,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.007805724197745013,0.0,0.029488291413703384,0.0,0.0,0.0,0.0,0.0,0.0,0.06418039895923677,0.06331309627059845,0.03469210754553339,0.0,0.046834345186470075,0.05117085862966175,0.0,0.0,0.05290546400693842,0.029488291413703384,0.0,0.0,0.058109280138768434,0.05290546400693842,0.06157849089332177,0.0,0.0,0.0,0.05637467476149176,0.0,0.053772766695576756,0.0,0.023417172593235037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.04163052905464007,0.0,0.0,0.03295750216825672,0.055507372072853424,0.0,0.0,0.062445793581960105,0.0,0.027753686036426712,0.0,0.0,0.0,0.0,0.040763226366001735,0.0,0.0
P7,0.0,0.0,0.011180124223602485,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0484472049689441,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0422360248447205,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0422360248447205,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716417910447762,0.0,0.0,0.13134328358208955,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.023880597014925373,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.12835820895522387,0.0,0.029850746268656716,0.020895522388059702,0.0,0.0,0.1582089552238806,0.0,0.0,0.0,0.0,0.17313432835820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045
Oz,0.0,0.0,0.00893743793445879,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.0,0.05362462760675273,0.05362462760675273,0.039721946375372394,0.0,0.05263157894736842,0.05362462760675273,0.0,0.0,0.05362462760675273,0.033763654419066536,0.0,0.0,0.05362462760675273,0.05362462760675273,0.05362462760675273,0.0,0.0,0.0,0.05362462760675273,0.0,0.05362462760675273,0.0,0.026812313803376366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362462760675273,0.047666335650446874,0.0,0.0,0.03773584905660377,0.05362462760675273,0.0,0.0,0.05362462760675273,0.0,0.031777557100297914,0.0,0.0,0.0,0.0,0.04369414101290963,0.0,0.0
O2,0.0,0.0,0.008482563619227144,0.0,0.03204524033930255,0.0,0.0,0.0,0.0,0.0,0.0,0.05560791705937795,0.05560791705937795,0.03770028275212064,0.0,0.04995287464655985,0.05466540999057493,0.0,0.0,0.05560791705937795,0.03204524033930255,0.0,0.0,0.05560791705937795,0.05372290292177191,0.05560791705937795,0.0,0.0,0.0,0.05560791705937795,0.0,0.05560791705937795,0.0,0.02544769085768143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.04524033930254477,0.0,0.0,0.03581526861451461,0.05560791705937795,0.0,0.0,0.05560791705937795,0.0,0.030160226201696512,0.0,0.0,0.0,0.0,0.04147031102733271,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.1558139534883721,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.018604651162790697,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.023255813953488372,0.044186046511627906,0.0,0.0,0.15813953488372093,0.0,0.0,0.0,0.0,0.16046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.04411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706
CP2,0.0,0.0,0.008356545961002786,0.0,0.031569173630454965,0.0,0.0,0.0,0.0,0.0,0.0,0.056638811513463325,0.056638811513463325,0.03714020427112349,0.0,0.04921077065923862,0.05385329619312906,0.0,0.0,0.055710306406685235,0.031569173630454965,0.0,0.0,0.055710306406685235,0.052924791086350974,0.056638811513463325,0.0,0.0,0.0,0.056638811513463325,0.0,0.056638811513463325,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.04456824512534819,0.0,0.0,0.035283194057567316,0.056638811513463325,0.0,0.0,0.056638811513463325,0.0,0.029712163416898793,0.0,0.0,0.0,0.0,0.04085422469823584,0.0,0.0
Cz,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.04700854700854701,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.04843304843304843,0.04700854700854701,0.0,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.007964601769911504,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.06017699115044248,0.035398230088495575,0.0,0.047787610619469026,0.05221238938053097,0.0,0.0,0.05398230088495575,0.03008849557522124,0.0,0.0,0.05929203539823009,0.05398230088495575,0.06017699115044248,0.0,0.0,0.0,0.05575221238938053,0.0,0.05486725663716814,0.0,0.023893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230088495575,0.04247787610619469,0.0,0.0,0.033628318584070796,0.05398230088495575,0.0,0.0,0.06017699115044248,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0415929203539823,0.0,0.0
FC6,0.0,0.0,0.00831792975970425,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.0,0.056377079482439925,0.056377079482439925,0.036968576709796676,0.0,0.04990757855822551,0.054528650646950096,0.0,0.0,0.054528650646950096,0.031423290203327174,0.0,0.0,0.056377079482439925,0.05545286506469501,0.056377079482439925,0.0,0.0,0.0,0.05545286506469501,0.0,0.054528650646950096,0.0,0.024953789279112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054528650646950096,0.04436229205175601,0.0,0.0,0.03512014787430684,0.053604436229205174,0.0,0.0,0.056377079482439925,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.04343807763401109,0.0,0.0
FC2,0.0,0.0,0.007860262008733625,0.0,0.029694323144104803,0.0,0.0,0.0,0.0,0.0,0.0,0.06200873362445415,0.06200873362445415,0.034934497816593885,0.0,0.04716157205240175,0.05152838427947598,0.0,0.0,0.05327510917030567,0.029694323144104803,0.0,0.0,0.05764192139737991,0.05327510917030567,0.0611353711790393,0.0,0.0,0.0,0.056768558951965066,0.0,0.05414847161572053,0.0,0.023580786026200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327510917030567,0.04192139737991266,0.0,0.0,0.03318777292576419,0.05589519650655022,0.0,0.0,0.06200873362445415,0.0,0.02794759825327511,0.0,0.0,0.0,0.0,0.04104803493449782,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.102803738317757,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.07476635514018691,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.09345794392523364,0.028037383177570093,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09278350515463918,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.08247422680412371,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.030927835051546393,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918
AF3,0.0,0.0,0.008130081300813009,0.0,0.03071364046973803,0.0,0.0,0.0,0.0,0.0,0.0,0.05871725383920506,0.05871725383920506,0.036133694670280034,0.0,0.04878048780487805,0.053297199638663056,0.0,0.0,0.05510388437217705,0.03071364046973803,0.0,0.0,0.05510388437217705,0.052393857271906055,0.05871725383920506,0.0,0.0,0.0,0.057813911472448055,0.0,0.05600722673893405,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.04336043360433604,0.0,0.0,0.03432700993676603,0.057813911472448055,0.0,0.0,0.05871725383920506,0.0,0.028906955736224028,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.14945652173913043,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.021739130434782608,0.0,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.14945652173913043,0.0,0.02717391304347826,0.051630434782608696,0.0,0.0,0.14945652173913043,0.0,0.0,0.0,0.0,0.14945652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436
F1,0.0,0.0,0.008310249307479225,0.0,0.03139427516158818,0.0,0.0,0.0,0.0,0.0,0.0,0.057248384118190214,0.057248384118190214,0.03693444136657433,0.0,0.048938134810710986,0.05355493998153278,0.0,0.0,0.055401662049861494,0.03139427516158818,0.0,0.0,0.055401662049861494,0.05263157894736842,0.057248384118190214,0.0,0.0,0.0,0.057248384118190214,0.0,0.05632502308402586,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170821791320406,0.0443213296398892,0.0,0.0,0.03508771929824561,0.057248384118190214,0.0,0.0,0.057248384118190214,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.040627885503231764,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.014059753954305799,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.04745166959578207,0.04745166959578207,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.04745166959578207,0.04745166959578207,0.04745166959578207,0.0,0.0,0.0,0.04745166959578207,0.0,0.04745166959578207,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.04745166959578207,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.15476190476190477,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.01904761904761905,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.023809523809523808,0.04523809523809524,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.1595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.102803738317757,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.07476635514018691,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.09345794392523364,0.028037383177570093,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.12162162162162163,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
PO7,0.0,0.0,0.008341056533827619,0.0,0.03151065801668211,0.0,0.0,0.0,0.0,0.0,0.0,0.056533827618164965,0.056533827618164965,0.03707136237256719,0.0,0.05004633920296571,0.05375347544022243,0.0,0.0,0.05375347544022243,0.03151065801668211,0.0,0.0,0.056533827618164965,0.056533827618164965,0.056533827618164965,0.0,0.0,0.0,0.05468025949953661,0.0,0.05375347544022243,0.0,0.025023169601482854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560704355885079,0.04448563484708063,0.0,0.0,0.03521779425393883,0.05282669138090825,0.0,0.0,0.056533827618164965,0.0,0.029657089898053754,0.0,0.0,0.0,0.0,0.04355885078776645,0.0,0.0
PO3,0.0,0.0,0.009719222462203024,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.04319654427645788,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0367170626349892,0.0,0.0,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.05183585313174946,0.0,0.05183585313174946,0.0,0.029157667386609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.05075593952483801,0.0,0.0,0.04103671706263499,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.04427645788336933,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.14623655913978495,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.017204301075268817,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.0,0.021505376344086023,0.04086021505376344,0.0,0.0,0.17849462365591398,0.0,0.0,0.0,0.0,0.16989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
