,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P4,0.0,0.04113110539845758,0.03984575835475578,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.03920308483290488,0.0,0.0,0.04113110539845758,0.0,0.031491002570694086,0.04048843187660668,0.0,0.038560411311053984,0.0,0.04113110539845758,0.0,0.038560411311053984,0.021208226221079693,0.03406169665809768,0.0,0.0,0.0,0.018637532133676093,0.0,0.04113110539845758,0.032776349614395885,0.0,0.0,0.04113110539845758,0.0,0.03470437017994859,0.018637532133676093,0.02442159383033419,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.037917737789203085,0.0,0.0,0.0,0.0,0.0,0.019280205655526992,0.037275064267352186,0.0,0.0,0.0,0.04048843187660668,0.04113110539845758
CP6,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.040207522697795074,0.038910505836575876,0.04215304798962387,0.04085603112840467,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.03761348897535668,0.0,0.0,0.04215304798962387,0.0,0.031776913099870296,0.040207522697795074,0.0,0.041504539559014265,0.0,0.03955901426718547,0.0,0.03826199740596628,0.021400778210116732,0.03437094682230869,0.0,0.0,0.0,0.01880674448767834,0.0,0.041504539559014265,0.033073929961089495,0.0,0.0,0.04215304798962387,0.0,0.03501945525291829,0.01880674448767834,0.02464332036316472,0.0,0.0,0.0,0.04085603112840467,0.0,0.041504539559014265,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.03696498054474708,0.0,0.0,0.0,0.03955901426718547,0.04215304798962387
Cz,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06172839506172839,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04153354632587859,0.03961661341853035,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.040255591054313096,0.0,0.0,0.04153354632587859,0.0,0.031309904153354634,0.03961661341853035,0.0,0.03769968051118211,0.0,0.04089456869009585,0.0,0.038338658146964855,0.021086261980830672,0.03386581469648562,0.0,0.0,0.0,0.01853035143769968,0.0,0.04153354632587859,0.03258785942492013,0.0,0.0,0.04153354632587859,0.0,0.03450479233226837,0.01853035143769968,0.02428115015974441,0.0,0.0,0.0,0.040255591054313096,0.0,0.04153354632587859,0.038977635782747606,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.03706070287539936,0.0,0.0,0.0,0.03961661341853035,0.04153354632587859
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04005340453938585,0.04005340453938585,0.04005340453938585,0.04005340453938585,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.04005340453938585,0.0,0.0,0.04005340453938585,0.0,0.03271028037383177,0.04005340453938585,0.0,0.038050734312416554,0.0,0.04005340453938585,0.0,0.03938584779706275,0.022029372496662217,0.035380507343124167,0.0,0.0,0.0,0.019359145527369826,0.0,0.04005340453938585,0.03404539385847797,0.0,0.0,0.04005340453938585,0.0,0.036048064085447265,0.019359145527369826,0.025367156208277702,0.0,0.0,0.0,0.04005340453938585,0.0,0.04005340453938585,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.020026702269692925,0.03871829105473965,0.0,0.0,0.0,0.04005340453938585,0.04005340453938585
FC6,0.0,0.03626373626373627,0.03626373626373627,0.03626373626373627,0.03626373626373627,0.0,0.0,0.0,0.03626373626373627,0.0,0.0,0.03626373626373627,0.0,0.0,0.03626373626373627,0.0,0.03626373626373627,0.03626373626373627,0.0,0.03626373626373627,0.0,0.03626373626373627,0.0,0.03626373626373627,0.035164835164835165,0.03626373626373627,0.0,0.0,0.0,0.031868131868131866,0.0,0.03626373626373627,0.03626373626373627,0.0,0.0,0.03626373626373627,0.0,0.03626373626373627,0.031868131868131866,0.03626373626373627,0.0,0.0,0.0,0.03626373626373627,0.0,0.03626373626373627,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03626373626373627,0.0,0.0,0.0,0.03626373626373627,0.03626373626373627
FC2,0.0,0.038941954445260836,0.038941954445260836,0.038941954445260836,0.038941954445260836,0.0,0.0,0.0,0.038941954445260836,0.0,0.0,0.038941954445260836,0.0,0.0,0.038941954445260836,0.0,0.034533431300514325,0.038941954445260836,0.0,0.03747244673034533,0.0,0.038941954445260836,0.0,0.038941954445260836,0.024246877296105803,0.03820720058780309,0.0,0.0,0.0,0.0213078618662748,0.0,0.038941954445260836,0.036737692872887584,0.0,0.0,0.038941954445260836,0.0,0.03526818515797208,0.0213078618662748,0.027920646583394562,0.0,0.0,0.0,0.038941954445260836,0.0,0.038941954445260836,0.038941954445260836,0.0,0.0,0.0,0.0,0.0,0.02204261572373255,0.038941954445260836,0.0,0.0,0.0,0.038941954445260836,0.038941954445260836
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.03598014888337469,0.0,0.0,0.03598014888337469,0.0,0.03598014888337469,0.03598014888337469,0.0,0.03598014888337469,0.0,0.03598014888337469,0.0,0.03598014888337469,0.034739454094292806,0.03598014888337469,0.0,0.0,0.0,0.034739454094292806,0.0,0.03598014888337469,0.03598014888337469,0.0,0.0,0.03598014888337469,0.0,0.03598014888337469,0.03225806451612903,0.03598014888337469,0.0,0.0,0.0,0.03598014888337469,0.0,0.03598014888337469,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.03598014888337469,0.0,0.0,0.0,0.03598014888337469,0.03598014888337469
AFz,0.21379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275862068965518,0.0,0.0,0.034482758620689655,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.2103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.2103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04263093788063337,0.037758830694275276,0.04141291108404385,0.04141291108404385,0.0,0.0,0.0,0.04202192448233861,0.0,0.0,0.04202192448233861,0.0,0.0,0.04506699147381242,0.0,0.02984165651644336,0.0389768574908648,0.0,0.037758830694275276,0.0,0.03958587088915956,0.0,0.03654080389768575,0.020097442143727162,0.03227771010962241,0.0,0.0,0.0,0.01766138855054811,0.0,0.044457978075517664,0.031059683313032885,0.0,0.0,0.04506699147381242,0.0,0.03288672350791717,0.01766138855054811,0.023142509135200974,0.0,0.0,0.0,0.040194884287454324,0.0,0.04506699147381242,0.03836784409257003,0.0,0.0,0.0,0.0,0.0,0.018270401948842874,0.03532277710109622,0.0,0.0,0.0,0.03836784409257003,0.04506699147381242
F5,0.0,0.03851963746223565,0.03851963746223565,0.03851963746223565,0.03851963746223565,0.0,0.0,0.0,0.03851963746223565,0.0,0.0,0.03851963746223565,0.0,0.0,0.03851963746223565,0.0,0.035498489425981876,0.03851963746223565,0.0,0.03851963746223565,0.0,0.03851963746223565,0.0,0.03851963746223565,0.024924471299093656,0.03851963746223565,0.0,0.0,0.0,0.02190332326283988,0.0,0.03851963746223565,0.0377643504531722,0.0,0.0,0.03851963746223565,0.0,0.03625377643504532,0.02190332326283988,0.028700906344410877,0.0,0.0,0.0,0.03851963746223565,0.0,0.03851963746223565,0.03851963746223565,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.03851963746223565,0.0,0.0,0.0,0.03851963746223565,0.03851963746223565
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04239854633555421,0.03755299818291944,0.041792852816474865,0.04118715929739552,0.0,0.0,0.0,0.041792852816474865,0.0,0.0,0.041792852816474865,0.0,0.0,0.04603270745003028,0.0,0.029678982434887948,0.03876438522107813,0.0,0.03815869170199879,0.0,0.03937007874015748,0.0,0.03634161114476075,0.019987886129618413,0.03210175651120533,0.0,0.0,0.0,0.01756511205330103,0.0,0.04482132041187159,0.030890369473046637,0.0,0.0,0.04542701393095094,0.0,0.03270745003028468,0.01756511205330103,0.02301635372501514,0.0,0.0,0.0,0.039975772259236826,0.0,0.04603270745003028,0.03815869170199879,0.0,0.0,0.0,0.0,0.0,0.018170805572380374,0.03513022410660206,0.0,0.0,0.0,0.03815869170199879,0.04542701393095094
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03535353535353535,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.023809523809523808,0.03607503607503607,0.0,0.0,0.0,0.020923520923520924,0.0,0.03896103896103896,0.03607503607503607,0.0,0.0,0.03896103896103896,0.0,0.03823953823953824,0.020923520923520924,0.027417027417027416,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03823953823953824,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
CP3,0.0,0.03593556381660471,0.03593556381660471,0.03593556381660471,0.03593556381660471,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.03593556381660471,0.0,0.0,0.03593556381660471,0.0,0.03593556381660471,0.03593556381660471,0.0,0.03593556381660471,0.0,0.03593556381660471,0.0,0.03593556381660471,0.03593556381660471,0.03593556381660471,0.0,0.0,0.0,0.03469640644361834,0.0,0.03593556381660471,0.03593556381660471,0.0,0.0,0.03593556381660471,0.0,0.03593556381660471,0.03469640644361834,0.03593556381660471,0.0,0.0,0.0,0.03593556381660471,0.0,0.03593556381660471,0.03593556381660471,0.0,0.0,0.0,0.0,0.0,0.0322180916976456,0.03593556381660471,0.0,0.0,0.0,0.03593556381660471,0.03593556381660471
P1,0.0,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.03682170542635659,0.03682170542635659,0.0,0.03682170542635659,0.0,0.03682170542635659,0.0,0.03682170542635659,0.03197674418604651,0.03682170542635659,0.0,0.0,0.0,0.02810077519379845,0.0,0.03682170542635659,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.03682170542635659,0.02810077519379845,0.035852713178294575,0.0,0.0,0.0,0.03682170542635659,0.0,0.03682170542635659,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.03682170542635659,0.0,0.0,0.0,0.03682170542635659,0.03682170542635659
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
