,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.06265457543281121,0.07089859851607584,0.0,0.05193734542456719,0.005770816158285243,0.06100577081615829,0.0,0.06924979389942292,0.009068425391591096,0.0,0.0,0.06100577081615829,0.0,0.0,0.0,0.07089859851607584,0.06842539159109645,0.0,0.0,0.06677658697444352,0.05935696619950536,0.0,0.06430338004946413,0.0,0.025556471558120363,0.05193734542456719,0.0,0.0,0.0,0.06347897774113767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403957131079967,0.0,0.00247320692497939,0.00741962077493817,0.0,0.0,0.0,0.0,0.018136850783182192,0.004122011541632316,0.0,0.0,0.0,0.0651277823577906,0.0,0.0
CP1,0.0,0.0,0.0,0.051643192488262914,0.056338028169014086,0.0,0.056338028169014086,0.03286384976525822,0.056338028169014086,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.04225352112676056,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
Pz,0.046565774155995346,0.0,0.0,0.0,0.0,0.046565774155995346,0.0,0.0,0.0,0.046565774155995346,0.0,0.0,0.04540162980209546,0.046565774155995346,0.0,0.046565774155995346,0.03143189755529686,0.046565774155995346,0.0,0.0,0.046565774155995346,0.046565774155995346,0.0,0.0,0.0,0.0,0.046565774155995346,0.0,0.0,0.046565774155995346,0.046565774155995346,0.0,0.0,0.0,0.0,0.046565774155995346,0.0,0.046565774155995346,0.046565774155995346,0.046565774155995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.03841676367869616,0.0,0.0,0.0,0.046565774155995346,0.046565774155995346,0.0,0.0,0.046565774155995346
P7,0.05156136528685548,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05156136528685548,0.0,0.0,0.029048656499636893,0.050835148874364564,0.0,0.05010893246187364,0.0196078431372549,0.03994190268700073,0.0,0.0,0.050835148874364564,0.050835148874364564,0.0,0.0,0.0,0.0,0.042846768336964415,0.0,0.0,0.050835148874364564,0.05156136528685548,0.0,0.0,0.0,0.0,0.05156136528685548,0.0,0.05156136528685548,0.04647785039941903,0.042846768336964415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994190268700073,0.023965141612200435,0.0,0.0,0.0,0.05156136528685548,0.05156136528685548,0.0,0.0,0.05156136528685548
O1,0.0,0.0,0.0,0.0617399438727783,0.06922357343311505,0.0,0.05144995322731525,0.006548175865294668,0.05986903648269411,0.0,0.06828811973807297,0.01028999064546305,0.0,0.0,0.06922357343311505,0.0,0.0,0.0,0.06922357343311505,0.06828811973807297,0.0,0.0,0.07109448082319925,0.057998129092609915,0.0,0.06361085126286249,0.0,0.028999064546304958,0.04957904583723106,0.0,0.0,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037418147801683815,0.0,0.002806361085126286,0.00841908325537886,0.0,0.0,0.0,0.0,0.01403180542563143,0.004677268475210477,0.0,0.0,0.0,0.06454630495790459,0.0,0.0
Oz,0.051207022677395755,0.0,0.0,0.0,0.0,0.04974396488661302,0.0,0.0,0.0,0.051207022677395755,0.0,0.0,0.029261155815654718,0.051207022677395755,0.0,0.05047549378200439,0.019751280175566936,0.04023408924652524,0.0,0.0,0.051207022677395755,0.05047549378200439,0.0,0.0,0.0,0.0,0.04316020482809071,0.0,0.0,0.05047549378200439,0.051207022677395755,0.0,0.0,0.0,0.0,0.051207022677395755,0.0,0.051207022677395755,0.04681784930504755,0.04316020482809071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023408924652524,0.024140453547915143,0.0,0.0,0.0,0.051207022677395755,0.051207022677395755,0.0,0.0,0.051207022677395755
O2,0.04560810810810811,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.04560810810810811,0.04391891891891892,0.04560810810810811,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.04391891891891892,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.04560810810810811
P4,0.048287971905179985,0.0,0.0,0.0,0.0,0.048287971905179985,0.0,0.0,0.0,0.048287971905179985,0.0,0.0,0.03511852502194908,0.048287971905179985,0.0,0.048287971905179985,0.02370500438981563,0.04741000877963126,0.0,0.0,0.048287971905179985,0.048287971905179985,0.0,0.0,0.0,0.0,0.048287971905179985,0.0,0.0,0.048287971905179985,0.048287971905179985,0.0,0.0,0.0,0.0,0.048287971905179985,0.0,0.048287971905179985,0.048287971905179985,0.046532045654082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456540825285338,0.02897278314310799,0.0,0.0,0.0,0.048287971905179985,0.048287971905179985,0.0,0.0,0.048287971905179985
CP6,0.0,0.0,0.0,0.060534591194968554,0.07468553459119497,0.0,0.049528301886792456,0.00550314465408805,0.06289308176100629,0.0,0.06682389937106918,0.008647798742138365,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.07625786163522012,0.06682389937106918,0.0,0.0,0.06918238993710692,0.059748427672955975,0.0,0.0660377358490566,0.0,0.02437106918238994,0.049528301886792456,0.0,0.0,0.0,0.06446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852201257861635,0.0,0.0023584905660377358,0.007075471698113208,0.0,0.0,0.0,0.0,0.01729559748427673,0.003930817610062893,0.0,0.0,0.0,0.06682389937106918,0.0,0.0
CP2,0.0,0.0,0.0,0.06311475409836066,0.07049180327868852,0.0,0.051639344262295085,0.005737704918032787,0.06147540983606557,0.0,0.06967213114754098,0.009016393442622951,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.07049180327868852,0.06885245901639345,0.0,0.0,0.06557377049180328,0.05983606557377049,0.0,0.06475409836065574,0.0,0.02540983606557377,0.051639344262295085,0.0,0.0,0.0,0.06393442622950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.0,0.002459016393442623,0.007377049180327869,0.0,0.0,0.0,0.0,0.018032786885245903,0.004098360655737705,0.0,0.0,0.0,0.06557377049180328,0.0,0.0
Cz,0.05218012866333095,0.0,0.0,0.0,0.0,0.05003573981415296,0.0,0.0,0.0,0.05218012866333095,0.0,0.0,0.028591851322373123,0.05075053609721229,0.0,0.05003573981415296,0.01929949964260186,0.039313795568263046,0.0,0.0,0.05146533238027162,0.05003573981415296,0.0,0.0,0.0,0.0,0.04217298070050036,0.0,0.0,0.05003573981415296,0.05218012866333095,0.0,0.0,0.0,0.0,0.05218012866333095,0.0,0.05218012866333095,0.045746962115797,0.04217298070050036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039313795568263046,0.023588277340957826,0.0,0.0,0.0,0.05218012866333095,0.05218012866333095,0.0,0.0,0.05218012866333095
C4,0.051622418879056046,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.029498525073746312,0.05014749262536873,0.0,0.049410029498525077,0.01991150442477876,0.04056047197640118,0.0,0.0,0.05014749262536873,0.05088495575221239,0.0,0.0,0.0,0.0,0.043510324483775814,0.0,0.0,0.05088495575221239,0.051622418879056046,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.051622418879056046,0.0471976401179941,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056047197640118,0.024336283185840708,0.0,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.0,0.051622418879056046
T8,0.0,0.0,0.0,0.060396893874029335,0.07161345987920621,0.0,0.05090595340811044,0.0060396893874029335,0.058671268334771355,0.0,0.06729939603106126,0.009490940465918895,0.0,0.0,0.06471095772217429,0.0,0.0,0.0,0.07333908541846419,0.06643658326143227,0.0,0.0,0.08283002588438308,0.056945642795513375,0.0,0.062122519413287315,0.0,0.026747195858498704,0.04918032786885246,0.0,0.0,0.0,0.061259706643658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796376186367558,0.0,0.0025884383088869713,0.007765314926660914,0.0,0.0,0.0,0.0,0.01639344262295082,0.004314063848144953,0.0,0.0,0.0,0.06298533218291631,0.0,0.0
FT10,0.0,0.0,0.0,0.06504770164787511,0.06678230702515178,0.0,0.05290546400693842,0.006071118820468344,0.06418039895923677,0.0,0.06504770164787511,0.008673026886383347,0.0,0.0,0.05637467476149176,0.0,0.0,0.0,0.06678230702515178,0.06591500433651344,0.0,0.0,0.0598438855160451,0.06504770164787511,0.0,0.06591500433651344,0.0,0.026886383347788378,0.05464006938421509,0.0,0.0,0.0,0.06678230702515178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042497831743278404,0.0,0.0026019080659150044,0.007805724197745013,0.0,0.0,0.0,0.0,0.019080659150043366,0.004336513443191674,0.0,0.0,0.0,0.06678230702515178,0.0,0.0
FC6,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FC2,0.0,0.0,0.0,0.0625,0.07072368421052631,0.0,0.05016447368421053,0.005756578947368421,0.06332236842105263,0.0,0.06661184210526316,0.008223684210526315,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.07072368421052631,0.06743421052631579,0.0,0.0,0.061677631578947366,0.0625,0.0,0.06907894736842106,0.0,0.02549342105263158,0.05180921052631579,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029605263157895,0.0,0.0024671052631578946,0.007401315789473684,0.0,0.0,0.0,0.0,0.018092105263157895,0.004111842105263158,0.0,0.0,0.0,0.06825657894736842,0.0,0.0
F4,0.048841059602649006,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.033112582781456956,0.048841059602649006,0.0,0.048841059602649006,0.022350993377483443,0.04552980132450331,0.0,0.0,0.048841059602649006,0.048841059602649006,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.048841059602649006,0.048841059602649006,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.048841059602649006,0.048013245033112585,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552980132450331,0.027317880794701987,0.0,0.0,0.0,0.048841059602649006,0.048841059602649006,0.0,0.0,0.048841059602649006
Fp2,0.0,0.0,0.0,0.058287795992714025,0.058287795992714025,0.0,0.058287795992714025,0.012750455373406194,0.058287795992714025,0.0,0.058287795992714025,0.020036429872495445,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.058287795992714025,0.058287795992714025,0.0,0.0,0.058287795992714025,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0546448087431694,0.056466302367941715,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.00546448087431694,0.01639344262295082,0.0,0.0,0.0,0.0,0.020036429872495445,0.009107468123861567,0.0,0.0,0.0,0.058287795992714025,0.0,0.0
AF7,0.0,0.0,0.0,0.0631786771964462,0.0631786771964462,0.0,0.06120434353405726,0.006910167818361303,0.0631786771964462,0.0,0.0631786771964462,0.01085883514313919,0.0,0.0,0.055281342546890426,0.0,0.0,0.0,0.0631786771964462,0.0631786771964462,0.0,0.0,0.059230009871668314,0.06120434353405726,0.0,0.06120434353405726,0.0,0.03060217176702863,0.06120434353405726,0.0,0.0,0.0,0.0631786771964462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837117472852912,0.0,0.0029615004935834156,0.008884501480750246,0.0,0.0,0.0,0.0,0.02171767028627838,0.004935834155972359,0.0,0.0,0.0,0.0631786771964462,0.0,0.0
AF3,0.051622418879056046,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.029498525073746312,0.05014749262536873,0.0,0.049410029498525077,0.01991150442477876,0.04056047197640118,0.0,0.0,0.05014749262536873,0.05088495575221239,0.0,0.0,0.0,0.0,0.043510324483775814,0.0,0.0,0.05088495575221239,0.051622418879056046,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.051622418879056046,0.0471976401179941,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056047197640118,0.024336283185840708,0.0,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.0,0.051622418879056046
AFz,0.0625,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0475,0.0,0.0,0.025,0.044375,0.0,0.04375,0.016875,0.034375,0.0,0.0,0.045625,0.04375,0.0,0.0,0.0,0.0,0.036875,0.0,0.0,0.04375,0.073125,0.0,0.0,0.0,0.0,0.0475,0.0,0.074375,0.04,0.036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.020625,0.0,0.0,0.0,0.064375,0.048125,0.0,0.0,0.07125
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06379453189726594,0.0687655343827672,0.0,0.05219552609776305,0.00579950289975145,0.06462303231151616,0.0,0.06628003314001657,0.009113504556752278,0.0,0.0,0.0579950289975145,0.0,0.0,0.0,0.0687655343827672,0.06710853355426678,0.0,0.0,0.061309030654515324,0.06296603148301574,0.0,0.06545153272576636,0.0,0.02568351284175642,0.05219552609776305,0.0,0.0,0.0,0.06710853355426678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059652029826015,0.0,0.0024855012427506215,0.007456503728251864,0.0,0.0,0.0,0.0,0.018227009113504555,0.004142502071251036,0.0,0.0,0.0,0.06793703396851698,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05348346235045742,0.0,0.0,0.0,0.0,0.04996481351161154,0.0,0.0,0.0,0.05207600281491907,0.0,0.0,0.028149190710767064,0.04996481351161154,0.0,0.04926108374384237,0.019000703729767768,0.03870513722730472,0.0,0.0,0.05137227304714989,0.04926108374384237,0.0,0.0,0.0,0.0,0.04152005629838142,0.0,0.0,0.04926108374384237,0.05348346235045742,0.0,0.0,0.0,0.0,0.05277973258268825,0.0,0.05348346235045742,0.045038705137227304,0.04152005629838142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870513722730472,0.02322308233638283,0.0,0.0,0.0,0.05348346235045742,0.05277973258268825,0.0,0.0,0.05348346235045742
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06230721776681061,0.0,0.0,0.0,0.0,0.04441702652683529,0.0,0.0,0.0,0.047501542257865514,0.0,0.0,0.024676125848241828,0.04380012338062924,0.0,0.0431832202344232,0.016656384947563233,0.03392967304133251,0.0,0.0,0.04503392967304133,0.0431832202344232,0.0,0.0,0.0,0.0,0.03639728562615669,0.0,0.0,0.0431832202344232,0.07341147439851943,0.0,0.0,0.0,0.0,0.04688463911165947,0.0,0.08081431215299198,0.03948180135718692,0.03639728562615669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392967304133251,0.020357803824799507,0.0,0.0,0.0,0.0635410240592227,0.047501542257865514,0.0,0.0,0.07341147439851943
CP3,0.050156739811912224,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.03134796238244514,0.050156739811912224,0.0,0.050156739811912224,0.02115987460815047,0.04310344827586207,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0493730407523511,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041536050156739814,0.02586206896551724,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.050156739811912224
P1,0.048841059602649006,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.033112582781456956,0.048841059602649006,0.0,0.048841059602649006,0.022350993377483443,0.04552980132450331,0.0,0.0,0.048841059602649006,0.048841059602649006,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.048841059602649006,0.048841059602649006,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.048841059602649006,0.046357615894039736,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552980132450331,0.027317880794701987,0.0,0.0,0.0,0.048841059602649006,0.048841059602649006,0.0,0.0,0.048841059602649006
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
