,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.0,0.03271484375,0.03125,0.01806640625,0.03125,0.0283203125,0.0,0.03076171875,0.0,0.03271484375,0.0,0.0,0.01513671875,0.03271484375,0.0322265625,0.0,0.03271484375,0.0322265625,0.02734375,0.025390625,0.0,0.01416015625,0.03125,0.03271484375,0.03271484375,0.02734375,0.03271484375,0.0,0.0,0.03271484375,0.0,0.03271484375,0.03271484375,0.0,0.02001953125,0.03271484375,0.0,0.0,0.02587890625,0.0,0.0,0.03271484375,0.0,0.021484375,0.0302734375,0.03271484375,0.0,0.0,0.02978515625,0.0,0.03271484375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0087890625,0.02978515625
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0425273390036452,0.02754151478331308,0.014985824220332119,0.02754151478331308,0.02389631429728635,0.0,0.02713649250708789,0.0,0.02916160388821385,0.0,0.0,0.012555690562980963,0.03847711624139328,0.02713649250708789,0.0,0.04171729445119481,0.03321182665046578,0.023086269744835967,0.021061158363710003,0.0,0.011745646010530578,0.02754151478331308,0.0425273390036452,0.03928716079384366,0.022681247468610773,0.029971648440664238,0.0,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0425273390036452,0.0,0.01660591332523289,0.0425273390036452,0.0,0.0,0.021466180639935196,0.0,0.0,0.04171729445119481,0.0,0.017820980153908466,0.025921425678412314,0.02916160388821385,0.0,0.0,0.026326447954637504,0.0,0.029566626164439044,0.0,0.0,0.027946537059538274,0.0,0.0,0.0,0.007290400972053463,0.024706358849736737
P4,0.0,0.03734259661311333,0.029526704298740773,0.01606600086843248,0.029960920538428137,0.025618758141554496,0.0,0.029526704298740773,0.0,0.03126356925749023,0.0,0.0,0.013460703430308293,0.03734259661311333,0.029092488059053408,0.0,0.03734259661311333,0.0364741641337386,0.024750325662179766,0.022579244463742945,0.0,0.012592270950933565,0.029960920538428137,0.03734259661311333,0.03560573165436387,0.0243161094224924,0.03126356925749023,0.0,0.0,0.03690838037342597,0.0,0.03734259661311333,0.03734259661311333,0.0,0.017802865827181935,0.03734259661311333,0.0,0.0,0.02301346070343031,0.0,0.0,0.03734259661311333,0.0,0.01910551454624403,0.027789839339991317,0.029960920538428137,0.0,0.0,0.02822405557967868,0.0,0.03126356925749023,0.0,0.0,0.030829353017802867,0.0,0.0,0.0,0.007815892314372557,0.026487190620929222
CP6,0.0,0.030944625407166124,0.030944625407166124,0.02008686210640608,0.030944625407166124,0.030944625407166124,0.0,0.030944625407166124,0.0,0.030944625407166124,0.0,0.0,0.016829533116178068,0.030944625407166124,0.030944625407166124,0.0,0.030944625407166124,0.030944625407166124,0.03040173724212812,0.02823018458197611,0.0,0.015743756786102063,0.030944625407166124,0.030944625407166124,0.030944625407166124,0.03040173724212812,0.030944625407166124,0.0,0.0,0.030944625407166124,0.0,0.030944625407166124,0.030944625407166124,0.0,0.02225841476655809,0.030944625407166124,0.0,0.0,0.028773072747014114,0.0,0.0,0.030944625407166124,0.0,0.023887079261672096,0.030944625407166124,0.030944625407166124,0.0,0.0,0.030944625407166124,0.0,0.030944625407166124,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.009771986970684038,0.030944625407166124
CP2,0.0,0.030570252792475015,0.030570252792475015,0.02175191064079953,0.030570252792475015,0.030570252792475015,0.0,0.030570252792475015,0.0,0.030570252792475015,0.0,0.0,0.018224573780129337,0.030570252792475015,0.030570252792475015,0.0,0.030570252792475015,0.030570252792475015,0.029982363315696647,0.029982363315696647,0.0,0.017048794826572605,0.030570252792475015,0.030570252792475015,0.030570252792475015,0.030570252792475015,0.030570252792475015,0.0,0.0,0.030570252792475015,0.0,0.030570252792475015,0.030570252792475015,0.0,0.024103468547912992,0.030570252792475015,0.0,0.0,0.030570252792475015,0.0,0.0,0.030570252792475015,0.0,0.02292768959435626,0.030570252792475015,0.030570252792475015,0.0,0.0,0.030570252792475015,0.0,0.030570252792475015,0.0,0.0,0.030570252792475015,0.0,0.0,0.0,0.010582010582010581,0.030570252792475015
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029531568228105907,0.029531568228105907,0.02240325865580448,0.029531568228105907,0.029531568228105907,0.0,0.029531568228105907,0.0,0.029531568228105907,0.0,0.0,0.024439918533604887,0.029531568228105907,0.029531568228105907,0.0,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.0,0.028513238289205704,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.029531568228105907,0.0,0.0,0.029531568228105907,0.0,0.029531568228105907,0.029531568228105907,0.0,0.029531568228105907,0.029531568228105907,0.0,0.0,0.029531568228105907,0.0,0.0,0.029531568228105907,0.0,0.024439918533604887,0.029531568228105907,0.029531568228105907,0.0,0.0,0.029531568228105907,0.0,0.029531568228105907,0.0,0.0,0.029531568228105907,0.0,0.0,0.0,0.014256619144602852,0.029531568228105907
T8,0.0,0.03297220913801225,0.03203014601978332,0.017428167687235045,0.03250117757889778,0.027790861987753178,0.0,0.03203014601978332,0.0,0.03297220913801225,0.0,0.0,0.01460197833254828,0.03297220913801225,0.031088082901554404,0.0,0.03297220913801225,0.03297220913801225,0.026848798869524258,0.024493641073951956,0.0,0.013659915214319359,0.03250117757889778,0.03297220913801225,0.03297220913801225,0.0263777673104098,0.03297220913801225,0.0,0.0,0.03297220913801225,0.0,0.03297220913801225,0.03297220913801225,0.0,0.019312293923692887,0.03297220913801225,0.0,0.0,0.024964672633066416,0.0,0.0,0.03297220913801225,0.0,0.02072538860103627,0.030146019783325484,0.03155911446066886,0.0,0.0,0.030617051342439944,0.0,0.03297220913801225,0.0,0.0,0.03250117757889778,0.0,0.0,0.0,0.008478568064060292,0.0287329251059821
FT10,0.0,0.048480184686417856,0.026163909195844555,0.014236244709503656,0.026933435936898807,0.022701038861100423,0.0,0.027318199307425933,0.0,0.028087726048480186,0.0,0.0,0.0119276644863409,0.043478260869565216,0.02577914582531743,0.0,0.040400153905348214,0.03308964986533282,0.02193151212004617,0.020007695267410544,0.0,0.011158137745286649,0.026933435936898807,0.05040400153905348,0.038476337052712584,0.021546748749519045,0.028857252789534438,0.0,0.0,0.040400153905348214,0.0,0.04078491727587533,0.046556367833782225,0.0,0.015775298191612157,0.041554444016929586,0.0,0.0,0.020392458637937667,0.0,0.0,0.04193920738745671,0.0,0.016929588303193535,0.024624855713736054,0.02770296267795306,0.0,0.0,0.025009619084263177,0.0,0.029242016160061564,0.0,0.0,0.030781069642170065,0.0,0.0,0.0,0.006925740669488265,0.023470565602154676
FC6,0.0,0.04091653027823241,0.027823240589198037,0.015139116202945991,0.028641571194762683,0.02414075286415712,0.0,0.02823240589198036,0.0,0.029869067103109655,0.0,0.0,0.012684124386252046,0.03805237315875614,0.027414075286415714,0.0,0.040098199672667756,0.03273322422258593,0.023322422258592473,0.02127659574468085,0.0,0.011865793780687398,0.028641571194762683,0.04091653027823241,0.040098199672667756,0.022913256955810146,0.030687397708674305,0.0,0.0,0.04091653027823241,0.0,0.04091653027823241,0.04091653027823241,0.0,0.016775777414075287,0.04050736497545008,0.0,0.0,0.021685761047463174,0.0,0.0,0.04091653027823241,0.0,0.01800327332242226,0.02618657937806874,0.029459901800327332,0.0,0.0,0.026595744680851064,0.0,0.030687397708674305,0.0,0.0,0.028641571194762683,0.0,0.0,0.0,0.007364975450081833,0.02495908346972177
FC2,0.0,0.03090507726269316,0.03090507726269316,0.02041942604856512,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.0,0.017108167770419427,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.029801324503311258,0.02869757174392936,0.0,0.016004415011037526,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.030353200883002206,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.0,0.02262693156732892,0.03090507726269316,0.0,0.0,0.02924944812362031,0.0,0.0,0.03090507726269316,0.0,0.023178807947019868,0.03090507726269316,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.009933774834437087,0.03090507726269316
F4,0.0,0.0343878954607978,0.031178358551123338,0.016964695093993582,0.031178358551123338,0.0270518110958276,0.0,0.0307198532783127,0.0,0.033012379642365884,0.0,0.0,0.014213663457129757,0.033929390187987164,0.0307198532783127,0.0,0.033929390187987164,0.03209536909674461,0.026134800550206328,0.02384227418615314,0.0,0.013296652911508482,0.031178358551123338,0.0343878954607978,0.033929390187987164,0.02567629527739569,0.033929390187987164,0.0,0.0,0.0343878954607978,0.0,0.0343878954607978,0.0343878954607978,0.0,0.01879871618523613,0.0343878954607978,0.0,0.0,0.024300779458963778,0.0,0.0,0.0343878954607978,0.0,0.020174232003668042,0.029344337459880788,0.033012379642365884,0.0,0.0,0.029802842732691424,0.0,0.033470884915176524,0.0,0.0,0.031178358551123338,0.0,0.0,0.0,0.008253094910591471,0.027968821641448878
Fp2,0.16695059625212946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635434412265758,0.16183986371379896,0.0,0.16524701873935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.020442930153321975,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.013628620102214651,0.0,0.13798977853492334,0.0,0.0,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.0
AF7,0.16695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16521739130434782,0.0,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.020869565217391306,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.01391304347826087,0.0,0.1408695652173913,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0
AF3,0.0,0.042236524537409496,0.027353177795655673,0.014883346741753822,0.02815768302493966,0.023732904263877714,0.0,0.02775543041029767,0.0,0.029364440868865648,0.0,0.0,0.01246983105390185,0.038616251005631534,0.026950925181013677,0.0,0.04102976669348351,0.0333869670152856,0.022928399034593726,0.02091713596138375,0.0,0.01166532582461786,0.02815768302493966,0.042236524537409496,0.03982300884955752,0.02252614641995173,0.030168946098149636,0.0,0.0,0.041432019308125505,0.0,0.041432019308125505,0.042236524537409496,0.0,0.016492357200321803,0.0418342719227675,0.0,0.0,0.021319388576025743,0.0,0.0,0.042236524537409496,0.0,0.017699115044247787,0.02574416733708769,0.028962188254223652,0.0,0.0,0.026146419951729685,0.0,0.030168946098149636,0.0,0.0,0.02815768302493966,0.0,0.0,0.0,0.007240547063555913,0.024537409493161706
AFz,0.1678082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095890410958905,0.1643835616438356,0.0,0.1660958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0136986301369863,0.0,0.1386986301369863,0.0,0.0,0.0,0.0,0.1404109589041096,0.0,0.0,0.0,0.0
F1,0.0,0.04245094112935523,0.02723267921505807,0.014817781337605127,0.02803364036844213,0.023628354024829795,0.0,0.0276331597917501,0.0,0.02923508209851822,0.0,0.0,0.012414897877452943,0.03884661593912695,0.02683219863836604,0.0,0.04124949939927913,0.03364036844213056,0.022827392871445733,0.020824989987985584,0.0,0.011613936724068883,0.02803364036844213,0.04245094112935523,0.039647577092511016,0.022426912294753704,0.030036043251902282,0.0,0.0,0.04164997997597117,0.0,0.04164997997597117,0.04245094112935523,0.0,0.016419703644373247,0.0420504605526632,0.0,0.0,0.021225470564677613,0.0,0.0,0.04245094112935523,0.0,0.01762114537444934,0.025630756908289948,0.02883460152182619,0.0,0.0,0.026031237484981977,0.0,0.030036043251902282,0.0,0.0,0.028434120945134162,0.0,0.0,0.0,0.007208650380456548,0.024429315178213857
F5,0.0,0.04672897196261682,0.0264797507788162,0.01440809968847352,0.027258566978193146,0.022975077881619937,0.0,0.027258566978193146,0.0,0.028426791277258567,0.0,0.0,0.012071651090342679,0.040498442367601244,0.026090342679127725,0.0,0.04088785046728972,0.03348909657320872,0.02219626168224299,0.020249221183800622,0.0,0.011292834890965732,0.027258566978193146,0.04672897196261682,0.03894080996884735,0.021806853582554516,0.029205607476635514,0.0,0.0,0.04088785046728972,0.0,0.04127725856697819,0.04633956386292835,0.0,0.015965732087227413,0.04205607476635514,0.0,0.0,0.020638629283489095,0.0,0.0,0.04244548286604361,0.0,0.017133956386292833,0.024922118380062305,0.028037383177570093,0.0,0.0,0.025311526479750778,0.0,0.029595015576323987,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.007009345794392523,0.023753894080996884
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.030415430267062313,0.030415430267062313,0.018545994065281898,0.030415430267062313,0.030415430267062313,0.0,0.030415430267062313,0.0,0.030415430267062313,0.0,0.0,0.020029673590504452,0.030415430267062313,0.030415430267062313,0.0,0.030415430267062313,0.030415430267062313,0.028931750741839762,0.028931750741839762,0.0,0.021513353115727003,0.030415430267062313,0.030415430267062313,0.030415430267062313,0.02967359050445104,0.030415430267062313,0.0,0.0,0.030415430267062313,0.0,0.030415430267062313,0.030415430267062313,0.0,0.02967359050445104,0.030415430267062313,0.0,0.0,0.02967359050445104,0.0,0.0,0.030415430267062313,0.0,0.020029673590504452,0.030415430267062313,0.030415430267062313,0.0,0.0,0.030415430267062313,0.0,0.030415430267062313,0.0,0.0,0.030415430267062313,0.0,0.0,0.0,0.012611275964391691,0.030415430267062313
C1,0.0,0.04317998385794996,0.02744148506860371,0.01493139628732849,0.02744148506860371,0.023809523809523808,0.0,0.027037933817594836,0.0,0.029055690072639227,0.0,0.0,0.012510088781275222,0.03833736884584342,0.027037933817594836,0.0,0.041565778853914444,0.033091202582728005,0.023002421307506054,0.020984665052461663,0.0,0.011702986279257466,0.02744148506860371,0.04317998385794996,0.03914447134786118,0.022598870056497175,0.02986279257465698,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.04317998385794996,0.0,0.016545601291364002,0.042776432606941084,0.0,0.0,0.021388216303470542,0.0,0.0,0.0423728813559322,0.0,0.01775625504439064,0.0258272800645682,0.029055690072639227,0.0,0.0,0.026230831315577078,0.0,0.029459241323648102,0.0,0.0,0.02784503631961259,0.0,0.0,0.0,0.007263922518159807,0.024616626311541566
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
