,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.4430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0
Fz,0.0,0.044310171198388724,0.044310171198388724,0.0,0.045317220543806644,0.0,0.0,0.0,0.025176233635448138,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.035246727089627394,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644
F3,0.0,0.04316546762589928,0.044193216855087356,0.0,0.045220966084275435,0.0,0.0,0.0,0.025693730729701953,0.0,0.045220966084275435,0.045220966084275435,0.045220966084275435,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.045220966084275435,0.045220966084275435,0.045220966084275435,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.0,0.045220966084275435,0.045220966084275435,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.045220966084275435,0.0421377183967112,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.045220966084275435,0.045220966084275435
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03427265803503427,0.03351104341203351,0.0,0.05255140898705255,0.0,0.0,0.0,0.01904036557501904,0.0,0.05026656511805026,0.05178979436405179,0.053313023610053314,0.0,0.026656511805026657,0.0,0.0,0.0,0.0,0.053313023610053314,0.0,0.04341203351104341,0.048743335872048744,0.05026656511805026,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.053313023610053314,0.03808073115003808,0.0,0.0,0.0,0.0456968773800457,0.0,0.0,0.030464584920030464,0.0,0.0,0.0,0.0,0.053313023610053314,0.0,0.0,0.0,0.0,0.04341203351104341,0.03198781416603199,0.037319116527037316,0.0,0.0,0.0,0.0,0.0,0.046458492003046456,0.053313023610053314
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.0,0.0,0.0,0.041811846689895474,0.0,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.035545023696682464,0.03475513428120063,0.0,0.05055292259083728,0.0,0.0,0.0,0.019747235387045814,0.0,0.05134281200631911,0.05055292259083728,0.052132701421800945,0.0,0.02764612954186414,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.045023696682464455,0.04739336492890995,0.04818325434439179,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.03949447077409163,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.045023696682464455,0.03317535545023697,0.038704581358609796,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945
