,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04890738813735692,0.0,0.0,0.0,0.0,0.04890738813735692,0.0,0.0,0.030176899063475548,0.047866805411030174,0.0,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.0,0.04162330905306972,0.0,0.0,0.0,0.04890738813735692,0.04890738813735692,0.0,0.04890738813735692,0.0,0.0,0.04890738813735692,0.0,0.029136316337148804,0.0,0.0,0.045785639958376693,0.0,0.03329864724245578,0.0,0.04890738813735692,0.0,0.0,0.04058272632674298,0.0,0.0,0.04890738813735692,0.0,0.04890738813735692,0.0,0.0,0.0,0.0,0.04890738813735692,0.04890738813735692,0.04890738813735692,0.046826222684703434,0.04890738813735692,0.0,0.0,0.0
CP1,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.08080808080808081,0.0,0.050505050505050504,0.06060606060606061,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.09090909090909091,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05108225108225108,0.0,0.0,0.025108225108225107,0.04069264069264069,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04415584415584416,0.05454545454545454,0.0,0.05108225108225108,0.0,0.0,0.05627705627705628,0.0,0.024242424242424242,0.0,0.0,0.04415584415584416,0.0,0.027705627705627706,0.0,0.05800865800865801,0.0,0.0,0.033766233766233764,0.0,0.0,0.048484848484848485,0.0,0.05800865800865801,0.0,0.0,0.0,0.0,0.05714285714285714,0.048484848484848485,0.046753246753246755,0.04069264069264069,0.05281385281385281,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.033256880733944956,0.04357798165137615,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.047018348623853214,0.0,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.03211009174311927,0.0,0.0,0.0481651376146789,0.0,0.03669724770642202,0.0,0.0481651376146789,0.0,0.0,0.03784403669724771,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.047018348623853214,0.0481651376146789,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.015228426395939087,0.0025380710659898475,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436548223350254,0.0,0.0,0.0,0.116751269035533,0.0,0.03807106598984772,0.06598984771573604,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.04568527918781726,0.0,0.0,0.11928934010152284,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04887585532746823,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.028347996089931573,0.044965786901270774,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04887585532746823,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.02737047898338221,0.0,0.0,0.0469208211143695,0.0,0.03128054740957967,0.0,0.04985337243401759,0.0,0.0,0.03812316715542522,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04594330400782014,0.04985337243401759,0.0,0.0,0.0
FC6,0.0,0.04336513443191674,0.0,0.0,0.0,0.0,0.05203816131830009,0.0,0.0,0.02515177797051171,0.040763226366001735,0.0,0.0,0.0,0.05637467476149176,0.0,0.0,0.0,0.0,0.03642671292281006,0.0,0.0,0.0,0.04423243712055507,0.055507372072853424,0.0,0.05117085862966175,0.0,0.0,0.05637467476149176,0.0,0.024284475281873375,0.0,0.0,0.04423243712055507,0.0,0.027753686036426712,0.0,0.05637467476149176,0.0,0.0,0.033824804856895055,0.0,0.0,0.04856895056374675,0.0,0.05637467476149176,0.0,0.0,0.0,0.0,0.05637467476149176,0.049436253252385085,0.046834345186470075,0.040763226366001735,0.053772766695576756,0.0,0.0,0.0
FC2,0.0,0.0,0.014669926650366748,0.0024449877750611247,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491442542787286,0.0,0.0,0.0,0.1271393643031785,0.0,0.03667481662591687,0.06356968215158924,0.0,0.10024449877750612,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.044009779951100246,0.0,0.0,0.13202933985330073,0.0,0.0,0.10513447432762836,0.0,0.0,0.0,0.0,0.0,0.097799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.12224938875305623,0.0,0.0
F4,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.026126126126126126,0.04234234234234234,0.0,0.0,0.0,0.05315315315315315,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04594594594594595,0.05315315315315315,0.0,0.05225225225225225,0.0,0.0,0.05315315315315315,0.0,0.025225225225225224,0.0,0.0,0.04594594594594595,0.0,0.02882882882882883,0.0,0.05315315315315315,0.0,0.0,0.03513513513513514,0.0,0.0,0.05045045045045045,0.0,0.05315315315315315,0.0,0.0,0.0,0.0,0.05315315315315315,0.04954954954954955,0.04864864864864865,0.04234234234234234,0.05315315315315315,0.0,0.0,0.0
Fp2,0.0,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.08139534883720931,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.05813953488372093,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
AF7,0.0,0.0,0.022727272727272728,0.003787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.10227272727272728,0.0,0.056818181818181816,0.0946969696969697,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.05303030303030303,0.0,0.0,0.10227272727272728,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0
AF3,0.0,0.04336513443191674,0.0,0.0,0.0,0.0,0.05117085862966175,0.0,0.0,0.02515177797051171,0.040763226366001735,0.0,0.0,0.0,0.05724197745013009,0.0,0.0,0.0,0.0,0.03642671292281006,0.0,0.0,0.0,0.04423243712055507,0.05464006938421509,0.0,0.05117085862966175,0.0,0.0,0.05637467476149176,0.0,0.024284475281873375,0.0,0.0,0.04423243712055507,0.0,0.027753686036426712,0.0,0.05724197745013009,0.0,0.0,0.033824804856895055,0.0,0.0,0.04856895056374675,0.0,0.05724197745013009,0.0,0.0,0.0,0.0,0.05724197745013009,0.04856895056374675,0.046834345186470075,0.040763226366001735,0.05290546400693842,0.0,0.0,0.0
AFz,0.0,0.0,0.01639344262295082,0.00273224043715847,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.10655737704918032,0.0,0.040983606557377046,0.07103825136612021,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.04644808743169399,0.0,0.0,0.12021857923497267,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.11748633879781421,0.0,0.0,0.0,0.0,0.0,0.0,0.11748633879781421,0.0,0.0
F1,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.04552845528455285,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.0,0.04390243902439024,0.0,0.0,0.04552845528455285,0.0,0.04552845528455285,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.04552845528455285,0.04552845528455285,0.04552845528455285,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.028942115768463075,0.041916167664670656,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04590818363273453,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.027944111776447105,0.0,0.0,0.0499001996007984,0.0,0.031936127744510975,0.0,0.05089820359281437,0.0,0.0,0.036926147704590816,0.0,0.0,0.04890219560878244,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.04790419161676647,0.04890219560878244,0.04491017964071856,0.05089820359281437,0.0,0.0,0.0
C1,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
C5,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.04178674351585014,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.03890489913544669,0.0,0.0,0.04610951008645533,0.0,0.0446685878962536,0.0,0.04610951008645533,0.0,0.0,0.0446685878962536,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0
TP7,0.0,0.0,0.030303030303030304,0.005050505050505051,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.09595959595959595,0.0,0.06060606060606061,0.08585858585858586,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.08585858585858586,0.0,0.0,0.09595959595959595,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0
CP3,0.0,0.04205214465937763,0.0,0.0,0.0,0.0,0.05214465937762826,0.0,0.0,0.024390243902439025,0.03952901597981497,0.0,0.0,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,0.03532380151387721,0.0,0.0,0.0,0.04289318755256518,0.054667788057190914,0.0,0.0496215306980656,0.0,0.0,0.05550883095037847,0.0,0.023549201009251473,0.0,0.0,0.04289318755256518,0.0,0.02691337258200168,0.0,0.063919259882254,0.0,0.0,0.03280067283431455,0.0,0.0,0.04709840201850295,0.0,0.06476030277544155,0.0,0.0,0.0,0.0,0.060555088309503784,0.0479394449116905,0.045416316232127836,0.03952901597981497,0.05214465937762826,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.013574660633484163,0.0022624434389140274,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085972850678733,0.0,0.0,0.0,0.11990950226244344,0.0,0.033936651583710405,0.058823529411764705,0.0,0.09728506787330317,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.04072398190045249,0.0,0.0,0.1583710407239819,0.0,0.0,0.09728506787330317,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.0,0.0,0.0,0.0,0.0,0.0,0.11990950226244344,0.0,0.0
PO7,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.03515151515151515,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.03393939393939394,0.0,0.0,0.04727272727272727,0.0,0.03878787878787879,0.0,0.04727272727272727,0.0,0.0,0.04606060606060606,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0160857908847185,0.002680965147453083,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796246648793565,0.0,0.0,0.0,0.11796246648793565,0.0,0.040214477211796246,0.06970509383378017,0.0,0.10187667560321716,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.04825737265415549,0.0,0.0,0.11796246648793565,0.0,0.0,0.1126005361930295,0.0,0.0,0.0,0.0,0.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.11796246648793565,0.0,0.0
PO4,0.0,0.046168051708217916,0.0,0.0,0.0,0.0,0.05170821791320406,0.0,0.0,0.02677746999076639,0.04339796860572484,0.0,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.04709141274238227,0.05170821791320406,0.0,0.05170821791320406,0.0,0.0,0.05170821791320406,0.0,0.02585410895660203,0.0,0.0,0.04709141274238227,0.0,0.029547553093259463,0.0,0.05170821791320406,0.0,0.0,0.036011080332409975,0.0,0.0,0.050784856879039705,0.0,0.05170821791320406,0.0,0.0,0.0,0.0,0.05170821791320406,0.04986149584487535,0.04986149584487535,0.04339796860572484,0.05170821791320406,0.0,0.0,0.0
