,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.326271186440678,0.0,0.038135593220338986,0.01694915254237288,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.3305084745762712,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.09,0.04,0.0,0.04,0.0,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.08,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.06153846153846154,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05022321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.07700892857142858,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.03459821428571429,0.078125,0.0,0.0,0.0,0.07477678571428571,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.04241071428571429,0.029017857142857144,0.0,0.0546875,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0625,0.0,0.078125,0.044642857142857144,0.0,0.0,0.0,0.06696428571428571,0.0,0.0625,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.06153846153846154,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.08235294117647059,0.047058823529411764,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902090209020903,0.0,0.0,0.0,0.0,0.0,0.0,0.07700770077007701,0.0,0.0,0.0,0.08030803080308031,0.0,0.0,0.0,0.034103410341034104,0.0814081408140814,0.0,0.0,0.0,0.0737073707370737,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.041804180418041806,0.028602860286028604,0.0,0.0539053905390539,0.0,0.0,0.0748074807480748,0.0,0.0,0.0,0.061606160616061605,0.0,0.0814081408140814,0.04400440044004401,0.0,0.0,0.0,0.066006600660066,0.0,0.061606160616061605,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0970873786407767,0.0,0.08737864077669903,0.038834951456310676,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.05917159763313609,0.0611439842209073,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.05719921104536489,0.05128205128205128,0.0,0.0611439842209073,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0
FC2,0.0,0.04928806133625411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208105147864184,0.0,0.0,0.0,0.0,0.0,0.0,0.07667031763417305,0.0,0.0,0.0,0.08105147864184009,0.0,0.0,0.0,0.033953997809419496,0.08214676889375684,0.0,0.0,0.0,0.07338444687842278,0.0,0.0,0.0,0.06900328587075576,0.0,0.0,0.0,0.0416210295728368,0.028477546549835708,0.0,0.05366922234392114,0.0,0.0,0.07447973713033954,0.0,0.0,0.0,0.06133625410733844,0.0,0.0832420591456736,0.04381161007667032,0.0,0.0,0.0,0.06571741511500548,0.0,0.06133625410733844,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.07596371882086168,0.0,0.0,0.0,0.07596371882086168,0.0,0.0,0.0,0.035147392290249435,0.07596371882086168,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0691609977324263,0.0,0.0,0.0,0.04308390022675737,0.02947845804988662,0.0,0.05555555555555555,0.0,0.0,0.07596371882086168,0.0,0.0,0.0,0.06349206349206349,0.0,0.07596371882086168,0.045351473922902494,0.0,0.0,0.0,0.06802721088435375,0.0,0.06349206349206349,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022300469483568074,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.036384976525821594,0.07394366197183098,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.04460093896713615,0.03051643192488263,0.0,0.057511737089201875,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.06338028169014084,0.0,0.07394366197183098,0.046948356807511735,0.0,0.0,0.0,0.06455399061032864,0.0,0.06572769953051644,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.08235294117647059,0.047058823529411764,0.0,0.047058823529411764,0.0,0.07058823529411765,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.051070840197693576,0.06260296540362438,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.060955518945634266,0.042833607907743,0.0,0.06260296540362438,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.06260296540362438,0.0,0.06260296540362438,0.06260296540362438,0.0,0.0,0.0,0.06260296540362438,0.0,0.06260296540362438,0.0,0.0
CP3,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0576036866359447,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.08602150537634409,0.043010752688172046,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06105834464043419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.0,0.0,0.0,0.0,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.04206241519674356,0.06648575305291723,0.0,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.051560379918588875,0.035278154681139755,0.0,0.06512890094979647,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.06648575305291723,0.0,0.06648575305291723,0.054274084124830396,0.0,0.0,0.0,0.06648575305291723,0.0,0.06648575305291723,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05096262740656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.07587768969422423,0.0,0.0,0.0,0.07701019252548132,0.0,0.0,0.0,0.035107587768969425,0.07701019252548132,0.0,0.0,0.0,0.07361268403171008,0.0,0.0,0.0,0.06795016987542468,0.0,0.0,0.0,0.04303510758776897,0.02944507361268403,0.0,0.05549263873159683,0.0,0.0,0.07587768969422423,0.0,0.0,0.0,0.06342015855039637,0.0,0.07701019252548132,0.045300113250283124,0.0,0.0,0.0,0.06795016987542468,0.0,0.06342015855039637,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.07044025157232704,0.0,0.0,0.0,0.07044025157232704,0.0,0.0,0.0,0.0389937106918239,0.07044025157232704,0.0,0.0,0.0,0.07044025157232704,0.0,0.0,0.0,0.06540880503144654,0.0,0.0,0.0,0.04779874213836478,0.03270440251572327,0.0,0.05911949685534591,0.0,0.0,0.07044025157232704,0.0,0.0,0.0,0.06918238993710692,0.0,0.07044025157232704,0.050314465408805034,0.0,0.0,0.0,0.07044025157232704,0.0,0.06415094339622641,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
