,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0666066606660666,0.0,0.0,0.0,0.0,0.043204320432043204,0.0,0.032403240324032405,0.0,0.036003600360036005,0.062106210621062106,0.0,0.0018001800180018,0.0,0.05490549054905491,0.0,0.05670567056705671,0.054005400540054004,0.0,0.054005400540054004,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.016201620162016202,0.0,0.0,0.0,0.06030603060306031,0.0,0.0,0.024302430243024302,0.0666066606660666,0.0,0.063006300630063,0.0,0.0,0.0,0.06570657065706571,0.0,0.0,0.0,0.0,0.0,0.0,0.050405040504050404,0.0,0.0666066606660666,0.05130513051305131,0.0,0.0,0.0
Fz,0.0,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.01948051948051948
F3,0.0,0.007984031936127744,0.07684630738522955,0.059880239520958084,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.06087824351297405,0.010978043912175649,0.0,0.0,0.07884231536926148,0.0,0.031936127744510975,0.06986027944111776,0.06487025948103792,0.0,0.0,0.0748502994011976,0.0,0.043912175648702596,0.05788423153692615,0.0,0.0,0.07884231536926148,0.0,0.0,0.0658682634730539,0.0,0.0029940119760479044
F7,0.0,0.00936768149882904,0.06908665105386416,0.06908665105386416,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.0,0.06674473067915691,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.00351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.06323185011709602,0.01288056206088993,0.0,0.0,0.07142857142857142,0.0,0.03747072599531616,0.07142857142857142,0.06674473067915691,0.0,0.0,0.07142857142857142,0.0,0.05152224824355972,0.06206088992974239,0.0,0.0,0.07142857142857142,0.0,0.0,0.06908665105386416,0.0,0.00351288056206089
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05491990846681922,0.0,0.0,0.0,0.0,0.05377574370709382,0.0,0.041189931350114416,0.0,0.04576659038901602,0.05491990846681922,0.0,0.002288329519450801,0.0,0.05491990846681922,0.0,0.05491990846681922,0.05491990846681922,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.020594965675057208,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.030892448512585814,0.05491990846681922,0.0,0.05491990846681922,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.05491990846681922,0.05491990846681922,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.050505050505050504,0.0,0.050505050505050504,0.05194805194805195,0.0,0.002886002886002886,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0
T7,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128
TP9,0.05305039787798409,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.04376657824933687,0.0,0.05172413793103448,0.05305039787798409,0.0,0.002652519893899204,0.0,0.05305039787798409,0.0,0.05305039787798409,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.023872679045092837,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.03580901856763926,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0
CP5,0.06290471785383904,0.0,0.0,0.0,0.0,0.04440333024976873,0.0,0.03330249768732655,0.0,0.03700277520814061,0.06290471785383904,0.0,0.0018501387604070306,0.0,0.056429232192414434,0.0,0.056429232192414434,0.05550416281221091,0.0,0.05365402405180388,0.0,0.0,0.0,0.0,0.04070305272895467,0.0,0.0,0.0,0.0,0.03515263644773358,0.0,0.016651248843663275,0.0,0.0,0.0,0.05920444033302498,0.0,0.0,0.02497687326549491,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05180388529139685,0.0,0.06290471785383904,0.05272895467160037,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
P7,0.0,0.008088978766430738,0.07785642062689585,0.05864509605662285,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.07684529828109202,0.0,0.0,0.0,0.0,0.0,0.0,0.07684529828109202,0.0,0.0,0.003033367037411527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633973710819006,0.0,0.06167846309403438,0.010111223458038422,0.0,0.0,0.0788675429726997,0.0,0.030333670374115267,0.06875631951466127,0.06572295247724974,0.0,0.0,0.07381193124368049,0.0,0.044489383215369056,0.05864509605662285,0.0,0.0,0.0788675429726997,0.0,0.0,0.06572295247724974,0.0,0.003033367037411527
