,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.18717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564102564102564,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.18461538461538463,0.0,0.18974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0
Fz,0.0,0.03938265034592869,0.03991484832357637,0.0,0.036189462480042574,0.015433741351782864,0.03299627461415647,0.0,0.021287919105907396,0.03139968068121341,0.0,0.03778605641298563,0.03938265034592869,0.0,0.0,0.03352847259180415,0.0,0.022352315061202766,0.0,0.0,0.0,0.0,0.019159127195316657,0.03991484832357637,0.03991484832357637,0.017030335284725917,0.03938265034592869,0.0,0.0,0.03991484832357637,0.0,0.03831825439063331,0.036189462480042574,0.030867482703565728,0.013837147418839808,0.02927088877062267,0.0,0.0,0.0,0.0,0.0,0.02927088877062267,0.03938265034592869,0.0,0.03938265034592869,0.03831825439063331,0.0,0.0,0.0,0.0,0.032464076636508785,0.032464076636508785,0.03831825439063331,0.0031931878658861094,0.0,0.025545502927088876,0.0,0.028206492815327302,0.0
F3,0.0,0.0379746835443038,0.05012658227848101,0.0,0.034430379746835445,0.014683544303797468,0.03139240506329114,0.0,0.020253164556962026,0.029873417721518986,0.0,0.03645569620253165,0.044556962025316456,0.0,0.0,0.03189873417721519,0.0,0.021265822784810127,0.0,0.0,0.0,0.0,0.018227848101265823,0.05012658227848101,0.05113924050632911,0.01620253164556962,0.0379746835443038,0.0,0.0,0.03848101265822785,0.0,0.0369620253164557,0.034430379746835445,0.029367088607594936,0.013164556962025316,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.03746835443037975,0.0,0.0379746835443038,0.03645569620253165,0.0,0.0,0.0,0.0,0.030886075949367087,0.030886075949367087,0.03746835443037975,0.0030379746835443038,0.0,0.02430379746835443,0.0,0.026835443037974683,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037673130193905814,0.037673130193905814,0.0,0.0371191135734072,0.016066481994459834,0.03434903047091413,0.0,0.0221606648199446,0.032686980609418284,0.0,0.037673130193905814,0.037673130193905814,0.0,0.0,0.034903047091412745,0.0,0.02326869806094183,0.0,0.0,0.0,0.0,0.019944598337950138,0.037673130193905814,0.037673130193905814,0.01772853185595568,0.037673130193905814,0.0,0.0,0.037673130193905814,0.0,0.037673130193905814,0.037673130193905814,0.03213296398891967,0.014404432132963989,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.037673130193905814,0.0,0.037673130193905814,0.037673130193905814,0.0,0.0,0.0,0.0,0.033795013850415515,0.033795013850415515,0.037673130193905814,0.0033240997229916896,0.0,0.026592797783933517,0.0,0.029362880886426593,0.0
FC5,0.0,0.032511210762331835,0.032511210762331835,0.0,0.032511210762331835,0.03139013452914798,0.032511210762331835,0.0,0.032511210762331835,0.032511210762331835,0.0,0.032511210762331835,0.032511210762331835,0.0,0.0,0.032511210762331835,0.0,0.032511210762331835,0.0,0.0,0.0,0.0,0.032511210762331835,0.032511210762331835,0.032511210762331835,0.02914798206278027,0.032511210762331835,0.0,0.0,0.032511210762331835,0.0,0.032511210762331835,0.032511210762331835,0.032511210762331835,0.02242152466367713,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.032511210762331835,0.032511210762331835,0.0,0.032511210762331835,0.032511210762331835,0.0,0.0,0.0,0.0,0.032511210762331835,0.032511210762331835,0.032511210762331835,0.006726457399103139,0.0,0.032511210762331835,0.0,0.032511210762331835,0.0
FC1,0.0,0.03625730994152047,0.03625730994152047,0.0,0.03625730994152047,0.01695906432748538,0.03567251461988304,0.0,0.023391812865497075,0.03450292397660819,0.0,0.03625730994152047,0.03625730994152047,0.0,0.0,0.03508771929824561,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.021052631578947368,0.03625730994152047,0.03625730994152047,0.01871345029239766,0.03625730994152047,0.0,0.0,0.03625730994152047,0.0,0.03625730994152047,0.03625730994152047,0.03274853801169591,0.0152046783625731,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.03625730994152047,0.0,0.03625730994152047,0.03625730994152047,0.0,0.0,0.0,0.0,0.03567251461988304,0.03567251461988304,0.03625730994152047,0.0035087719298245615,0.0,0.028070175438596492,0.0,0.030994152046783626,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.02408637873754153,0.03322259136212625,0.0,0.03239202657807309,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.03239202657807309,0.0,0.0,0.0,0.0,0.029069767441860465,0.03322259136212625,0.03322259136212625,0.02574750830564784,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.020764119601328904,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0049833887043189366,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0
TP9,0.0,0.03564954682779456,0.03564954682779456,0.0,0.03564954682779456,0.017522658610271902,0.03564954682779456,0.0,0.02416918429003021,0.035045317220543805,0.0,0.03564954682779456,0.03564954682779456,0.0,0.0,0.03564954682779456,0.0,0.025377643504531724,0.0,0.0,0.0,0.0,0.02175226586102719,0.03564954682779456,0.03564954682779456,0.01933534743202417,0.03564954682779456,0.0,0.0,0.03564954682779456,0.0,0.03564954682779456,0.03564954682779456,0.03262839879154079,0.01570996978851964,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.03564954682779456,0.0,0.03564954682779456,0.03564954682779456,0.0,0.0,0.0,0.0,0.03564954682779456,0.03564954682779456,0.03564954682779456,0.0036253776435045317,0.0,0.029003021148036254,0.0,0.03202416918429003,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03879310344827586,0.03879310344827586,0.0,0.036637931034482756,0.015625,0.0334051724137931,0.0,0.021551724137931036,0.03178879310344827,0.0,0.03825431034482758,0.03879310344827586,0.0,0.0,0.03394396551724138,0.0,0.022629310344827586,0.0,0.0,0.0,0.0,0.01939655172413793,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.036637931034482756,0.03125,0.014008620689655173,0.029633620689655173,0.0,0.0,0.0,0.0,0.0,0.029633620689655173,0.03879310344827586,0.0,0.03879310344827586,0.03825431034482758,0.0,0.0,0.0,0.0,0.03286637931034483,0.03286637931034483,0.03879310344827586,0.003232758620689655,0.0,0.02586206896551724,0.0,0.028556034482758622,0.0
Pz,0.0,0.038422131147540985,0.045081967213114756,0.0,0.03483606557377049,0.01485655737704918,0.031762295081967214,0.0,0.020491803278688523,0.030225409836065573,0.0,0.036885245901639344,0.0466188524590164,0.0,0.0,0.03227459016393443,0.0,0.02151639344262295,0.0,0.0,0.0,0.0,0.018442622950819672,0.0471311475409836,0.04764344262295082,0.01639344262295082,0.038422131147540985,0.0,0.0,0.0389344262295082,0.0,0.03739754098360656,0.03483606557377049,0.02971311475409836,0.01331967213114754,0.02817622950819672,0.0,0.0,0.0,0.0,0.0,0.02817622950819672,0.03790983606557377,0.0,0.038422131147540985,0.036885245901639344,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03790983606557377,0.0030737704918032786,0.0,0.02459016393442623,0.0,0.027151639344262294,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006802721088435,0.16666666666666666,0.0,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
Oz,0.0,0.036799065420560745,0.036799065420560745,0.0,0.036214953271028034,0.016939252336448597,0.03387850467289719,0.0,0.02336448598130841,0.03329439252336448,0.0,0.036799065420560745,0.036799065420560745,0.0,0.0,0.036214953271028034,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.02102803738317757,0.036799065420560745,0.036799065420560745,0.018691588785046728,0.036799065420560745,0.0,0.0,0.036799065420560745,0.0,0.036799065420560745,0.036799065420560745,0.030957943925233645,0.015186915887850467,0.03212616822429906,0.0,0.0,0.0,0.0,0.0,0.03212616822429906,0.036799065420560745,0.0,0.036799065420560745,0.036799065420560745,0.0,0.0,0.0,0.0,0.03387850467289719,0.03387850467289719,0.036799065420560745,0.0035046728971962616,0.0,0.028037383177570093,0.0,0.030957943925233645,0.0
O2,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0
P4,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.023070803500397773,0.03341288782816229,0.0,0.0294351630867144,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.03261734287987271,0.0,0.0,0.0,0.0,0.028639618138424822,0.03341288782816229,0.03341288782816229,0.02545743834526651,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.020684168655529037,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.00477326968973747,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.025547445255474453,0.032846715328467155,0.0,0.030109489051094892,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.03193430656934307,0.032846715328467155,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.023722627737226276,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.005474452554744526,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0
FT10,0.0,0.03787878787878788,0.04898989898989899,0.0,0.03434343434343434,0.014646464646464647,0.031313131313131314,0.0,0.020202020202020204,0.0297979797979798,0.0,0.03636363636363636,0.04595959595959596,0.0,0.0,0.031818181818181815,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.01818181818181818,0.05101010101010101,0.05202020202020202,0.01616161616161616,0.03787878787878788,0.0,0.0,0.03838383838383838,0.0,0.03686868686868687,0.03434343434343434,0.029292929292929294,0.013131313131313131,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03737373737373737,0.0,0.03787878787878788,0.03636363636363636,0.0,0.0,0.0,0.0,0.03080808080808081,0.03080808080808081,0.03737373737373737,0.0030303030303030303,0.0,0.024242424242424242,0.0,0.026767676767676767,0.0
FC6,0.0,0.03736920777279522,0.050323866467364226,0.0,0.03388141504733433,0.014449427005480818,0.03089187842551071,0.0,0.019930244145490782,0.029397110114598904,0.0,0.03587443946188341,0.04633781763826607,0.0,0.0,0.03139013452914798,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.017937219730941704,0.05132037867463876,0.060787244643746886,0.015944195316392625,0.03736920777279522,0.0,0.0,0.037867463876432486,0.0,0.036372695565520675,0.03388141504733433,0.028898854010961636,0.012954658694569009,0.027404085700049825,0.0,0.0,0.0,0.0,0.0,0.027404085700049825,0.03687095166915795,0.0,0.03736920777279522,0.03587443946188341,0.0,0.0,0.0,0.0,0.030393622321873443,0.030393622321873443,0.03687095166915795,0.0029895366218236174,0.0,0.02391629297458894,0.0,0.026407573492775286,0.0
FC2,0.0,0.03268641470888662,0.03268641470888662,0.0,0.03268641470888662,0.024514811031664963,0.03268641470888662,0.0,0.0296220633299285,0.03268641470888662,0.0,0.03268641470888662,0.03268641470888662,0.0,0.0,0.03268641470888662,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.031664964249233915,0.03268641470888662,0.03268641470888662,0.031664964249233915,0.03268641470888662,0.0,0.0,0.03268641470888662,0.0,0.03268641470888662,0.03268641470888662,0.03268641470888662,0.026557711950970377,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.03268641470888662,0.03268641470888662,0.0,0.03268641470888662,0.03268641470888662,0.0,0.0,0.0,0.0,0.03268641470888662,0.03268641470888662,0.03268641470888662,0.006128702757916241,0.0,0.03268641470888662,0.0,0.03268641470888662,0.0
F4,0.0,0.03938265034592869,0.03991484832357637,0.0,0.036189462480042574,0.015433741351782864,0.03299627461415647,0.0,0.021287919105907396,0.03139968068121341,0.0,0.03778605641298563,0.03938265034592869,0.0,0.0,0.03352847259180415,0.0,0.022352315061202766,0.0,0.0,0.0,0.0,0.019159127195316657,0.03991484832357637,0.03991484832357637,0.017030335284725917,0.03938265034592869,0.0,0.0,0.03991484832357637,0.0,0.03831825439063331,0.036189462480042574,0.030867482703565728,0.013837147418839808,0.02927088877062267,0.0,0.0,0.0,0.0,0.0,0.02927088877062267,0.03938265034592869,0.0,0.03938265034592869,0.03831825439063331,0.0,0.0,0.0,0.0,0.032464076636508785,0.032464076636508785,0.03831825439063331,0.0031931878658861094,0.0,0.025545502927088876,0.0,0.028206492815327302,0.0
Fp2,0.17249417249417248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421911421911422,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776223776223776,0.17016317016317017,0.0,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0
