,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.07951070336391437,0.0,0.01529051987767584,0.07951070336391437,0.07951070336391437,0.07951070336391437,0.07339449541284404,0.07951070336391437,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.07033639143730887,0.0,0.0,0.0,0.07951070336391437,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.012232415902140673,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.10262828535669587,0.0,0.0,0.0,0.08760951188986232,0.0,0.006257822277847309,0.09762202753441802,0.05006257822277847,0.10137672090112641,0.03128911138923655,0.10012515644555695,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.01376720901126408,0.10012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.0,0.060075093867334166,0.0,0.0,0.0,0.10012515644555695,0.0037546933667083854,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.008760951188986232,0.0,0.0,0.0,0.09136420525657071,0.0,0.0,0.0,0.0050062578222778474,0.0,0.0,0.0050062578222778474,0.0
P4,0.0,0.05516014234875445,0.0,0.0,0.03558718861209965,0.0,0.0,0.054270462633451956,0.05516014234875445,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.054270462633451956,0.05516014234875445,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.05516014234875445,0.0,0.05516014234875445,0.0,0.05338078291814947,0.0,0.0,0.0,0.051601423487544484,0.013345195729537367,0.054270462633451956,0.05516014234875445,0.0,0.013345195729537367,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.05516014234875445,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.03825622775800712
CP6,0.0,0.0451527224435591,0.0,0.0,0.02656042496679947,0.0,0.0,0.04714475431606906,0.06108897742363878,0.0,0.039176626826029216,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.08432934926958831,0.0,0.0,0.0,0.025232403718459494,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.0,0.04847277556440903,0.0,0.0750332005312085,0.0,0.043824701195219126,0.0,0.0,0.0,0.04183266932270916,0.0099601593625498,0.04648074369189907,0.07901726427622842,0.0,0.0099601593625498,0.0,0.04847277556440903,0.08167330677290836,0.0,0.0,0.07569721115537849,0.0,0.006640106241699867,0.0,0.0,0.0,0.0,0.028552456839309428
CP2,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.03048780487804878,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.03048780487804878,0.06097560975609756,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.054878048780487805,0.0,0.0,0.0,0.06097560975609756,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05026455026455026,0.0,0.0,0.04497354497354497,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.01984126984126984,0.05026455026455026,0.05026455026455026,0.0,0.01984126984126984,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.04894179894179894
FT10,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.027472527472527472,0.06593406593406594,0.06043956043956044,0.06593406593406594,0.027472527472527472,0.06593406593406594,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.016483516483516484,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.1059850374064838,0.0,0.0,0.0,0.08728179551122195,0.0,0.006234413965087282,0.09351620947630923,0.04987531172069826,0.1059850374064838,0.03117206982543641,0.09600997506234414,0.0,0.0,0.011221945137157107,0.0,0.0,0.0,0.01371571072319202,0.10349127182044887,0.0,0.0,0.0,0.0,0.0,0.0,0.01371571072319202,0.0,0.059850374064837904,0.0,0.0,0.0,0.10099750623441396,0.003740648379052369,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.0,0.0,0.0,0.0885286783042394,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.004987531172069825,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05247225025227043,0.0,0.0,0.04036326942482341,0.0,0.0,0.05247225025227043,0.05247225025227043,0.0,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.0,0.05247225025227043,0.05247225025227043,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.0,0.0,0.05146316851664985,0.0,0.0,0.05247225025227043,0.0,0.05247225025227043,0.0,0.05247225025227043,0.0,0.0,0.0,0.05247225025227043,0.015136226034308779,0.05247225025227043,0.05247225025227043,0.0,0.015136226034308779,0.0,0.05247225025227043,0.05247225025227043,0.0,0.0,0.05247225025227043,0.0,0.010090817356205853,0.0,0.0,0.0,0.0,0.04339051463168517
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.027472527472527472,0.06593406593406594,0.06043956043956044,0.06593406593406594,0.027472527472527472,0.06593406593406594,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.016483516483516484,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0
F5,0.0,0.053301511535401754,0.0,0.0,0.031821797931583136,0.0,0.0,0.056483691328560064,0.056483691328560064,0.0,0.046937151949085126,0.0,0.0,0.0,0.0,0.0,0.0,0.049323786793953855,0.0588703261734288,0.0,0.0,0.0,0.030230708035003977,0.0,0.0,0.0,0.0,0.0,0.0,0.04136833731105807,0.0,0.0,0.05807478122513922,0.0,0.0588703261734288,0.0,0.05250596658711217,0.0,0.0,0.0,0.050119331742243436,0.011933174224343675,0.05568814638027048,0.0588703261734288,0.0,0.011933174224343675,0.0,0.057279236276849645,0.0588703261734288,0.0,0.0,0.0588703261734288,0.0,0.007955449482895784,0.0,0.0,0.0,0.0,0.03420843277645187
FT7,0.0,0.0,0.0,0.0,0.0,0.08844765342960288,0.0,0.0,0.0,0.08844765342960288,0.0,0.009025270758122744,0.08844765342960288,0.0631768953068592,0.08844765342960288,0.036101083032490974,0.08844765342960288,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.018050541516245487,0.08844765342960288,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.08483754512635379,0.0,0.0,0.0,0.08844765342960288,0.005415162454873646,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.08844765342960288,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.007220216606498195,0.0
FC3,0.0,0.046039268788083954,0.0,0.0,0.027081922816519974,0.0,0.0,0.04874746106973595,0.06228842247799594,0.0,0.03994583615436696,0.0,0.0,0.0,0.0,0.0,0.0,0.04197698036560596,0.07786052809749493,0.0,0.0,0.0,0.025727826675693975,0.0,0.0,0.0,0.0,0.0,0.0,0.035206499661475966,0.0,0.0,0.05010155721056195,0.0,0.07718348002708192,0.0,0.04468517264725796,0.0,0.0,0.0,0.04265402843601896,0.010155721056194989,0.04739336492890995,0.07447528774542993,0.0,0.010155721056194989,0.0,0.04942450914014895,0.07718348002708192,0.0,0.0,0.07582938388625593,0.0,0.006770480704129994,0.0,0.0,0.0,0.0,0.02911306702775897
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.0,0.0,0.05574324324324324,0.05574324324324324,0.0,0.04814189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.05574324324324324,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.0,0.05489864864864865,0.0,0.0,0.0,0.05320945945945946,0.01266891891891892,0.05574324324324324,0.05574324324324324,0.0,0.01266891891891892,0.0,0.05574324324324324,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.036317567567567564
TP7,0.0,0.0,0.0,0.0,0.0,0.10424242424242425,0.0,0.0,0.0,0.08484848484848485,0.0,0.006060606060606061,0.09212121212121212,0.048484848484848485,0.10424242424242425,0.030303030303030304,0.09575757575757576,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.013333333333333334,0.0993939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05818181818181818,0.0,0.0,0.0,0.11878787878787879,0.0036363636363636364,0.009696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.0,0.0,0.0,0.08848484848484849,0.0,0.0,0.0,0.0048484848484848485,0.0,0.0,0.0048484848484848485,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.032679738562091505,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0
P5,0.0,0.05410122164048865,0.0,0.0,0.034904013961605584,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0549738219895288,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.0,0.05410122164048865,0.013089005235602094,0.0549738219895288,0.0549738219895288,0.0,0.013089005235602094,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.037521815008726006
PO7,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0473186119873817,0.0473186119873817,0.0,0.03785488958990536,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0473186119873817
PO3,0.0,0.053061224489795916,0.0,0.0,0.0326530612244898,0.0,0.0,0.0563265306122449,0.0563265306122449,0.0,0.04816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.05061224489795919,0.05714285714285714,0.0,0.0,0.0,0.031020408163265307,0.0,0.0,0.0,0.0,0.0,0.0,0.04244897959183674,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.053877551020408164,0.0,0.0,0.0,0.05142857142857143,0.012244897959183673,0.0563265306122449,0.05714285714285714,0.0,0.012244897959183673,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.03510204081632653
