,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02608695652173913,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.05217391304347826,0.008695652173913044,0.05217391304347826,0.02608695652173913,0.008695652173913044,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.030864197530864196,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06049382716049383,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.08024691358024691,0.0,0.0,0.0654320987654321
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.004622496147919877,0.08166409861325115,0.11248073959938366,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.10939907550077041,0.004622496147919877,0.0,0.060092449922958396,0.0015408320493066256,0.01078582434514638,0.02773497688751926,0.0015408320493066256,0.0,0.0,0.03852080123266564,0.09399075500770417,0.0,0.05855161787365177,0.0,0.0,0.009244992295839754,0.0,0.0,0.0,0.032357473035439135,0.0,0.0,0.009244992295839754,0.0,0.0,0.0,0.015408320493066256,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0847457627118644,0.0,0.0030816640986132513,0.0,0.0,0.0,0.08166409861325115,0.11248073959938366,0.0
CP6,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
CP2,0.07671601615074024,0.0,0.0,0.0,0.0,0.0,0.07671601615074024,0.033647375504710635,0.0,0.07671601615074024,0.0,0.0,0.0,0.0,0.07671601615074024,0.0,0.0,0.0,0.0,0.07537012113055182,0.0,0.0,0.0,0.0,0.0,0.0,0.07671601615074024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671601615074024,0.0,0.0,0.06460296096904442,0.0,0.0,0.0,0.06460296096904442,0.07671601615074024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671601615074024,0.07671601615074024,0.0,0.0,0.07133243606998654
Cz,0.0,0.0070921985815602835,0.07801418439716312,0.09456264775413711,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0070921985815602835,0.0,0.08983451536643026,0.002364066193853428,0.016548463356973995,0.009456264775413711,0.002364066193853428,0.0,0.0,0.02127659574468085,0.08747044917257683,0.0,0.05200945626477541,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.002364066193853428,0.0,0.08747044917257683,0.0,0.004728132387706856,0.0,0.0,0.0,0.08747044917257683,0.09456264775413711,0.0
C4,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
T8,0.0,0.02158273381294964,0.04316546762589928,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02158273381294964,0.0,0.05755395683453238,0.007194244604316547,0.050359712230215826,0.02158273381294964,0.007194244604316547,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0
FT10,0.0,0.014423076923076924,0.09134615384615384,0.09134615384615384,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.014423076923076924,0.0,0.03365384615384615,0.004807692307692308,0.019230769230769232,0.08173076923076923,0.004807692307692308,0.0,0.0,0.019230769230769232,0.08653846153846154,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.004807692307692308,0.0,0.09134615384615384,0.0,0.009615384615384616,0.0,0.0,0.0,0.09134615384615384,0.09134615384615384,0.0
FC6,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.02847380410022779,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.07403189066059225,0.0,0.0,0.0,0.0,0.06492027334851937,0.0,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542141230068337,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.05580865603644647,0.08314350797266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.08314350797266515,0.0,0.0,0.06036446469248292
Fp2,0.0,0.011111111111111112,0.037037037037037035,0.1259259259259259,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.011111111111111112,0.0,0.02962962962962963,0.003703703703703704,0.025925925925925925,0.011111111111111112,0.003703703703703704,0.0,0.0,0.11851851851851852,0.07777777777777778,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.003703703703703704,0.0,0.04814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.037037037037037035,0.0962962962962963,0.0
AF7,0.0,0.005050505050505051,0.07912457912457913,0.10437710437710437,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.005050505050505051,0.0,0.06397306397306397,0.0016835016835016834,0.011784511784511785,0.025252525252525252,0.0016835016835016834,0.0,0.0,0.037037037037037035,0.10101010101010101,0.0,0.058922558922558925,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0016835016835016834,0.0,0.08754208754208755,0.0,0.003367003367003367,0.0,0.0,0.0,0.08249158249158249,0.10437710437710437,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.007936507936507936,0.05026455026455026,0.1164021164021164,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.007936507936507936,0.0,0.05555555555555555,0.0026455026455026454,0.018518518518518517,0.007936507936507936,0.0026455026455026454,0.0,0.0,0.082010582010582,0.08465608465608465,0.0,0.1111111111111111,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0026455026455026454,0.0,0.06349206349206349,0.0,0.005291005291005291,0.0,0.0,0.0,0.05555555555555555,0.10317460317460317,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0234375,0.046875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.0546875,0.0078125,0.0546875,0.0234375,0.0078125,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.0,0.015625,0.0,0.0,0.0,0.0546875,0.0546875,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.011111111111111112,0.06296296296296296,0.08148148148148149,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.011111111111111112,0.0,0.08148148148148149,0.003703703703703704,0.025925925925925925,0.011111111111111112,0.003703703703703704,0.0,0.0,0.025925925925925925,0.07777777777777778,0.0,0.040740740740740744,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.003703703703703704,0.0,0.07777777777777778,0.0,0.007407407407407408,0.0,0.0,0.0,0.07777777777777778,0.08148148148148149,0.0
CP3,0.08123569794050343,0.0,0.0,0.0,0.0,0.0,0.08581235697940504,0.028604118993135013,0.0,0.08009153318077804,0.0,0.0,0.0,0.0,0.07437070938215103,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.08352402745995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.05606407322654462,0.08352402745995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08237986270022883,0.0,0.0,0.06064073226544622
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0234375,0.046875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.0546875,0.0078125,0.0546875,0.0234375,0.0078125,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.0,0.015625,0.0,0.0,0.0,0.0546875,0.0546875,0.0
PO7,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.038880248833592534,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.07309486780715396,0.0,0.0,0.0,0.06687402799377916,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.07465007776049767,0.0,0.0,0.07465007776049767
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.018072289156626505,0.03614457831325301,0.06626506024096386,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.018072289156626505,0.0,0.06626506024096386,0.006024096385542169,0.04216867469879518,0.018072289156626505,0.006024096385542169,0.0,0.0,0.04216867469879518,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.006024096385542169,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.06626506024096386,0.0
