,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.045141545524101,0.0,0.0,0.0,0.07498087222647284,0.0,0.0,0.05814843152257077,0.0,0.0,0.0,0.08875286916602908,0.0,0.05279265493496557,0.019892884468247895,0.0,0.03978576893649579,0.0,0.017597551644988524,0.0,0.032134659525631215,0.04437643458301454,0.04361132364192808,0.0,0.08569242540168324,0.0,0.0,0.046671767406273906,0.0,0.0,0.046671767406273906,0.02448355011476664,0.0,0.0,0.03136954858454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804131599081866,0.029074215761285386,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.0,0.0,0.08492731446059679,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.053587647593097185,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.061762034514078114,0.023614895549500452,0.0,0.047229791099000905,0.0,0.02089009990917348,0.0,0.03814713896457766,0.05267938237965486,0.051771117166212535,0.0,0.06267029972752043,0.0,0.0,0.055404178019981834,0.0,0.0,0.055404178019981834,0.029064486830154404,0.0,0.0,0.03723887375113533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.03451407811080836,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0
O2,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.04854368932038835,0.0,0.05048543689320388,0.0,0.04466019417475728,0.0,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.04854368932038835,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0
CP6,0.0,0.0,0.05597416576964478,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.05597416576964478,0.0,0.0,0.0,0.05597416576964478,0.0,0.05597416576964478,0.02798708288482239,0.0,0.05489773950484392,0.0,0.024757804090419805,0.0,0.04520990312163617,0.05597416576964478,0.05597416576964478,0.0,0.05597416576964478,0.0,0.0,0.05597416576964478,0.0,0.0,0.05597416576964478,0.03444564047362755,0.0,0.0,0.04413347685683531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597416576964478,0.04090419806243272,0.0,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.05010893246187364,0.0,0.05010893246187364,0.0,0.04793028322440087,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07216494845360824,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0
T8,0.0,0.0,0.0535031847133758,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.0535031847133758,0.0,0.0,0.0,0.0535031847133758,0.0,0.0535031847133758,0.033121019108280254,0.0,0.0535031847133758,0.0,0.02929936305732484,0.0,0.05222929936305733,0.0535031847133758,0.0535031847133758,0.0,0.0535031847133758,0.0,0.0,0.0535031847133758,0.0,0.0,0.0535031847133758,0.04076433121019108,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.044585987261146494,0.0,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.0
FT10,0.0,0.0,0.05771144278606965,0.0,0.0,0.0,0.05771144278606965,0.0,0.0,0.05771144278606965,0.0,0.0,0.0,0.05771144278606965,0.0,0.05771144278606965,0.025870646766169153,0.0,0.051741293532338306,0.0,0.022885572139303482,0.0,0.041791044776119404,0.056716417910447764,0.05572139303482587,0.0,0.05771144278606965,0.0,0.0,0.05771144278606965,0.0,0.0,0.05771144278606965,0.031840796019900496,0.0,0.0,0.04079601990049751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771144278606965,0.03781094527363184,0.0,0.0,0.0,0.0,0.05771144278606965,0.0,0.0,0.0,0.05771144278606965,0.0,0.0,0.0
FC6,0.0,0.0,0.05734406438631791,0.0,0.0,0.0,0.05734406438631791,0.0,0.0,0.05734406438631791,0.0,0.0,0.0,0.05734406438631791,0.0,0.05734406438631791,0.026156941649899398,0.0,0.052313883299798795,0.0,0.023138832997987926,0.0,0.04225352112676056,0.05734406438631791,0.056338028169014086,0.0,0.05734406438631791,0.0,0.0,0.05734406438631791,0.0,0.0,0.05734406438631791,0.03219315895372234,0.0,0.0,0.04124748490945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734406438631791,0.03822937625754527,0.0,0.0,0.0,0.0,0.05734406438631791,0.0,0.0,0.0,0.05734406438631791,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.09406657018813314,0.017366136034732273,0.0,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.11577424023154848,0.0,0.11722141823444283,0.11866859623733719,0.0,0.09985528219971057,0.049204052098408106,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.06801736613603473,0.0,0.0,0.0,0.0,0.0,0.0,0.11866859623733719,0.11287988422575977,0.0
F4,0.0,0.0,0.044595616024187455,0.0,0.0,0.0,0.08314436885865457,0.0,0.0,0.05744520030234316,0.0,0.0,0.0,0.08163265306122448,0.0,0.05215419501133787,0.019652305366591082,0.0,0.039304610733182165,0.0,0.017384731670445956,0.0,0.031746031746031744,0.04383975812547241,0.04308390022675737,0.0,0.09070294784580499,0.0,0.0,0.04610733182161754,0.0,0.0,0.04610733182161754,0.02418745275888133,0.0,0.0,0.030990173847316706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.02872260015117158,0.0,0.0,0.0,0.0,0.05517762660619804,0.0,0.0,0.0,0.08692365835222977,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.09379509379509379,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.11544011544011544,0.0,0.11688311688311688,0.11976911976911978,0.0,0.09956709956709957,0.049062049062049064,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.06782106782106782,0.0,0.0,0.0,0.0,0.0,0.0,0.11976911976911978,0.11255411255411256,0.0
AF7,0.0,0.0,0.0,0.09259259259259259,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.11538461538461539,0.0,0.1168091168091168,0.12393162393162394,0.0,0.09829059829059829,0.04843304843304843,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.06695156695156695,0.0,0.0,0.0,0.0,0.0,0.0,0.1225071225071225,0.1111111111111111,0.0
AF3,0.0,0.0,0.05694980694980695,0.0,0.0,0.0,0.05888030888030888,0.0,0.0,0.05888030888030888,0.0,0.0,0.0,0.05888030888030888,0.0,0.05888030888030888,0.025096525096525095,0.0,0.05019305019305019,0.0,0.0222007722007722,0.0,0.04054054054054054,0.055984555984555984,0.05501930501930502,0.0,0.05888030888030888,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.03088803088803089,0.0,0.0,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888030888030888,0.03667953667953668,0.0,0.0,0.0,0.0,0.05888030888030888,0.0,0.0,0.0,0.05888030888030888,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.10204081632653061,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.10989010989010989,0.0,0.10989010989010989,0.10989010989010989,0.0,0.10675039246467818,0.05337519623233909,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.07378335949764521,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0
F1,0.0,0.0,0.0,0.08823529411764706,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.09358288770053476,0.0,0.09358288770053476,0.09358288770053476,0.0,0.09090909090909091,0.08823529411764706,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.09358288770053476,0.09358288770053476,0.0
F5,0.0,0.0,0.05694980694980695,0.0,0.0,0.0,0.05888030888030888,0.0,0.0,0.05888030888030888,0.0,0.0,0.0,0.05888030888030888,0.0,0.05888030888030888,0.025096525096525095,0.0,0.05019305019305019,0.0,0.0222007722007722,0.0,0.04054054054054054,0.055984555984555984,0.05501930501930502,0.0,0.05888030888030888,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.03088803088803089,0.0,0.0,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888030888030888,0.03667953667953668,0.0,0.0,0.0,0.0,0.05888030888030888,0.0,0.0,0.0,0.05888030888030888,0.0,0.0,0.0
FT7,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0372168284789644,0.0,0.05177993527508091,0.0,0.03398058252427184,0.0,0.05016181229773463,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05016181229773463,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0
C5,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.053246753246753244,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.053246753246753244,0.0,0.053246753246753244,0.033766233766233764,0.0,0.053246753246753244,0.0,0.02987012987012987,0.0,0.04935064935064935,0.053246753246753244,0.053246753246753244,0.0,0.053246753246753244,0.0,0.0,0.053246753246753244,0.0,0.0,0.053246753246753244,0.04155844155844156,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.048051948051948054,0.0,0.0,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.053246753246753244,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.09336609336609336,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.09336609336609336,0.0,0.09336609336609336,0.09336609336609336,0.0,0.09336609336609336,0.08108108108108109,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.09336609336609336,0.0
PO4,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
