,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.03864734299516908,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.039337474120082816,0.0,0.045548654244306416,0.0,0.04002760524499655,0.0,0.05037957211870255,0.0,0.053830227743271224,0.0,0.035886818495514144,0.0,0.0,0.0,0.09385783298826778,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.043478260869565216,0.0,0.0,0.006901311249137336,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.031055900621118012,0.04623878536922015,0.05106970324361629,0.0,0.03657694962042788,0.025534851621808144,0.027605244996549344,0.0,0.04623878536922015,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.0,0.012893982808022923,0.0,0.012893982808022923,0.0,0.08452722063037249,0.0,0.01862464183381089,0.0,0.13896848137535817,0.03868194842406877,0.02005730659025788,0.0,0.0014326647564469914,0.015759312320916905,0.0,0.10601719197707736,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.004297994269340974,0.0,0.08739255014326648,0.0,0.0,0.004297994269340974,0.08882521489971347,0.0,0.0,0.0,0.0,0.11031518624641834,0.0,0.0,0.0,0.0,0.0,0.08739255014326648,0.09455587392550144,0.0
FC6,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0060790273556231,0.0,0.0243161094224924,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.08206686930091185,0.0,0.03951367781155015,0.0,0.0851063829787234,0.0790273556231003,0.0425531914893617,0.0,0.00303951367781155,0.0243161094224924,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.00911854103343465,0.0,0.0729483282674772,0.0,0.0,0.00911854103343465,0.08206686930091185,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0729483282674772,0.0
FC2,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.00966183574879227,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.028985507246376812,0.0,0.07246376811594203,0.07246376811594203,0.06280193236714976,0.0,0.004830917874396135,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0
F4,0.04357976653696498,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0443579766536965,0.0,0.047470817120622566,0.0,0.045136186770428015,0.0,0.051361867704280154,0.0,0.051361867704280154,0.0,0.04046692607003891,0.0,0.0,0.0,0.051361867704280154,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.051361867704280154,0.0,0.0,0.0,0.0,0.0,0.0490272373540856,0.0,0.0490272373540856,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.051361867704280154,0.03501945525291829,0.051361867704280154,0.049805447470817124,0.0,0.04124513618677043,0.028793774319066146,0.0311284046692607,0.0,0.05058365758754864,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
AF7,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.07142857142857142,0.06547619047619048,0.05357142857142857,0.0,0.005952380952380952,0.05952380952380952,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
AF3,0.040258806613946804,0.05176132278936017,0.0,0.0,0.0,0.0,0.0,0.02516175413371675,0.040977713874910136,0.0,0.04744787922358016,0.0,0.041696621135873475,0.0,0.052480230050323505,0.0,0.054636951833213515,0.0,0.037383177570093455,0.0,0.0,0.0,0.06470165348670022,0.0,0.0,0.0,0.04744787922358016,0.0,0.0,0.06398274622573688,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04529115744069015,0.0,0.0,0.007189072609633357,0.0,0.0,0.0,0.0,0.0,0.05895039539899353,0.03235082674335011,0.04816678648454349,0.05176132278936017,0.0,0.038102084831056794,0.026599568655643422,0.02875629043853343,0.0,0.04816678648454349,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0030534351145038168,0.0,0.012213740458015267,0.0,0.013740458015267175,0.0,0.013740458015267175,0.0,0.08854961832061069,0.0,0.016793893129770993,0.0,0.11450381679389313,0.03969465648854962,0.021374045801526718,0.0,0.0015267175572519084,0.016793893129770993,0.0,0.11145038167938931,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.004580152671755725,0.0,0.08854961832061069,0.0,0.0,0.004580152671755725,0.08854961832061069,0.0,0.0,0.0,0.0,0.1099236641221374,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.09618320610687023,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04337539432176656,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.027602523659305992,0.044952681388012616,0.0,0.050473186119873815,0.0,0.044952681388012616,0.0,0.051261829652996846,0.0,0.051261829652996846,0.0,0.04100946372239748,0.0,0.0,0.0,0.051261829652996846,0.0,0.0,0.0,0.04810725552050473,0.0,0.0,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.04652996845425868,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.03548895899053628,0.04968454258675079,0.051261829652996846,0.0,0.0417981072555205,0.02917981072555205,0.031545741324921134,0.0,0.04810725552050473,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.010869565217391304,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0
TP7,0.044657097288676235,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.027910685805422646,0.045454545454545456,0.0,0.04704944178628389,0.0,0.046251993620414676,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.04146730462519936,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.04864433811802233,0.0,0.049441786283891544,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.03588516746411483,0.050239234449760764,0.049441786283891544,0.0,0.04226475279106858,0.029505582137161084,0.03189792663476874,0.0,0.050239234449760764,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0
P5,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0
