,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04983108108108108,0.0,0.0,0.04983108108108108,0.0,0.04983108108108108,0.04560810810810811,0.04054054054054054,0.0,0.048986486486486486,0.0,0.0,0.0,0.04983108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983108108108108,0.03800675675675676,0.04560810810810811,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04983108108108108,0.0,0.04983108108108108,0.0,0.0,0.0,0.04814189189189189,0.0,0.04814189189189189,0.04983108108108108,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04983108108108108,0.028716216216216218,0.04983108108108108,0.033783783783783786,0.04983108108108108,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0990990990990991,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.0990990990990991
O1,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.04580745341614907,0.037267080745341616,0.0,0.04580745341614907,0.0,0.0,0.0,0.05201863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201863354037267,0.03493788819875776,0.04192546583850932,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.046583850931677016,0.0,0.04891304347826087,0.04736024844720497,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.052795031055900624,0.026397515527950312,0.05201863354037267,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11447084233261338,0.0,0.0,0.0,0.0,0.10583153347732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.11663066954643629,0.0,0.0,0.0,0.11879049676025918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.012958963282937365,0.0,0.0,0.0,0.0,0.12095032397408208,0.0,0.0,0.08423326133909287,0.0021598272138228943,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.09071274298056156,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.07775377969762419,0.0,0.0,0.0,0.10583153347732181
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.127134724857685,0.0,0.0,0.0,0.0,0.10246679316888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.09867172675521822,0.0,0.0,0.0,0.1252371916508539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.011385199240986717,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.07400379506641366,0.0018975332068311196,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.09297912713472485,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.07400379506641366,0.0,0.0,0.0,0.11005692599620494
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.04580745341614907,0.037267080745341616,0.0,0.04580745341614907,0.0,0.0,0.0,0.05201863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201863354037267,0.03493788819875776,0.04192546583850932,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.046583850931677016,0.0,0.04891304347826087,0.04736024844720497,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.052795031055900624,0.026397515527950312,0.05201863354037267,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04697286012526096,0.0,0.0,0.04697286012526096,0.0,0.04697286012526096,0.04697286012526096,0.04592901878914405,0.0,0.04697286012526096,0.0,0.0,0.0,0.04697286012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697286012526096,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.04697286012526096,0.0,0.0,0.04697286012526096,0.0,0.04697286012526096,0.0,0.0,0.0,0.04697286012526096,0.0,0.04697286012526096,0.04697286012526096,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.04697286012526096,0.03549060542797495,0.04697286012526096,0.04175365344467641,0.04697286012526096,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04528985507246377,0.042572463768115944,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.03804347826086957,0.04800724637681159,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.04800724637681159,0.0,0.04800724637681159,0.04891304347826087,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.04891304347826087,0.030797101449275364,0.04891304347826087,0.036231884057971016,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693
AF7,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333
AF3,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0473421926910299,0.03986710963455149,0.0,0.04817275747508306,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.03737541528239203,0.044850498338870434,0.0,0.0,0.0,0.049003322259136214,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0473421926910299,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.04983388704318937,0.02823920265780731,0.04983388704318937,0.03322259136212625,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04913494809688582,0.0,0.0,0.07128027681660899,0.0,0.04844290657439446,0.04083044982698962,0.03321799307958478,0.0,0.04083044982698962,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.031141868512110725,0.03737024221453287,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.08927335640138408,0.0,0.04982698961937716,0.0,0.0,0.0,0.04152249134948097,0.0,0.04359861591695502,0.04359861591695502,0.0,0.0,0.022145328719723183,0.0,0.0,0.0,0.07958477508650519,0.023529411764705882,0.047058823529411764,0.02768166089965398,0.044290657439446365,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.14260249554367202,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.09803921568627451,0.0,0.0,0.0,0.11942959001782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0106951871657754,0.0,0.0,0.0,0.0,0.1497326203208556,0.0,0.0,0.06951871657754011,0.0017825311942959,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0873440285204991,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.06951871657754011,0.0,0.0,0.0,0.10338680926916222
FC3,0.0,0.053353658536585365,0.0,0.0,0.054878048780487805,0.0,0.053353658536585365,0.04496951219512195,0.036585365853658534,0.0,0.04496951219512195,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.03429878048780488,0.041158536585365856,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.054878048780487805,0.0,0.054115853658536585,0.0,0.0,0.0,0.04573170731707317,0.0,0.04801829268292683,0.04801829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.054878048780487805,0.025914634146341462,0.051829268292682924,0.03048780487804878,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.11782477341389729,0.0,0.0,0.0,0.0,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178247734138973,0.0,0.0,0.0,0.11782477341389729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782477341389729,0.0,0.0,0.1148036253776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876132930513595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.11782477341389729
TP7,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407
CP3,0.0,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.04991680532445923,0.04658901830282862,0.03993344425956739,0.0,0.04908485856905158,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.03743760399334443,0.04492512479201331,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.04991680532445923,0.0,0.04991680532445923,0.0,0.0,0.0,0.04908485856905158,0.0,0.04908485856905158,0.048252911813643926,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.04991680532445923,0.028286189683860232,0.04991680532445923,0.033277870216306155,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.050806451612903224,0.0,0.0,0.050806451612903224,0.0,0.050806451612903224,0.04758064516129032,0.03870967741935484,0.0,0.04758064516129032,0.0,0.0,0.0,0.050806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050806451612903224,0.036290322580645164,0.043548387096774194,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.050806451612903224,0.0,0.050806451612903224,0.0,0.0,0.0,0.04838709677419355,0.0,0.05,0.0467741935483871,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.050806451612903224,0.027419354838709678,0.050806451612903224,0.03225806451612903,0.05,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.050748752079866885,0.0,0.0,0.0524126455906822,0.0,0.051580698835274545,0.04409317803660566,0.03993344425956739,0.0,0.04742096505823627,0.0,0.0,0.0,0.04908485856905158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908485856905158,0.03743760399334443,0.04492512479201331,0.0,0.0,0.0,0.045757071547420966,0.0,0.0,0.0524126455906822,0.0,0.051580698835274545,0.0,0.0,0.0,0.04658901830282862,0.0,0.04658901830282862,0.051580698835274545,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0524126455906822,0.028286189683860232,0.04908485856905158,0.033277870216306155,0.04908485856905158,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0456490727532097,0.0456490727532097,0.0,0.0456490727532097,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0456490727532097,0.042796005706134094,0.0456490727532097,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0
