,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.04678362573099415,0.0,0.04678362573099415,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.04093567251461988,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.042846768336964415,0.0,0.05519244734931009,0.021060275962236745,0.0,0.0,0.05519244734931009,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.01888162672476398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.008714596949891068,0.0,0.0,0.05519244734931009,0.0,0.0,0.0,0.053013798111837325,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.04647785039941903,0.05010893246187364,0.03413217138707335,0.034858387799564274,0.007262164124909223,0.0,0.0,0.05519244734931009,0.05519244734931009,0.053013798111837325,0.0,0.0,0.05519244734931009,0.053013798111837325
P7,0.0,0.0,0.0,0.039176626826029216,0.0,0.06308100929614874,0.019256308100929615,0.0,0.0,0.06042496679946879,0.0,0.0,0.04847277556440903,0.061752988047808766,0.0,0.017264276228419653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.00796812749003984,0.0,0.0,0.057104913678618856,0.0,0.0,0.0,0.061752988047808766,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.04847277556440903,0.04249667994687915,0.045816733067729085,0.031208499335989376,0.03187250996015936,0.006640106241699867,0.0,0.0,0.061752988047808766,0.06308100929614874,0.04714475431606906,0.0,0.0,0.06241699867197875,0.04780876494023904
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04634581105169341,0.0,0.04634581105169341,0.035650623885918005,0.0,0.0,0.04634581105169341,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0213903743315508,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.017825311942959002,0.0,0.0,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.0,0.0,0.04634581105169341,0.04634581105169341
O2,0.0,0.0,0.0,0.0,0.09286412512218964,0.0,0.0,0.0,0.07331378299120235,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.09286412512218964,0.06451612903225806,0.0,0.011730205278592375,0.06940371456500488,0.05571847507331378,0.0,0.03421309872922776,0.0,0.0772238514173998,0.0,0.0,0.0,0.0,0.0,0.0,0.09286412512218964,0.0,0.01466275659824047,0.006842619745845552,0.0772238514173998,0.0,0.0,0.0,0.0772238514173998,0.0,0.0,0.004887585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.05083088954056696,0.010752688172043012,0.0,0.0,0.0,0.0,0.08406647116324535,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.06847697756788666,0.0,0.010625737898465172,0.0,0.0,0.0,0.0,0.0,0.07910271546635184,0.07674144037780402,0.0,0.014167650531286895,0.0755608028335301,0.06139315230224321,0.0,0.04132231404958678,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07910271546635184,0.0,0.01652892561983471,0.008264462809917356,0.07910271546635184,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.0059031877213695395,0.0,0.0,0.0,0.0,0.0,0.0,0.06139315230224321,0.012987012987012988,0.0,0.0,0.0,0.0,0.07674144037780402,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.05,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.06,0.055,0.04,0.0,0.04,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.035,0.065,0.0,0.0,0.0,0.06,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.06,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.066815144766147,0.0,0.01002227171492205,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.07238307349665925,0.0,0.013363028953229399,0.0779510022271715,0.06347438752783964,0.0,0.03897550111358575,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.013363028953229399,0.0077951002227171495,0.07906458797327394,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.005567928730512249,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.012249443207126948,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07682119205298013,0.0,0.0,0.0,0.06490066225165562,0.0,0.011920529801324504,0.0,0.0,0.0,0.0,0.0,0.07682119205298013,0.0728476821192053,0.0,0.011920529801324504,0.07682119205298013,0.07417218543046358,0.0,0.046357615894039736,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.0,0.07682119205298013,0.0,0.011920529801324504,0.009271523178807948,0.07682119205298013,0.0,0.0,0.0,0.07682119205298013,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06357615894039735,0.011920529801324504,0.0,0.0,0.0,0.0,0.07682119205298013,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.017716535433070866,0.07086614173228346,0.0688976377952756,0.0,0.06692913385826772,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.017716535433070866,0.013779527559055118,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.017716535433070866,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08315789473684211,0.0,0.0,0.0,0.06736842105263158,0.0,0.009473684210526316,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.06947368421052631,0.0,0.01263157894736842,0.07473684210526316,0.06,0.0,0.03684210526315789,0.0,0.08210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.014736842105263158,0.007368421052631579,0.07894736842105263,0.0,0.0,0.0,0.08105263157894736,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.011578947368421053,0.0,0.0,0.0,0.0,0.08210526315789474,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.03128371089536138,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.028047464940668825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746494066882417,0.012944983818770227,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04422869471413161,0.04854368932038835,0.010787486515641856,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835
AFz,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03663003663003663,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.09055501460564752,0.0,0.0,0.0,0.0759493670886076,0.0,0.008763388510223954,0.0,0.0,0.0,0.0,0.0,0.08958130477117819,0.06426484907497566,0.0,0.011684518013631937,0.0691333982473223,0.055501460564751706,0.0,0.034079844206426485,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09639727361246349,0.0,0.016553067185978577,0.006815968841285297,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.004868549172346641,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.010710808179162609,0.0,0.0,0.0,0.0,0.08373904576436222,0.0,0.0
FT7,0.0,0.0,0.0,0.034624413145539906,0.0,0.0710093896713615,0.017018779342723004,0.0,0.0,0.06866197183098592,0.0,0.0,0.04460093896713615,0.0528169014084507,0.0,0.015258215962441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.007042253521126761,0.0,0.0,0.08568075117370892,0.0,0.0,0.0,0.05985915492957746,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.03755868544600939,0.040492957746478875,0.027582159624413145,0.028169014084507043,0.005868544600938967,0.0,0.0,0.06807511737089202,0.06866197183098592,0.04401408450704225,0.0,0.0,0.0698356807511737,0.04284037558685446
FC3,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.061611374407582936,0.0,0.05687203791469194,0.052132701421800945,0.037914691943127965,0.0,0.037914691943127965,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.08056872037914692,0.03317535545023697,0.07582938388625593,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.052132701421800945,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.08096740273396424,0.0,0.0,0.0,0.06309148264984227,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0694006309148265,0.0,0.012618296529968454,0.07465825446898001,0.05993690851735016,0.0,0.03680336487907466,0.0,0.07991587802313355,0.0,0.0,0.0,0.0,0.0,0.0,0.08412197686645637,0.0,0.017875920084121977,0.007360672975814932,0.0914826498422713,0.0,0.0,0.0,0.07991587802313355,0.0,0.0,0.005257623554153523,0.0,0.0,0.0,0.0,0.0,0.0,0.054679284963196635,0.011566771819137749,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0
TP7,0.0,0.0,0.0,0.037271004421983576,0.0,0.06822488945041061,0.01831964624131396,0.0,0.0,0.06506632975363234,0.0,0.0,0.04485154769425142,0.05811749842072015,0.0,0.016424510423247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028427037271004423,0.007580543272267846,0.0,0.0,0.06190777005685408,0.0,0.0,0.0,0.06696146557169931,0.04295641187618446,0.0,0.0,0.0,0.0,0.0,0.04485154769425142,0.04042956411876184,0.04295641187618446,0.02969046114971573,0.030322173089071383,0.006317119393556538,0.0,0.0,0.06632975363234365,0.06822488945041061,0.043588123815540114,0.0,0.0,0.06696146557169931,0.04421983575489577
CP3,0.0,0.0,0.0,0.04573643410852713,0.0,0.05271317829457364,0.02248062015503876,0.0,0.0,0.05271317829457364,0.0,0.0,0.05271317829457364,0.05271317829457364,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.009302325581395349,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.05271317829457364,0.05193798449612403,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.04961240310077519,0.05193798449612403,0.03643410852713178,0.037209302325581395,0.007751937984496124,0.0,0.0,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.0,0.0,0.05271317829457364,0.05271317829457364
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.08394543546694648,0.0,0.0,0.0,0.06715634837355719,0.0,0.00944386149003148,0.0,0.0,0.0,0.0,0.0,0.08394543546694648,0.06925498426023086,0.0,0.012591815320041973,0.07450157397691501,0.05981112277019937,0.0,0.03672612801678909,0.0,0.08289611752360965,0.0,0.0,0.0,0.0,0.0,0.0,0.08394543546694648,0.0,0.013641133263378805,0.007345225603357817,0.07869884575026233,0.0,0.0,0.0,0.08184679958027283,0.0,0.0,0.005246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.05456453305351522,0.011542497376705142,0.0,0.0,0.0,0.0,0.08289611752360965,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
