,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004321351404439206,0.009532559805399009,0.05604652949560989,0.02649804275820536,0.0,0.031272662297761586,0.004517776468277352,0.030121082655205522,0.044113218909966875,0.024454920447849145,0.3193276229887945,0.013258691809074838,0.022884673291177358,0.026196928635953028,0.04553459467679205,0.013258691809074838,0.01748183068159497,0.0,0.028455284552845527,0.0,0.038892162639952856,0.0,0.0,0.0,0.05761367146834567,0.0,0.0,0.006973089766254174,0.0,0.019245930035415068,0.005696326851306227,0.011589078766450598,0.0,0.0,0.0,0.021830773863294187,0.0,0.0037639265281541705,0.005420054200542005,0.0,0.0,0.0,0.010999803574936162,0.02599509168011211,0.014302920806985848,0.0,0.0,0.006874877234335101,0.0,0.0,0.003339226085248478,0.012571204085641328,0.019249656256138285,0.009723040659988214,0.005205264191710863,0.0034374386171675507
Pz,0.0028967515001034555,0.03171481865303261,0.030650319829424306,0.028020368583613807,0.0,0.006621146285950755,0.0214906557043637,0.030933167804676184,0.0,0.022121535181236673,0.013966480446927373,0.4849945537012993,0.010035174839644114,0.0,0.007759155803848541,0.015621767018415063,0.006103869232360852,0.017590618336886993,0.00186219739292365,0.0,0.011793916821849782,0.010242085661080074,0.0004138216428719222,0.0,0.0,0.0,0.0,0.024659005231005567,0.03558866128698531,0.03464818763326226,0.0,0.01334574798261949,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415063107800538,0.0,0.0,0.0,0.06743070362473348,0.0,0.008379888268156424,0.0,0.006778866155168999,0.0,0.03499037357329694,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0043952466221715775,0.06540748513466246,0.0,0.04230706007235619,0.0,0.026932493878978662,0.00773237831678333,0.34443877148094015,0.030987846667369288,0.04722477353744159,0.0,0.0,0.04540991868227212,0.03502233152878433,0.0,0.0,0.0,0.02083672472733192,0.009685821259970698,0.023084994753410283,0.0,0.00260459059091649,0.002930164414781052,0.0,0.0012209018394921049,0.0,0.0,0.013592707146345433,0.02832492267621683,0.019643324139488397,0.03149926745889631,0.03550297711013317,0.0,0.008220739052580172,0.0,0.0019237495627841903,0.0,0.013674100602311574,0.004896817068905212,0.0,0.0,0.00756959140485105,0.010336968907699822,0.0,0.009116067068207716,0.006837050301155787,0.00756959140485105,0.04582021685904162,0.004476640078137718,0.0005697541917629822,0.04020401145896873
P7,0.0038604076590487957,0.016831377393452748,0.0,0.008058442536526586,0.0,0.0,0.001732188582617864,0.011447507154691972,0.06399731368192205,0.0,0.027252582466773864,0.0,0.02839917994451526,0.343605727512227,0.03125880061303204,0.021556600100422933,0.008435005271878295,0.0,0.04814018479345243,0.037440476805177564,0.005723753577345986,0.0,0.014051883878937617,0.0072300045187528245,0.05323417848059564,0.023346889591805996,0.011489210489125918,0.0,0.009234136986591947,0.0,0.0,0.0,0.0,0.014460009037505649,0.0,0.031087172668364943,0.010317818948636842,0.023120951950594968,0.002786564241602651,0.014206300185299567,0.0,0.007305317065823166,0.009338755836722399,0.0,0.014187344124193228,0.0009037505648441031,0.0,0.0063262539539087215,0.0,0.002033438770899232,0.023925921666949963,0.030537237565544943,0.015459563302591486,0.017677748077622814,0.0,0.0
O1,0.012388394079262116,0.008102533883323512,0.0,0.0,0.000575563229731952,0.019829773989077138,0.0,0.00287781614865976,0.037730643191788094,0.00854449027695934,0.043849569798100806,0.0063311955270514714,0.04236935625585726,0.030611373253457037,0.29604706914326984,0.02799023243180334,0.038727183029107055,0.0,0.017818694336339595,0.0,0.0,0.0007400098667982239,0.0,0.0,0.04729938794260202,0.008140108534780463,0.005591185660253248,0.0058927519151443725,0.02137806281861536,0.0,0.015218291039925842,0.003042262785726032,0.0,0.014224634106232528,0.014584560989982322,0.01043899402846487,0.010113468179575728,0.009798383771549221,0.03226584499552641,0.044270788666496697,0.0,0.04497971647151589,0.0,0.021950500883912788,0.012080141426045963,0.03280710409472126,0.0,0.010168364478867445,0.003241013553329405,0.0,0.0,0.03798053521614558,0.0,0.0,0.0,0.0
Oz,0.0,0.00021159542953872197,0.0015800783718872456,0.006509922892175452,0.00761743546339399,0.0,0.003223359878649981,0.020667425104285174,0.013563986527434683,0.0,0.008532423208191127,0.009417267096447983,0.0,0.024893984297270744,0.02376443220716206,0.33564379173232384,0.037375038736326735,0.004424219441284288,0.0,0.0,0.00720515737580584,0.006320313487548982,0.018620397799407534,0.0,0.03458864441606054,0.025435156124581696,0.02249231866598002,0.0,0.04553418096681057,0.014600084638171815,0.0,0.01184934405416843,0.00347617241815194,0.014031095942358742,0.0013904689672607762,0.0003792188092529389,0.02649864315199784,0.0003792188092529389,0.03192039154596152,0.025259428407217344,0.008675412611087601,0.09350281937335764,0.0,0.0,0.004171406901782328,0.04987034932049007,0.0,0.0024017191252686133,0.026737894968105018,0.0,0.0,0.01112375173808621,0.0007584376185058779,0.0,0.013330512060939484,0.0020225003160156746
O2,0.005557613931085587,0.0,0.0001852537977028529,0.0,0.0,0.012150026413100899,0.04384574749075541,0.010497715203161664,0.007753160128372172,0.0,0.01086822279856737,0.0035198221563542053,0.0,0.0069161417809065085,0.029084846239347907,0.03708501143132388,0.36965335325031845,0.0029023094973446954,0.024080547137745642,0.0,0.021574091634964095,0.021658742736397254,0.0,0.0,0.02109143356297758,0.019238895585949052,0.007166278445950614,0.0,0.04500189559749684,0.0032110658268494504,0.009509694948746449,0.0,0.0,0.007965913301222675,0.0,0.0,0.03523247345429535,0.0,0.04856976826345066,0.01086822279856737,0.0003705075954057058,0.03887481951700136,0.0,0.0,0.0,0.029640607632456465,0.05256207078711041,0.004459596176079772,0.02456418383518225,0.005810882197569995,0.0,0.00963319748054835,0.0,0.0069161417809065085,0.0,0.011979745584784488
P8,0.0,0.0,0.0,0.0,0.008756137479541735,0.0036115569823434992,0.0,0.016939443535188215,0.004492937136972518,0.030687397708674305,0.0,0.027287319422150885,0.08629854486894889,0.0,0.0,0.006129598348101814,0.004083771834190194,0.4468205951352019,0.0,0.0,0.0,0.034911717495987156,0.011129296235679214,0.006467832908186721,0.013903739100965972,0.013658239919296577,0.0011456628477905073,0.020130932896890344,0.0,0.00851063829787234,0.0,0.029787234042553193,0.014566284779050736,0.001309328968903437,0.005482815057283142,0.0,0.03654719652807149,0.0,0.008622157187779946,0.0,0.012684124386252046,0.006129598348101814,0.005810147299509002,0.0016051364365971107,0.0,0.006546644844517185,0.0071194762684124386,0.0,0.027169758283791274,0.0061374795417348605,0.0,0.0,0.0,0.004091653027823241,0.02176759410801964,0.059658008737616675
TP10,0.04622579910651585,0.020252118206240958,0.008576152097540814,0.012943674180464503,0.01358695652173913,0.010656586005297349,0.0,0.0004133085348212441,0.059067505720823796,0.0,0.027602974828375287,0.0016532341392849763,0.03502987856579101,0.05449321114722438,0.01837907746130198,0.0,0.013595143482847932,0.0,0.3589050846880537,0.05073362264930771,0.0,0.007646207894193015,0.0,0.0,0.03673359403927755,0.009402769167183302,0.00950547562874679,0.014448804124384115,0.01473112128146453,0.007646207894193015,0.0,0.0,0.0,0.006819590824550527,0.0,0.027602974828375287,0.008472824963835503,0.03440793552386857,0.0044430667493283735,0.0014302059496567505,0.0,0.005476338086381483,0.0,0.0,0.0012871853546910755,0.01839222979954536,0.013443935926773455,0.0,0.029393525290084425,0.006578947368421052,0.0,0.0,0.0,0.010022731969415168,0.0,0.0
CP6,0.004423213021939137,0.0,0.0,0.011330219685175575,0.007438159487977858,0.0,0.00017692852087756547,0.0,0.0037154989384288748,0.007524649714582252,0.0,0.0,0.0,0.042609933485159485,0.0,0.0,0.0,0.0,0.04229372080954852,0.4166195653012229,0.0,0.049818370524130774,0.0,0.029117825396982794,0.0,0.008130081300813009,0.011416709911779968,0.03309279501522485,0.0006054315862307559,0.0016433143054834804,0.0,0.0,0.0,0.016839059500501498,0.0,0.0,0.03433919079670536,0.02061231040552715,0.0,0.0,0.0,0.04298564262238367,0.019639065817409766,0.00043245113302196853,0.0440864189777553,0.0033731188375713543,0.02512743077017435,0.0,0.0,0.019658438893644933,0.03627356032335225,0.0,0.028472913134064255,0.008967714355284222,0.0019892752119010553,0.02724699221514508
CP2,0.0016548819016097489,0.03489702517162471,0.030991424702873478,0.004061982849405747,0.0,0.0,0.0019557695200842487,0.008575297126523244,0.012862945689784865,0.0,0.029637430419738226,0.008575297126523244,0.0,0.005716864751015496,0.0,0.008575297126523244,0.025839713998400543,0.0,0.0,0.0,0.3722514311957116,0.05692219679633867,0.020095135914104504,0.0,0.026399919235428726,0.0,0.012862945689784865,0.0,0.010455844741988867,0.013013389499022116,0.04520836467579359,0.005340755227922371,0.031750572082379865,0.007221302843387995,0.0,0.0,0.0,0.016876430205949658,0.0,0.002933654280126373,0.006243418083345871,0.0,0.02707988566270498,0.0,0.02231121281464531,0.0,0.0,0.014239704496686278,0.005720823798627002,0.0,0.005720823798627002,0.06158001631127616,0.007070859034150744,0.037228904214802086,0.018128479013088613,0.0
Cz,0.0,0.0002726776949645519,0.019632794037447738,0.004726413379385566,0.0,0.023658536585365854,0.050731707317073174,0.0029085620796218867,0.0,0.0,0.0,0.008816578803853845,0.0,0.0,0.0006362479549172878,0.008907471368842028,0.01951219512195122,0.020731707317073172,0.006726049809125613,0.052354117433193965,0.04853658536585366,0.4756062977463078,0.012195121951219513,0.0,0.0,0.007634975459007453,0.03562988547536811,0.005600622503225578,0.014878048780487804,0.0,0.019451008907471368,0.0,0.0,0.016178876567896745,0.00024390243902439024,0.0002726776949645519,0.0,0.012179603708416652,0.0,0.0,9.089256498818396e-05,0.021359752772223232,0.010179967278676604,0.002682926829268293,0.0004544628249409198,0.00618069441919651,0.0,0.0,0.023086711506998727,0.0,0.0006362479549172878,0.04121951219512195,0.005089983639338302,0.008271223413924741,0.012724959098345756,0.0
C4,0.011381683430386447,0.027999682305161845,0.045625764120887535,0.0,0.06965251628601442,0.005470266454914417,0.001726302573760201,0.0,0.0123522145756132,0.0,0.0,0.0005293806246691371,0.02258690665254985,0.01396735718769617,0.0,0.013810420590081607,0.0,0.011999294159167107,0.0,0.0,0.013523215816151724,0.007846829880728186,0.36398224497927506,0.02788071289924122,0.016651064394018696,0.006617257808364214,0.01914593259220046,0.0,0.002911593435680254,0.014281230382925298,0.0,0.0,0.0,0.02903327055869429,0.005117346038468326,0.02965503524717888,0.021727867785776643,0.0,0.0,0.011770244821092278,0.026963103200642567,0.0,0.0070584083289218285,0.003440974060349391,0.0,0.017633974339163166,0.03132168695959061,0.032172002510985565,0.0,0.0,0.007234868537144874,0.0037056643726839597,0.0026679221594475833,0.03445659726895427,0.02609916266141872,0.0
T8,0.0,0.0,0.0345961887477314,0.004877495462794919,0.00045372050816696913,0.025748638838475498,0.0,0.0,0.0028357531760435572,0.0,0.0,0.0,0.013725045372050817,0.010662431941923775,0.0,0.0,0.0,0.006791171477079796,0.0,0.04255825185879047,0.0,0.0,0.03561705989110708,0.5039188279374743,0.0,0.0010208711433756805,0.008203559510567296,0.013157894736842105,0.00839382940108893,0.0,0.0,0.022049353082372224,0.04004449388209121,0.0,0.017581669691470056,0.008280399274047187,0.0,0.0,0.018075639599555063,0.0,0.0,0.04084216380773959,0.008214536619635853,0.014939845442304315,0.0,0.0028357531760435572,0.0,0.0,0.0,0.00011343012704174228,0.04087875417130145,0.0,0.000794010889292196,0.05498068028803934,0.01780852994555354,0.0
FT10,0.0,0.018751240140542483,0.0,0.0,0.007736829671627687,0.0025986298133711316,0.0,0.0,0.08353815885590843,0.006260335459484999,0.04408110534904739,0.0,0.016250303177298083,0.04215255967586372,0.037226089732229344,0.030528414037081685,0.019551934751031348,0.009626742263170328,0.029838132401486788,0.0,0.014425638523046833,0.0,0.012479817545280636,0.0,0.2679770171410557,0.033649356811474976,0.004193243562485235,0.0,0.023207566824058157,0.001417434443656981,0.0,0.009685802031656036,0.0,0.017198998158389503,0.0,0.015280135823429542,0.023491663934991223,0.010630758327427357,0.015650838648712497,0.0063784549964564135,0.008977084809827545,0.042525597388913636,0.0,0.0,0.01152073732718894,0.011103236475313017,0.008327427356484762,0.014587762815969761,0.010926057169855894,0.012612175600291051,0.01928207615813728,0.010394519253484526,0.0,0.03955766854781269,0.0,0.0063784549964564135
FC6,0.0,0.0,0.0,0.0464203233256351,0.003122373003482647,0.0,0.0,0.00023094688221709007,0.06283116970283097,0.0,0.0,0.0,0.0,0.018854329290260596,0.005824426564188783,0.024664916237032986,0.018304682921607026,0.009967575357271526,0.005704335294824067,0.0057643809295064245,0.0,0.004803650774588687,0.004623513870541612,0.0006004563468235859,0.05215691408149177,0.39101001749782494,6.0045634682358595e-05,0.013856812933025405,0.0033025099075297227,0.0,0.004983787678635763,0.0,0.007325567431247748,0.0,0.004383331331812177,0.0,0.023704186082115247,0.04553331201459067,0.02431848204635523,0.01627236699891918,0.002078521939953811,0.036942154559405097,0.030835998869533456,0.013889123863466489,0.0059445178335535,0.02443857331571995,0.027436417497159273,0.005644289660141708,0.00023094688221709007,0.04078504744437181,0.0,0.0,0.0,0.013149993995436532,0.0,0.0
FC2,0.0,0.0,0.006735751295336788,0.0,0.0,0.0,0.011139896373056995,0.0,0.04173112808887154,0.009033577637634226,0.0,0.0,0.0028975626384864497,0.01375141191047494,0.0056246804158854614,0.02694300518134715,0.008211953925133198,0.0013635588886995057,0.010192470222929514,0.01141980569285836,0.014573035622975967,0.03323674791205045,0.018663712289074486,0.007035840226930112,0.005795125276972899,0.0,0.4536027451337109,0.019331670686398236,0.06645132916081958,0.0,0.005880347707516618,0.0,0.0,0.007243906596216124,0.009459689790352822,0.043264248704663215,0.016618373956025227,0.005880347707516618,0.023436168399522755,0.009800579512527698,0.01683937823834197,0.017446577016791025,0.0,0.0,0.026305868160458382,0.0,0.01627748423385035,0.0,0.0,0.0,0.0,0.005369013124254304,0.0,0.004090676666098517,0.024352331606217616,0.0
F4,0.011090959821428572,0.038783482142857144,0.01673424319632433,0.038889946186012575,0.0,0.026436941964285716,0.019982038616973508,0.012486049107142858,0.021348843986544998,0.016183035714285716,0.004952566964285714,0.018009525196051705,0.0023716517857142855,0.0,0.008531656937584195,0.0,0.0,0.017159598214285716,0.012387854115882994,0.039057425809064086,0.0,0.004623339674610302,0.0,0.008231026785714286,0.0,0.013920071845532105,0.015635806147363526,0.3817481414679421,0.018665599290765923,0.022227211495285136,0.0345756623259991,0.008531656937584195,0.0,0.03558097857463596,0.018275669642857144,0.0,0.0,0.019182477678571428,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.020647321428571428,0.009556361607142858,0.0,0.022739955357142856,0.0,0.01728783116299955,0.0,0.0009765625,0.0,0.018634934889986528,0.0
F8,0.006517970926841912,0.0,0.008502170767004342,0.0,0.029484226839752034,0.034268554117977405,0.028358613949067975,0.004477611940298508,0.028731343283582088,0.0,0.0,0.03264925373134328,0.0,0.011654237855584594,0.024067164179104476,0.04228257230490097,0.03216879603430028,0.0,0.018270622286541246,0.0004664179104477612,0.012593283582089552,0.011396526772793054,0.0032649253731343282,0.006902985074626866,0.03524458928224291,0.0049440298507462685,0.05299317450374754,0.01918442339676437,0.38285107566364995,0.0030752532561505066,0.013246268656716418,0.0,0.006902985074626866,0.0,0.0,0.0006529850746268657,0.011753731343283582,0.013712686567164178,0.008675373134328358,0.0,0.008502170767004342,0.0,0.0,0.006156716417910448,0.0,0.0,0.0,0.0,0.015195369030390739,0.0,0.05054255675313735,0.0,0.0,0.021807163531114327,0.008502170767004342,0.0
AF7,0.002196571625463003,0.0023959921585711176,0.11621172698556928,0.041065000398991164,0.009984498353460169,0.0,0.0013782410198983548,0.013189514763508187,0.0,0.05160616320054073,0.012638910703262228,0.014158135482465693,0.0005599104143337066,0.0,0.0,0.007732520148115879,0.00228271168920665,0.004393143250926006,0.0032733224222585926,0.0008183306055646482,0.007192695322594539,0.0,0.009692877368764974,0.0,0.0011198208286674132,0.0,0.0,0.010564147244609018,0.0020692659551296015,0.27245334763159573,0.025798949091222326,0.03975363941769317,0.0,0.0,0.0042208631234387116,0.0029029633026254296,0.00490089305162274,0.0,0.00468307558266173,0.001981221466103885,0.03319058649525313,0.009475059899803965,0.0049530536652597126,0.022899447527163812,0.006934275131363597,0.020900607781849455,0.0,0.002196571625463003,0.01959686450167973,0.020458265139116204,0.0,0.0,0.003747092772848652,0.03669566715479369,0.14773405569654036,0.0
AF3,0.027039848197343452,0.0,0.013836824696802646,0.0,0.005733186328555678,0.0,0.007442116868798236,0.002866593164277839,0.0062293274531422275,0.024193548387096774,0.0030871003307607497,0.0,0.0,0.0,0.018785264932875023,0.0,0.008489525909592061,0.0,0.0,0.0,0.03269018743109151,0.011521499448732084,0.0,0.0,0.0,0.004685777287761852,0.0038037486218302093,0.03700189753320683,0.008048511576626241,0.03313120176405733,0.3338097738650889,0.08004295077920202,0.0007717750826901874,0.0,0.01793806970453295,0.006725468577728776,0.0,0.04214458910142284,0.010673624288425047,0.007938257993384785,0.007331863285556781,0.0011576626240352812,0.007938257993384785,0.01780595369349504,0.0,0.0,0.0004410143329658214,0.01584246708606265,0.000496141124586549,0.018318883907370253,0.0,0.005071664829106946,0.0,0.1375497657895893,0.039415656008820285,0.0
AFz,0.03192943651069447,0.0,0.007388316151202749,0.0002290950744558992,0.0,0.0,0.021191294387170677,0.02434135166093929,0.0,0.02709049255441008,0.006586483390607102,0.007502863688430699,0.0,0.0,0.002233676975945017,0.015516318887105404,0.0,0.020733104238258877,0.0,0.0,0.0038373424971363114,0.0,0.0,0.01340721005959046,0.009621993127147767,0.0,0.0,0.009630818619582664,0.0,0.05309278350515464,0.08752957918948884,0.35504652689293026,0.0,0.03451043338683788,0.01410184985998724,0.007617411225658648,0.0016051364365971107,0.0,0.010700909577314071,0.0,0.005383734249713631,0.0,0.006013745704467354,0.024707058003710387,0.0,0.03451043338683788,0.0,0.001337613697164259,0.0,0.0044100801832760595,0.0019473081328751432,0.01242840778923253,0.006686597570415478,0.09577893244637134,0.041351660939289804,0.0
F1,0.0,0.0,0.0,0.014715572150230618,0.022956805247956978,0.0,0.0,0.0,0.0021963540522732263,0.0,0.0,0.0,0.018559191741708763,0.0,0.0,0.00582033823852405,0.0,0.01976718647045904,0.0,0.0,0.03998559077809798,0.0,0.0,0.051152737752161385,0.0,0.013617395124094003,0.0,0.0,0.00834614539863826,0.0,0.001317812431363936,0.0,0.5105743845619729,0.011201405666593455,0.0,0.01405666593454865,0.033055128486712056,0.0,0.028003514166483636,0.0,0.03490668027098072,0.008126509993410937,0.0,0.0,0.0,0.0,0.0,0.0,0.006079849812423769,0.004682997118155619,0.010762134856138809,0.01757083241818581,0.013397759718866682,0.0,0.0,0.10914700761001866
