,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.017601902628894016,-0.054139818962533746,0.06549320226214736,0.03910242258205773,-0.023092640181474017,0.06433878620914617,0.01502581870311515,0.10018068186787481,0.046800866459183944,0.032082549544710966,-0.04267727401683861,0.044097511411316195,0.05509265043611236,0.020051924810086476,0.15144497943569038,0.044097511411316195,0.0581433854164021,-0.027296161594978864,-0.026273410631230606,-0.0817689395516739,0.10211522710530174,-0.048927344478254704,0.0,-0.03569498054728005,0.1458895682110387,-0.12091376077667326,-0.1465301585811919,-0.06832586992359355,0.0,0.06401066044669827,-0.0011864477911811004,0.03854449145581712,-0.1367435233905823,0.0,-0.05387221081548233,-0.036877366056758926,0.0,-0.10797525499500495,0.006480413270299688,0.0,0.0,0.0,0.03658460205975862,0.07816824948704393,0.047570546369402396,0.0,0.0,-0.12992210427204998,0.0,-0.06814803492197122,0.011106039910998153,0.041810973782581286,0.06402305360457759,-0.0025169236170847213,0.0030343641129380447,-0.14480635263088287
Pz,0.009634399394073618,0.013904459533126676,0.015030346360475762,0.07325959331928031,-0.05249630085233503,0.011071681872841466,0.0065024581514812356,0.09726633878999032,-0.07466140565665426,-0.02616824312150601,0.04645156850714065,0.3534624745084239,-0.009861369308165448,-0.06951409544795777,-0.06909186100765889,-0.0022892379579444416,0.01429618888656509,-0.004947495620878761,-0.05330226516502761,-0.004492226648808065,0.017326164048646123,-0.06813367268848032,0.001376342770581945,-0.09096758963836331,-0.06357885325449465,-0.0746788364729652,-0.038497287291712354,0.014935575465058902,0.033818534743771604,0.10681460159650864,0.0,-0.001096740467913921,-0.07552556053308558,0.0,-0.0011230566622020162,0.0030967712338093767,-0.02393024577356765,-0.03674741059663453,-0.042676153163676615,0.0,-0.021899604912939314,0.0,-0.021899604912939314,-0.02639183156174738,0.009025118498502814,0.0,0.0,-0.08991189274088825,0.22426995554188475,0.0,0.02787094110428439,0.0,0.021962757705809393,0.0,0.05881895989748666,-0.11631239047119696
P3,-0.0738382654609645,-0.009326384807257662,0.0,-0.03264234682540181,0.0,-0.0015235271291035417,0.0690915238864333,-0.018652769614515324,0.14071041782893262,0.0,0.06410744678333385,-0.030958356220357277,-0.6981966572844096,0.10306348029683814,0.05483487413787801,-0.03691913273048225,0.0,0.12879047482361486,0.10428586216087156,-0.06743693629863232,0.0,0.0,0.06930153590334406,0.02181187969889809,0.0398599970832092,0.0,-0.035458282292570156,0.009745528486407761,-0.15490607186251187,0.0040606368693365666,0.0,0.0,0.045208423811947104,0.05474899349174901,0.06389753790341071,0.10476443122888343,0.11628696295836065,0.0,-0.2102249716353674,-0.0003587071079714485,0.006398260817807621,-0.07818845475107385,0.04547913293656955,0.016286482081692127,-0.017576648290600978,-0.03691913273048225,-0.1670910612828097,0.0343800588270496,0.0,0.03031942195771303,0.022739566468284775,0.025175948589886712,0.1523949394786906,0.006863103434564025,0.0018949638723570643,0.1337158205064478
P7,-0.06727534872739457,-0.013272142044709426,-0.17211816381298786,-0.04061148502860114,-0.01834682668367351,-0.00046923424169177067,0.00141859703713981,-0.012284822285308113,0.11315105383648612,-0.01897006468693207,0.05477774703611638,-0.031073762890116114,0.0944537500161314,0.4664575438344719,0.06736438392595713,0.04431528245960166,-0.019181990469447685,-0.028546329856206233,-0.052361312819910355,0.06898562724168165,-0.0036428380857110336,-0.04965034839618295,0.0069270609707395465,-0.011033332810246432,0.11086269798849989,-0.03878552614831075,-0.014812422798911394,-0.09703157045848207,0.022687839233991824,-0.019395015323259854,-0.01157444462839701,-0.0351925681268828,-0.06660830363550875,-0.06682156892816639,-0.050838008895770045,0.06911058241807252,0.026484274328544673,-0.026218964594582405,-0.04985559042174896,0.04724919272239606,-0.035348979540780055,0.020855938922562295,-0.0063222581945429355,-0.07237609275589703,0.03217065041224816,-0.010289156981889277,0.0,-0.07122879971592105,-0.0283104659154035,-0.03506609608963798,0.05442161814117908,0.06465169124835075,-0.015656379400119883,0.04393590909274498,-0.04379218632581884,-0.07591903914776547
O1,-0.010242367371379813,0.019807802830775753,-0.017202538515750692,0.0,0.0019142843393996788,0.06595248591332684,-0.0073029644642337846,0.009571421696998395,0.09595313102884911,0.028418396242848216,0.14584070075673497,-0.03379624979795952,0.09466550244464335,0.06367365189427097,-0.4150173937402121,-0.032011071713928564,0.08855654051957569,-0.309043824826707,-0.04573662905762622,-0.018663131408597447,0.0,-0.013605299099229022,-0.047388124967917,0.0,0.1470493392063669,0.027073449942938314,0.00999463575343582,0.0032077959408602624,0.06493504197933352,0.0,0.05061500579827475,0.010118360079684018,-0.02986101025375592,-0.01971481486943927,0.041528874286624426,0.034719387472134954,-0.015698871623213557,0.0012671579770708922,0.06528139852818855,0.14724164619865526,0.0,0.020742741318435245,0.0,-0.048778716042604,-0.03853199549532048,0.061563794278659496,-0.02336948628554811,0.033819291910411164,-0.0286566164285407,0.0,0.0,0.11674569118768836,-0.28054363033813834,0.0,0.0,-0.015092793226083154
Oz,0.0,-0.0809534053699942,-0.07890444879176796,0.02165156285086973,-0.028930670453062277,-0.010337402966054596,-0.007911859118330533,0.04125548966690221,-0.10387172337840299,-0.2316094258532852,0.028378261989004016,0.008245572263803758,-0.005832299711616288,0.05335334161935688,0.04085354364774098,0.39859905887906266,0.05877101952058581,0.005732976377768854,-0.0909149729187877,-0.01979398781607787,0.00955928777608469,0.01458124115568481,0.04871186402831399,-0.01220152481239231,-0.15027801270170943,0.05543410888221361,0.051524391561369294,-0.11076578520934638,0.1308084893888521,0.04855889315545443,-0.006100762406196155,0.03347881940033511,-0.022394636662283675,-0.08183389507442296,-0.08547629658393568,0.0012612560884001783,-0.007059619835512329,-0.03358416285775557,0.1056566645673311,0.07336086251830148,0.02885383506338597,0.1846038580633149,0.0,0.0,-0.036796404123504996,-0.032113388913664706,0.0,-0.08059643900696459,0.048620417925654746,-0.06482719003422552,-0.01813282159619413,-0.01704532309676496,-0.03274346989903942,-0.012536734945618805,0.04382798383997104,-0.07213613609285116
O2,-0.009965385252466957,-0.04251902094602477,-0.06241359287316448,-0.05349503634482231,-0.08409317475991565,0.039150342512442315,0.11842684118937223,-0.06718852625817548,-0.13011857133868204,-0.11905325864886936,0.03614697330490204,0.006340929913619031,0.0,-0.05091779448245316,0.0369170526928854,0.04098166460052794,0.23543052330518996,-0.014663040694632892,0.0429654696942627,0.0,-0.025835558315586864,0.07203551215507771,-0.00031495571071129457,-0.005835822146707888,-0.020873520147348883,0.06398726434397058,0.02359139773469691,-0.053556010370408184,0.13022051786993308,-0.038189143929918325,0.03162860164178928,-0.0262611996601855,0.0,-0.11161429010243179,-0.06649696440188868,-0.05811506221096606,0.02111932988367135,-0.08801688093809994,0.12798378397560833,0.005934942314666645,-0.007035131526987243,0.043465879660539254,-0.024559084867395695,-0.026747518172411156,0.0,0.07071618924137975,0.1745029335436846,-0.025374989066270122,0.046108817255748426,-0.010397085328781445,-0.052597603688786194,-0.03391776973009018,-0.005349503634482231,-0.02140613583444578,-0.03404229585579602,0.003308960404938671
P8,-0.03837160096418754,0.0,-0.06594657938944946,0.0,0.029122320511203434,0.012011794039326418,-0.015096204920476383,-0.0207690152289248,0.01494320476869104,0.07478510026207627,-0.03837160096418754,0.03090064890483477,0.2700729934407406,-0.06954413733202885,-0.09551875952317118,0.004639450998498665,-0.012902221365886804,0.008965683755228892,0.0,0.0,0.0,0.0746570543912291,0.007282054743388304,-0.15355256172725062,0.033265455720138955,0.03456770766382021,0.0038103970762322246,0.029875722003501935,-0.04608315186250685,-0.02360395041839921,-0.004502376906106991,0.03842065859977308,0.04076595180167762,-0.03873952002870126,0.018235471721968505,0.0,0.12155350159396344,-0.008739908111854749,0.02867671113058467,-0.1898184954926122,-0.008489245966041973,0.0013177387374435964,0.019324156600891998,-0.1516898226633164,0.0,0.021773697578469857,0.01010125269848884,0.0,0.07501613641245093,-0.03595585687363942,-0.010328982314010157,-0.014566513519757913,-0.12914683014801728,-0.051808327002187335,0.036933041070596015,0.18252775649749567
TP10,0.09686684170096246,-0.05469878891505729,-0.1605078664287067,-0.03169310577503325,0.035146680177672016,0.035443083657215116,0.0,-0.0104659365248145,0.009148073119749698,-0.053542247126061336,0.034374193157286466,-0.018238550949983175,0.11270110638770375,0.007660911379852433,-0.007695761542449902,-0.06715343842454946,0.025822284219453304,0.0,0.7452137796804023,0.12103416165557587,0.0,0.0005524675371810102,-0.027592763243294394,0.0,0.004292950462193558,-0.12731631134437546,-0.04038370882736125,-0.1292060881145704,0.03895136921757346,0.012427283720743138,0.0,0.0,-0.1171978621499981,-0.047738069723601145,-0.07017725121034113,0.016922860029605465,0.010524902563041304,-0.04012085994180877,-0.0035121168607730423,0.00475676817092573,-0.007506077357371272,-0.031157029764403626,0.0,-0.03700178978985838,-0.028386203060641817,-0.018963993491555194,0.04471362080670187,-0.13706811781886874,0.08285444000805398,-0.041862672833444366,-0.040067652372446645,-0.01258060852855185,-0.01765513969973243,0.03069194305755953,-0.012094699765568918,-0.07851500912422983
CP6,0.014711307082056223,-0.09645876434394539,-0.1267330582362518,-0.002420688085043394,0.024738814931635468,-0.04962049014369972,-0.10239105808343704,0.0,-0.05963088769401556,-0.02297577759465058,-0.07831441949053783,-0.006117594675250651,-0.06389487771928458,0.057329455337503867,-0.03908463264743472,-0.031863809769218404,0.0,0.0,0.06867766670089144,0.4336293367369214,-0.1036592431084138,0.12814834592817728,0.0,0.09684391614241449,-0.04374413864427624,-0.044948285601387736,-0.06686525199268581,-0.011544479779080947,-0.051005529380992676,0.0054655521360589985,0.0,0.0,-0.12164421400498661,-0.0015162481266316223,-0.06062179843616234,-0.033066435510634005,0.03638042507811981,-0.0034332365822188444,-0.04962049014369972,-0.0003398663708472584,0.0,0.1429673374537538,-0.036616295266377344,0.0014383031936997365,0.13235405751920212,0.011218764910857944,0.021102047934610818,-0.07198838564294278,0.0,0.0257763784447044,0.10893237685749013,-0.029228507892864224,0.0946989816132113,0.029826010877249884,0.006616194691018788,-0.03150680860260611
CP2,-0.003428648873620556,0.11606514337058782,0.10258442376328894,-0.14054703717961872,-0.01780954380246999,-0.07849558139233552,-0.14725626921995727,-0.07604878466290162,0.04278128660854726,-0.049968444490534523,0.07857991201575988,0.01193160592942164,0.0,-0.011187040442755933,0.0,0.011080875067390365,0.00032399700164470604,0.0,-0.00021268271550781883,-0.06493381963629052,0.5257034439075526,0.18931937320284406,0.06683506171232187,-0.10559928156564743,0.07929703561712807,0.0,0.04278128660854726,-0.00021268271550781883,-0.07978613425736433,0.029031910594769568,-0.011516534188466154,-0.17844695771071453,0.10532197927263762,0.021252689110214364,0.0,-0.05493552545983912,-0.031399456834948505,0.05612986441692362,-0.17277103870470947,-0.012999915017036361,-0.020920626341816566,-0.09841579472725309,-0.010107692459872645,-0.03840182882407592,0.04655683045042495,0.0,-0.0002782741219135936,0.047360293200767116,-0.053787502827499556,0.0,-0.11806882498953965,0.07012799888767675,0.01756208245235091,-0.05058022154673148,-0.0020794542467182744,-0.030431494235152384
Cz,-0.004333059023967782,-0.06194951951440043,-0.01922437826006186,0.011386671921840804,0.0,0.04185001807192666,0.15387402189141397,0.009673680582036054,-0.04428617410910438,-0.03250361402503074,-0.04765132353992031,-0.08333619035886557,0.0,-0.09421200957499459,-0.02790579132445639,0.01848349500656826,0.0648962400997321,0.03385895359369466,-0.021915787763146014,0.12984007636754458,0.16142939724808364,0.13628579741015873,-0.03570288352290444,-0.01340774078532518,-0.013814035960638064,-0.018892762581259746,0.020666512307963,-0.025658882796893285,-0.06912887116293748,0.0,0.029718762484626148,-0.021355790903841213,-0.04428617410910438,0.047929268133619266,-0.03291129654972274,-0.03525336304828082,0.0,-0.01677681374373176,0.0,-0.030640917383772177,-0.039004732913519115,0.07104109177432727,0.03385788203712619,-0.02017016329007051,0.0015115125909431332,0.020556571236826613,0.0,-0.17882046553749864,-0.04632259849989276,-0.019055342025492326,0.002116117627320387,0.13709330721068408,-0.027639666085105524,-0.009011968332563422,0.04232235254640774,-0.03321941341634132
C4,-0.0005150170323009073,0.0931250479115902,0.1267244687220208,-0.0002780414901447309,0.21386489867868147,0.018193735919966363,0.005741565498465784,0.0,0.018561268794975043,-0.010843618115644504,0.0,0.0017606841212870676,0.07512252250824822,-0.07425730881756028,-0.08257832257298507,0.024801370736726728,0.0,0.0024839733561530073,-0.07256882892777476,0.0,0.0449773003519307,-0.11617468049066197,-0.34536397943007247,0.0927293637211189,0.028410288438515913,0.007272352538417609,0.010786226977887689,-0.04059405756113071,-0.03813937363781484,0.027479418196887227,-0.03920385011040705,0.0,-0.18025365519033157,0.059305132794803345,0.01701994650577499,0.09863063973780564,0.03695414814152021,-0.013902074507236543,-0.001946290431013116,0.024966921492158164,0.08775495175845854,-0.10871422264658977,-0.07457192706916364,-0.07641666409736901,0.0,-0.0030758058900043016,-0.076104434477374,0.10700190247140781,0.0,-0.0002780414901447309,0.02406268299092326,0.012324788849009472,-0.01615040561539684,0.11460030998102377,0.08680404823196637,-0.08952935982660333
T8,-0.02426600765256338,-0.006971419402283991,0.06777197989863712,-0.09870308833686357,0.0015090436956040247,0.041715814240367625,-0.0583664698006483,-0.13555842511101843,0.009431523097525155,-0.06688794291380587,-0.022490393471317264,-0.06123544069573776,0.04056131979576046,-0.004859375133324764,0.0,-0.013942838804567982,-0.004145168293249941,-0.08815458045414956,0.0,0.141545864706213,-0.0973013727479382,-0.009260750252895343,0.11845993010491594,0.9775064946046449,-0.022233175391067866,-0.009982240267652116,0.016167895897564642,-0.012574338267562029,-0.16390190580422329,-0.06414632194935736,-0.1360279830120611,-0.14446583296441295,0.1331852758442778,-0.027513251011124513,0.05847544320465597,-0.03182075910246134,0.0,-0.007408600202316275,-0.069611653631085,0.0,-0.07654540259047048,0.08583022065317258,-0.00979710518388078,-0.016988487230917178,0.0,0.009431523097525155,-0.016203839691795223,-0.035799180714431306,-0.025665507843738524,-0.016957079211507835,0.07817053117950422,-0.06667740182084647,-0.06634398341888159,0.040805781252351084,-0.10776131889256231,0.0
FT10,-0.014651684163485775,-0.07311106953336606,-0.11299737787842613,-0.013919099955311485,-0.034973709262210315,0.00864286684531632,-0.009408168971609114,-0.033884890255835826,0.12850125184499808,-0.15654366805588155,0.12514978242566033,-0.021453747085055822,0.049435855193487054,0.08062500973632315,0.12320994750577415,-0.11394896857312292,0.006281234818487004,0.024545534162680432,-0.03605069372717455,-0.025062788650766145,0.04211802352026479,-0.006416073894596134,0.02758792838043182,-0.016995953629643498,0.35985100414460647,0.03771514282984522,-0.01987636980662003,-0.14825373926003527,0.02852755325449157,0.004714291006536174,-0.014798201005120632,0.011555447207482247,-0.0555381857184064,-0.012640677102565058,-0.11561115071279959,0.031726977281043636,0.015544402364964894,-0.008359881649839107,0.04751160777315633,0.01154419798151217,0.011249537487102168,0.06541685177794372,-0.005128089457220021,-0.013772583113676629,0.011797644119289723,-0.020954372262081532,0.02769645966340002,-0.08478323103519028,0.0223041648642873,-0.039979838476656225,-0.04023553591570114,0.02118413134769149,-0.043562350610840385,0.10969636044314783,-0.05772763560413395,-0.08349347261255245
FC6,-0.005695089563546696,-0.1312112034133967,-0.20729775292732416,0.120145908745094,-1.0180960110396889e-05,0.0,-0.013604936179583773,-0.011571247024687294,0.029791853796120694,-0.03832189385751862,-0.0889284310639925,-0.04070743943035861,0.0,-0.07919466713735222,0.01937164846858372,0.05454488878407651,0.060880136263791365,0.01954654470479661,-0.2079124053028494,-0.029106976581123545,0.0,-0.009202339593190919,-0.0007585929515512421,-0.02046688722783564,0.053113858090869055,0.6815194291804553,-0.10487900619648592,-0.08049019379228146,-0.0032537995194636,-0.016768874825998606,0.005241421379266729,-0.0224639643895453,-0.09485136374443486,-0.02908190967885139,-0.05833410285503046,-0.06791388371320416,0.07883851825687606,-0.03749749335018558,0.059919729434783096,0.05412079108233184,-0.007324700641891812,0.10230150406784262,0.10255844480055594,0.04619428574719506,0.01977106390092565,0.08128104048158323,0.0880877286439073,-0.20891683196076036,0.0007681136963305474,0.07167882050325006,-0.007277058886754111,0.0,-0.04176399013267577,0.006717907678388069,-0.018359546189100316,-0.07322687461593781
