,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.010584642749248701,-0.00812966166385982,0.029792195431083773,-0.02670464660850988,-0.013886416236425139,-0.0016601187565583563,0.009035552936554704,0.026517383618149676,-0.025992522698949617,0.035201455636663215,-0.030024709272896133,0.026517383618149676,-0.012640199394694678,-0.018871283603346983,0.0076605774896876845,0.026517383618149676,0.03496366136318994,0.0,-0.025992522698949617,-0.021897810218978103,0.061405475360019654,-0.0039166815025814495,0.0,0.0,0.0015996210958070696,-0.025992522698949617,-0.025992522698949617,-0.01204634316644127,0.0,0.006874877234335101,-0.0007134527599120255,0.023178157532901197,-0.04005696991276482,0.0,-0.013708385259035073,-0.021897810218978103,0.0,-0.025992522698949617,-0.006943208118212569,0.0,0.0,0.0,0.021999607149872324,0.004247110633471007,0.0,0.0,0.0,-0.04428834416049127,0.0,-0.002848495638241054,0.006678452170496956,0.025142408171282656,0.03849931251227657,0.019446081319976428,0.010410528383421725,0.005094567460434443
Pz,0.005793503000206911,0.017587419822056694,0.0,0.013669773193531064,0.0,0.0066577914744846605,0.02230399444083058,0.05848966837990783,0.0,0.0,0.027932960893854747,0.03204490736854393,-0.0059299879874347185,-0.01198716866452811,-0.04154736456991562,0.031243534036830126,0.01035057148852721,-0.03815633969272328,0.0037243947858473,-0.0027013337835556307,0.010418831448865866,-0.040971172253730447,0.0008276432857438444,-0.05470200911700152,0.0,-0.0087793347965558,0.0,0.025863852679495137,0.05260565281202566,-0.005065000844166808,0.0,-0.0006595085932617796,-0.04541617423602904,0.0,-0.0006753334458889077,0.00186219739292365,-0.013337835556305926,0.0,-0.02566267094377849,0.0,-0.013169002194833699,0.0,-0.013169002194833699,-0.01587033597838933,0.00542712098176687,0.0,0.0,-0.0032078338679723114,0.0,0.0,0.01675977653631285,0.0,0.0028967515001034555,0.0,-0.004608769993592159,-0.0008441668073611346
P3,0.0,-0.0056082830025884385,0.0,-0.019628990509059533,0.0,-0.0009161504139829878,-0.04486626402070751,-0.011216566005176877,0.028650496500081394,0.0,-0.015314926660914581,-0.018616347766778465,-0.11884550651238945,0.027348201204623147,-0.031034257304729092,0.0,0.0,0.014137390187306077,0.01968871883891217,-0.04055220017256255,0.0,0.0,0.04167344945466384,0.013116249940131216,0.0,0.0,-0.021322311484258477,0.005860328829562104,-0.04874892148403796,0.0024418036789842098,0.0,0.0,0.027185414292690866,0.032922494187636424,0.03527588167933731,0.06299853491779261,0.04124608114035673,0.0,0.016441478105160345,-0.00021570319240724764,0.0,-0.026747195858498704,0.027348201204623147,0.0,-0.010569456427955135,0.0,-0.10047772832058263,0.020673937815399644,0.0,0.01823213413641543,0.013674100602311574,0.0151391828097021,0.0,0.008953280156275436,0.0011395083835259645,0.04053394107113788
P7,-0.036493604213694505,0.0,-0.048250564334085776,-0.024421113422055933,-0.006772009029345372,-0.0002821670428893905,0.003464377165235728,0.010479664422250762,0.026627235533105732,0.0,-0.010007388449877374,-0.006866064710308503,0.025606266003916252,0.1294178119103988,-0.008904646155132966,0.011151697150397627,-0.011534805107108723,-0.0030097817908201654,-0.026576276309664797,0.04338002711251695,-0.0021905665849619033,-0.017212189616252822,-0.011568848758465011,0.006559331836602714,0.004139087483938705,0.03192703727240055,0.019581262238288898,-0.011756960120391272,0.006234238341940725,-0.011662904439428141,-0.0069601203912716325,-0.02116252821670429,-0.007618510158013544,-0.005410305476531218,-0.007618510158013544,0.03901189938243711,0.017437744744527257,0.0364601130810244,-0.0299799189208579,0.0,-0.02125658389766742,0.012541409150457468,-0.0038017960767433127,-0.024830699774266364,-0.007523094431053657,-0.0061872317521778596,0.0,-0.0035250692178409454,-0.01702407825432656,-0.006655470087998376,0.009097475176610473,0.017567884145841813,-0.02179231451607693,0.0035665931221793915,-0.017400300978179083,-0.007994732881866065
O1,-0.017944599345034735,-0.004293939689665268,-0.010344491070557236,0.0,0.001151126459463904,0.003124486104259168,-0.004391529228066751,0.00575563229731952,-0.0032899919272380354,0.0,0.006084525571452064,-0.020322872925598433,0.003596289235235195,-0.00796889755131784,0.010062827859163681,0.03476241745832388,0.05325216053464624,-0.0031228652288474677,-0.05902926541910294,-0.011222796916170586,0.0,-0.008181344568150404,-0.02849614521323314,0.0,0.032724880776188126,0.016280217069560926,0.006010125785227878,-0.009856543378549819,0.03904772317797435,0.0,0.012169051142904128,0.006084525571452064,-0.01795647506587294,-0.011855211147347573,-0.004196350151263784,0.0123334977799704,-0.009440283314899486,-0.014559168347763217,0.03277397243840982,0.03256043413912185,0.0,-0.007267379463479648,0.0,-0.028788913828437592,-0.04733092612471943,0.0370204734378079,-0.014052893529813605,0.008551225127446143,-0.02371425783156046,0.0,0.0,0.03897170251633847,-0.015614326144237337,0.0,0.0,-0.009075827071337953
Oz,0.0,-0.0012228676245796392,-0.010699009668128088,0.013019845784350904,0.0,-0.006216243758279833,-0.0026228817916656953,0.03837958678250289,-0.034820734384487836,-0.08529501681442984,0.017064846416382253,0.018834534192895967,0.0,0.007937355355925624,0.02200010117138924,0.021890234762064253,0.06739730340762475,0.003447440207341836,-0.03301742586365026,-0.0036686028737389176,0.005748335744172568,0.008768212830595774,-0.007948639559767655,-0.007337205747477835,0.022326183746797,0.047907976235621284,-0.009452723456122861,-0.029858351166819525,0.007589361329906799,0.0,-0.0036686028737389176,-0.003566697238357281,-0.008129689200178338,-0.01871249475545372,-0.017090660964897586,0.0007584376185058779,0.020616781442863996,-0.004336844150575952,0.05253210384976459,0.0217418783971685,0.0,0.023469907366347596,0.0,0.0,-0.02212697117554469,-0.047873775823291845,0.0,-0.01629102827346155,-0.004866544774078453,-0.0197696932640375,-0.010903902985835117,-0.00598035752454092,-0.003068878355161892,-0.006623866299806379,-0.0003057169061449098,0.004045000632031349
O2,-0.005992536430854121,0.0,-0.022001184172396604,-0.032168445679192866,0.0,0.0,0.0,0.011491116910198164,-0.06187715216344418,0.0,0.02173644559713474,0.005138781613483378,0.0,-0.030618659558526214,0.022199521401052885,0.06317052470770271,-0.06953976282204677,-0.008817401768580093,-0.016782692049281175,0.0,0.009206943092384571,0.0,0.0,-0.003509284983184676,0.041126343090033345,0.03742126713597629,0.008375454486698538,-0.01023541453428864,-0.008857058379171842,0.0020355254247180557,0.019019389897492897,-0.015791782424331043,0.0,-0.0421175958277345,-0.010820295364819418,-0.03494662962421407,0.06940842287266889,-0.047814007895891214,0.056887191191074916,0.005652222757538308,-0.004230471868700214,0.031063604562337744,-0.014768240970902178,-0.016084222839596433,0.0,0.054455948413034,0.0,-0.00963648413953182,0.0,-0.0074572305892674365,0.0,0.0015737498375406264,-0.0032168445679192866,0.013832283561813017,-0.02047082906857728,0.023959491169568976
P8,0.0,0.0,-0.03965599617773531,0.0,0.01751227495908347,0.0,-0.009077878643096034,-0.010714201000972513,0.008183306055646482,0.04497090944824525,0.0,-0.03599299251473165,0.017139536380979488,-0.005255613951266125,-0.005255613951266125,0.002697271892461531,-0.008561127432542788,-0.059547698678133476,0.0,0.0,0.0,-0.008600095556617296,0.012543669712957409,-0.07089826608790531,0.019201119571147323,0.019984209438418502,0.0022913256955810145,0.017965321758106216,-0.02771141901576684,-0.014193885054199579,-0.0027074374900461855,0.023103692483896,0.024513999722140332,0.002618657937806874,0.010965630114566284,0.0,0.028150572831423894,-0.005255613951266125,0.003600654664484452,-0.012263099219620958,0.01867928556180175,-1.016559758465485e-05,0.011620294599018003,0.0,0.0,0.01309328968903437,0.014238952536824877,0.0,0.029459901800327332,0.010682348795207259,-0.006211180124223602,-0.008759356585443542,-0.05032648510909381,-0.031154168064436334,0.04066848969716685,0.01826757885962326
TP10,0.0036155694612550818,0.02283100055742788,-0.020482787985465097,-0.03704665959076149,0.0,0.009299442033477991,0.0,-0.006293535505055541,-0.036872218690400506,-0.013668150031786395,-0.009281627463445645,0.0033064682785699526,0.032015987919724605,0.012584285841344967,-0.0358062216203455,-0.020343293070565798,-0.006372873402124375,0.0,0.2139728895350831,0.10146724529861542,0.0,0.01529241578838603,-0.01659249841068023,0.0,-0.03208695717290656,-0.001347036363662641,0.0039764590178838054,-0.03788477205035848,-0.006039415130324221,0.0074729625143873015,0.0,0.0,-0.03630006357279084,-0.015667874930682796,-0.012142403051493961,-0.003305785123966942,0.00632899385646948,0.056164885669479025,-0.002111959317617887,0.0,-0.004513668150031787,-0.018735817152093992,0.0,-0.02225047679593134,-0.019643992371265098,-0.011403715861812012,0.0,-0.02670057215511761,0.00777523215104233,-0.016783216783216783,-0.024094087730451366,-0.007565162110616656,-0.010616656071201526,0.01845614416769238,-0.0026064844246662428,0.0
CP6,0.0,-0.014714898835070508,-0.01634988759452279,-0.0014556448315699612,0.014876318975955717,-0.029838544860004087,-0.061925199264255056,0.0,0.0,0.005239366872450833,-0.025137952176578784,-0.003678724708767627,-0.038422235847128554,0.04912644871129562,-0.02350296341712651,-0.007561823012466789,0.0,0.0,0.08458744161909704,0.029531507207006258,-0.062333946454118126,0.09963674104826155,0.0,0.014357377616329355,0.0,0.016260162601626018,-0.0023045323530188483,-0.01496222588404837,-0.030671417636857923,0.003286628610966961,0.0,0.0,-0.012875536480686695,0.012800553537450268,0.0,0.0,-0.032617156076200915,0.03874762151876838,-0.029838544860004087,-0.00020437359493153485,0.0,0.08597128524476734,-0.0316779072143879,0.0008649022660439371,-0.0035672578440696283,0.006746237675142709,-0.017699792688600925,0.0,0.0,0.0058499422673760244,0.015222279882373293,-0.017576129164111998,0.01660612350804359,0.012627573084241481,0.0039785504238021106,-0.03740036787247088
CP2,-0.002061767083083099,0.0,0.06185495581321594,-0.019756837472949602,0.0,-0.02979920705972631,-0.04353698378883777,0.0034659798522279697,0.02572589137956973,-0.025195037728609797,0.047252863141561116,0.007174894035627381,0.0,-0.0067271606373730235,0.0,0.0066633196655033235,0.016592611075161814,0.0,-0.0001278935925310142,-0.038879652129428316,0.05407193707689123,0.0,0.008725740935760493,-0.015475124696252718,0.012787069597992168,0.0,0.02572589137956973,-0.0001278935925310142,0.014772797042489051,0.01745790829846628,0.05716439529352348,-0.05057952036651106,0.0,0.012779988983872805,0.0,-0.0171377413991559,-0.014196188770942576,0.0,-0.04130963038751759,-0.007817305840565773,-0.012580307969387042,-0.012661465660570406,-0.00607811075669773,0.0,-0.016626167029031847,0.0,0.0,0.006168196178727246,-0.012661465660570406,0.0,-0.012661465660570406,0.006398816398386752,0.01056069747743309,-0.0008412269834584749,0.008120367669354103,-0.016626167029031847
Cz,-0.0026056206960729574,-0.010621590450383571,0.015070538754218016,0.0068472060626981746,0.0,-0.0026056206960729574,-0.00893355667225014,0.0058171241592437735,0.0,0.0,-0.00446677833612507,-0.05011298049018921,0.0,-0.033686953284943234,-0.016780733198670916,0.011114775233496452,0.0,-0.009864135492276195,0.013452099618251227,0.10470823486638793,0.0,-0.14290351350767044,-0.01507537688442211,0.0,0.0,0.015269950918014906,0.058603898998381865,0.0029085620796218867,-0.02270612320863577,0.0,0.017870936482353866,-0.012841987716359575,0.0,0.028821553619694476,0.0,0.0005453553899291038,0.0,0.016542345328614434,0.0,-0.018425460636515914,-0.023454916898685462,0.042719505544446465,0.02035993455735321,-0.017494881816489855,0.0009089256498818396,0.01236138883839302,0.0,-0.02568397543271915,0.046173423013997454,-0.006327935976177182,0.0012724959098345755,0.0,-0.016620702738073815,-0.005419213324765443,0.025449918196691512,-0.00018611576400521124
C4,-0.00030969784412595083,0.01394035644962061,-0.0016366750695477744,-0.00016719612104999163,0.05547202633644268,0.010940532909828833,0.0,0.0,0.011161543346177076,-0.006520648720949674,0.0,0.0010587612493382743,0.0451738133050997,-0.02056512288914897,-0.04965724795184752,-0.012706905199799364,0.0,0.013632428813234733,-0.04363818759404782,0.0,0.010411152285159696,-0.013877278047149307,0.08915019908788863,0.05576142579848244,-0.00174828666755944,0.004373121201078871,0.01689076169000199,-0.02441063367329878,-0.022934545949238053,-0.012038120715599399,-0.02357465306804882,0.0,-0.02457782979434877,-0.02240428022069888,0.010234692076936652,0.02258690665254985,0.008411407608122739,-0.008359806052499582,-0.0011703728473499416,-0.008527002173549573,0.039174166225516144,-0.06537368333054673,0.014116816657843657,-0.045952026131098576,0.0,-0.030412050960622404,0.05712590192453149,0.0,0.0,-0.00016719612104999163,0.014469737074289748,0.007411328745367919,-0.015047650894499248,0.002999823539791777,0.005117346038468326,-0.053837150978097305
T8,-0.007591207795150691,-0.004192159528665307,0.04075367366586842,0.00556283139692453,0.0009074410163339383,0.03425589836660617,-0.00645819170632223,-0.027418989349648766,0.0056715063520871144,-0.04022207115341038,0.0,-0.036823022886924996,0.02439094730426479,0.012034131955454167,0.0,-0.008384319057330614,-0.002492635395422615,-0.0473528754961315,0.0,0.01837568058076225,-0.01348289145705869,0.0,0.07123411978221415,0.24789389581927343,-0.013369589848175845,-0.006002671943930714,0.0019358947310844912,-0.007561391582286789,-0.0371439070260569,-0.029345116700657148,-0.016881939723544074,-0.04222602910144628,0.0,-0.008271017448447769,0.03516333938294011,0.012368639019429067,0.0,0.0,-0.014049399501472921,0.0,-0.0439610242465443,0.0249546279491833,-0.012565426024330853,0.009301270417422867,0.0,0.0056715063520871144,-0.009743938363924768,-0.021527305687740767,0.0,-0.01019688776313836,-0.0010197144799456153,0.0,-0.03512169949945775,-0.022523886899085074,-0.02454609442568422,0.0
FT10,-0.00881057268722467,-0.01866875639380533,-0.02370044052863436,-0.008370044052863436,0.014416390620788415,0.005197259626742263,-0.0003524229074889868,0.0,-0.022516393638820634,-0.03734717049072163,0.0035697076983757774,0.0,0.0,0.0007115895559433906,0.02303330970942594,0.022484277613173606,0.03886132766359556,0.014760092455856074,-0.04961030959807096,0.0,0.010531995824708526,0.0,0.00155199705273543,-0.010220264317180617,0.0906273240148987,0.00725753493372297,0.00010454879897927975,-0.04960352422907489,-0.014040780900226976,0.002834868887313962,-0.008898678414096917,0.006948696574325288,-0.020616740088105726,0.015542366407844389,-0.03383259911894273,-0.005814977973568282,0.03281204631950971,0.018001604760581585,0.028570399764385346,0.006941932019344545,0.00676474230687976,0.03541452672571603,-0.0030837004405286344,-0.00828193832599119,-0.01594713656387665,0.011633785725956431,0.016654854712969524,-0.015053549257928317,0.02185211433971179,-0.02696035242290749,-0.059383259911894276,0.01973176978450209,-0.013656387665198238,0.03489365599219891,-0.0347136563876652,-0.0022210635753691105
FC6,-0.003424657534246575,-0.026255707762557076,-0.043949771689497714,-0.013508371385083713,0.006244746006965294,0.0,-0.008181126331811263,-0.007420091324200913,0.013327069211870428,-0.008181126331811263,-0.027777777777777776,-0.00989345509893455,0.0,0.008218552035620129,0.011648853128377566,0.04563468235859253,0.03614747207877987,0.011754024382731789,-0.04890335376347211,0.011528761859012849,0.0,0.009607301549177374,-0.00045616860594873895,-0.012307458691436542,-0.015658155906251307,0.06180532821382606,-0.03070182653885446,-0.03291476407914764,-0.0019566240205569924,-0.010083713850837138,0.007874729086343063,-0.013508371385083713,-0.02244932175850907,-0.008181126331811263,-0.008546883759511108,0.0,0.04371322204875706,-0.005239895562636737,0.03950454400138626,0.03254473399783836,-0.008561643835616438,0.011171069921816379,0.006244746006965294,0.004683559505223971,0.011889035667107,0.0488771466314399,0.01370927749838736,-0.058536382627966205,0.0,0.01668034829758288,-0.004375951293759513,0.0,-0.02511415525114155,0.004039714018270326,-0.00076103500761035,0.0
FC2,-0.0027332361516034984,-0.02824344023323615,-0.032434402332361514,0.0,0.0,-0.013301749271137026,0.0,0.0,-0.00518862978730171,-0.009994069214527466,-0.026603498542274052,0.0,-0.016617411166175787,0.02283961138571672,0.001227494942558095,-0.017128279883381923,0.011760695415033237,0.0027271177773990113,-0.019821482611891088,0.00042707494256803355,0.029146071245951935,0.054082825270165044,0.013274946444038184,-0.0035685029325957657,-0.005538029329436124,-0.029154518950437316,0.047900969051089204,-0.0046518899751090866,0.03238452360661326,0.0,0.011760695415033237,-0.0036443148688046646,-0.032434402332361514,0.014487813192432248,-0.039936305550489694,-0.009657434402332361,0.025583686687560656,-0.015571666101001748,0.04687233679904551,0.019601159025055395,0.0,-0.01014755655116998,-0.006559766763848397,0.0,0.00987921770281075,0.0,0.0325549684677007,-0.04172740524781341,0.0,-0.008564139941690961,0.0,-0.0014704285619870187,0.0,0.008181353332197034,0.0,0.0
F4,0.007880575472804002,0.046150896764613945,-0.022721333815254766,0.03620790920990935,0.0,0.05287388392857143,-0.002735229759299781,0.014421926285557989,-0.032183213992653954,-0.02741823616755236,-0.0015046816387933731,0.017159598214285716,0.004743303571428571,-0.01000312597686777,-0.008049390434510785,-0.022897780556423882,-0.005470459518599562,0.023690875078149425,-0.05858337077993123,0.0011459880040637707,-7.814942169427946e-05,0.0025111607142857145,-0.01156611441075336,-0.00659202582838387,-0.04446702094404501,-0.013363551109721789,0.008829358295561111,0.12679041546186307,-0.035623620174273216,-0.006642700844013754,0.0,-0.0016411378555798686,-0.030400125039074712,0.011106986558299472,0.016310639066895907,0.0,-0.013363551109721789,0.025782898464363862,-0.019146608315098467,-0.005001562988433885,0.0,0.03277391372303845,0.0,-0.009846827133479213,-0.013597999374804626,0.00456441466083151,0.019112723214285716,-0.018599562363238512,0.04547991071428571,-0.011019068458893404,-0.030087527352297593,0.0,0.001953125,-0.004220068771491091,-0.03266645826820882,0.0
