,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.029545454545454545,0.04671717171717172,0.002777777777777778,0.0,0.0,0.0,0.0,0.03409090909090909,0.015909090909090907,0.22297979797979797,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.016414141414141416,0.04671717171717172,0.02727272727272727,0.0,0.025505050505050506,0.0,0.021464646464646464,0.006313131313131313,0.04671717171717172,0.06212121212121212,0.02904040404040404,0.0,0.0,0.0,0.0,0.04217171717171717,0.0,0.018686868686868686,0.04393939393939394,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383838383838384,0.0,0.038131313131313134,0.0,0.0,0.0,0.02095959595959596,0.008585858585858586,0.09217171717171717
Pz,0.0,0.05506839705366538,0.05226236408277797,0.0,0.03156787092248334,0.0,0.01999298491757278,0.0,0.044896527534198524,0.05997895475271835,0.0,0.3226937916520519,0.0,0.02981410031567871,0.0,0.03262013328656612,0.00175377060680463,0.0,0.03577692037881445,0.0,0.0,0.0,0.0,0.0,0.03823219922834093,0.03612767450017538,0.023149772009821115,0.04033672395650649,0.03226937916520519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052262364082778,0.02209750964573834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085934759733427,0.0,0.0,0.0,0.0,0.00035075412136092597,0.0,0.0,0.06909856190810242
P3,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.6322393822393823,0.0,0.0,0.0222007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222007722007722,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0222007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826254826254826,0.0,0.0
P7,0.011682242990654205,0.04164376030786146,0.05525013743815283,0.0,0.004260582737768004,0.0,0.002611324903793293,0.017866959868059373,0.05525013743815283,0.011407366684991753,0.011407366684991753,0.011819681143485432,0.0,0.164238592633315,0.0,0.010445299615173173,0.0,0.014156129741616274,0.05525013743815283,0.033397471137987904,0.0,0.012644310060472787,0.012369433754810335,0.013194062671797692,0.02240241891148983,0.05525013743815283,0.03188565145684442,0.0465915338097856,0.002473886750962067,0.0,0.0,0.0,0.032435404068169325,0.03477185266630017,0.022952171522814733,0.02061572292468389,0.0015118196811434853,0.05222649807586586,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.03930731170973062,0.0,0.014431006047278724,0.011269928532160528,0.0,0.007696536558548653,0.0,0.008933479934029686,0.03765805387575591
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530864197530864,0.06049382716049383,0.0,0.18271604938271604,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308641975308643,0.0,0.0,0.0
Oz,0.0,0.04788045135712107,0.036749008844159804,0.0,0.0326318999695029,0.0,0.0021347971942665446,0.013571210734980178,0.035681610247026534,0.053979871912168347,0.0,0.01387618176273254,0.0035071668191521805,0.010978956999085087,0.007166819152180543,0.17703568161024702,0.032479414455626715,0.0,0.02165294297041781,0.008234217749313814,0.0,0.0,0.0,0.0,0.12031107044830741,0.017535834095760903,0.004422079902409271,0.036749008844159804,0.009759072888075633,0.0,0.0,0.0,0.0053369929856663615,0.030497102775236352,0.0343092406221409,0.0,0.032479414455626715,0.015858493443122904,0.0,0.006404391582799634,0.0,0.0309545593168649,0.0,0.0,0.0,0.03110704483074108,0.0,0.03217444342787435,0.006099420555047271,0.0192131747483989,0.0,0.004269594388533089,0.01662092101250381,0.0009149130832570906,0.0,0.04742299481549253
O2,0.0,0.02556818181818182,0.01553030303030303,0.0,0.05056818181818182,0.0007575757575757576,0.016477272727272726,0.051893939393939395,0.017424242424242425,0.0715909090909091,0.0,0.0013257575757575758,0.0,0.0,0.0,0.03958333333333333,0.2558712121212121,0.0,0.004924242424242424,0.0,0.04640151515151515,0.0,0.0001893939393939394,0.0,0.05473484848484848,0.0,0.0,0.02196969696969697,0.0,0.025,0.0,0.0,0.0,0.025,0.029166666666666667,0.0,0.05776515151515151,0.005113636363636364,0.0,0.0020833333333333333,0.0,0.025,0.0,0.0,0.0,0.011931818181818182,0.0001893939393939394,0.009848484848484848,0.02140151515151515,0.010416666666666666,0.03162878787878788,0.02196969696969697,0.0,0.026704545454545453,0.0,0.02196969696969697
P8,0.023074192403265886,0.0,0.0,0.0,0.0,0.0,0.0,0.001774937877174299,0.0,0.0,0.023074192403265886,0.0,0.0,0.03656372026979056,0.05218317358892439,0.0007099751508697196,0.0,0.4671636492722755,0.0,0.0,0.0,0.01632942847000355,0.008164714235001775,0.029463968761093362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025914093006744764,0.0,0.0,0.0,0.0,0.0,0.10188143414980476,0.023784167554135604,0.0,0.0,0.09442669506567271,0.0,0.0,0.008164714235001775,0.0,0.009229676961306355,0.03230386936457224,0.0,0.0,0.027334043308484202,0.0,0.01845935392261271,0.0
TP10,0.0,0.05572330496843261,0.07603623387318144,0.0060389788635739775,0.0060389788635739775,0.0,0.0,0.0,0.07576173483392808,0.018528685149601976,0.02525391161130936,0.014273950041174856,0.0,0.05517430688992588,0.0,0.02003842986549547,0.0038429865495470767,0.0,0.08564370024704913,0.028685149601976392,0.0,0.014960197639308262,0.0,0.0,0.03197913807301674,0.07521273675542135,0.03197913807301674,0.04639033763381828,0.0,0.0,0.0,0.0,0.034175130387043645,0.013038704364534724,0.030057644798243206,0.04172385396651112,0.0,0.08029096898160856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572330496843261,0.0,0.021548174581388965,0.0,0.0,0.0,0.0,0.004666483667307164,0.04721383475157837
CP6,0.0,0.04328914664457332,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.04328914664457332,0.019055509527754765,0.021955260977630488,0.0,0.0,0.050745650372825184,0.0,0.0115990057995029,0.0,0.0,0.04328914664457332,0.18703396851698426,0.0,0.022576636288318144,0.0,0.0,0.026304888152444077,0.04328914664457332,0.037903893951946974,0.04328914664457332,0.0,0.0,0.0,0.0,0.06027340513670257,0.03458989229494615,0.03645401822700911,0.01988400994200497,0.0,0.04328914664457332,0.0,0.0,0.0,0.0,0.029618889809444906,0.0,0.0,0.0,0.012427506213753107,0.04328914664457332,0.0,0.023612261806130904,0.007042253521126761,0.0,0.0,0.0,0.0,0.03603976801988401
CP2,0.0,0.0,0.00016733601070950468,0.06475903614457831,0.0107095046854083,0.01740294511378849,0.04501338688085676,0.04919678714859438,0.0,0.0048527443105756355,0.0,0.0,0.0,0.0,0.0,0.0,0.04099732262382865,0.0,0.0,0.00016733601070950468,0.15327978580990628,0.0,0.0,0.048025435073627845,0.0,0.0,0.0,0.0,0.06275100401606426,0.0,0.0640896921017403,0.056726907630522086,0.00016733601070950468,0.0,0.0,0.015896921017402945,0.004685408299866131,0.0,0.06258366800535475,0.0,0.0,0.046519410977242305,0.0,0.023092369477911646,0.0,0.0,0.00016733601070950468,0.0,0.03112449799196787,0.0,0.06977911646586345,0.06091030789825971,0.0,0.055890227576974566,0.009370816599732263,0.0016733601070950468
Cz,0.0,0.026630833129733692,0.026630833129733692,0.0,0.0,0.019545565599804544,0.0,0.0,0.026630833129733692,0.019545565599804544,0.024187637429758123,0.0,0.0,0.02296603957977034,0.0,0.0,0.0,0.011238700219887612,0.026630833129733692,0.026630833129733692,0.0,0.2980698753970193,0.030784265819692156,0.008062545809919374,0.008306865379916931,0.026630833129733692,0.046176398729538236,0.026630833129733692,0.0486195944295138,0.0,0.0,0.0,0.026630833129733692,0.0,0.020278524309797215,0.021744441729782557,0.0,0.026630833129733692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184705594918153,0.07402882970925971,0.005130710969948693,0.0,0.0,0.0,0.0,0.0,0.0197898851698021
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.012138728323699421,0.0,0.0,0.0,0.07167630057803469,0.6069364161849711,0.0,0.0,0.0,0.010404624277456647,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.058959537572254334,0.0,0.0,0.0,0.10289017341040463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007000795544948289,0.0,0.0,0.06491646778042959,0.0,0.026412092283214002,0.028639618138424822,0.05409705648369133,0.0,0.0,0.013524264120922832,0.0,0.0,0.014956245027844072,0.0,0.0,0.0,0.012887828162291169,0.0,0.0,0.04502784407319013,0.005568814638027049,0.0,0.1767700875099443,0.0,0.0,0.0,0.0,0.06141607000795545,0.009228321400159108,0.06491646778042959,0.05743834526650756,0.0,0.008273667462211615,0.0,0.031503579952267304,0.0,0.004455051710421639,0.0639618138424821,0.0,0.0020684168655529037,0.03007159904534606,0.0,0.04009546539379475,0.0,0.0,0.0,0.0,0.01543357199681782,0.0,0.03373110580747812,0.04009546539379475,0.00477326968973747,0.04248210023866349,0.04025457438345267,0.0
FT10,0.0,0.05027730889799855,0.04424885459368218,0.0,0.035447311309380274,0.0,0.005305039787798408,0.02037617554858934,0.03870267663371112,0.056788039546660236,0.002773088979985532,0.012900892211237039,0.002773088979985532,0.01917048468772607,0.0003617072582589824,0.09512900892211237,0.03532674222329395,0.0,0.02761032071376899,0.015071135760790933,0.0,0.003858210754762479,0.0,0.0,0.1259946949602122,0.02435495538943815,0.012056908608632746,0.03954666023631541,0.004943332529539426,0.0,0.0,0.0,0.01278032312515071,0.024113817217265493,0.03568844948155293,0.005666747046057391,0.03146853146853147,0.023028695442488548,0.0,0.0,0.0,0.0280925970581143,0.0,0.0,0.0,0.02423438630335182,0.0,0.035929587653725586,0.008439836026042922,0.02230528092597058,0.003375934410417169,0.006993006993006993,0.012539184952978056,0.0043404870991077885,0.0,0.04798649626235833
FC6,0.0,0.05264620086123073,0.08070565356299486,0.007084317266286984,0.006250868176135575,0.0,0.0,0.0,0.06931518266425893,0.014863175441033476,0.025698013613001804,0.014585359077649674,0.0,0.05584108904014447,0.0,0.016530073621336298,0.0,0.0,0.0761216835671621,0.029031809973607447,0.0,0.01514099180441728,0.0,0.0,0.02861508542853174,0.10279205445200722,0.032365606334213086,0.043200444506181414,0.0,0.0,0.004722878177524656,0.0,0.03458813724128351,0.009306848173357411,0.026531462703153215,0.04083900541741908,0.0,0.07042644811779414,0.003472704542297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.017919155438255313,0.0,0.0,0.0,0.0,0.010279205445200723,0.04403389359633282
FC2,0.0,0.03551162365000915,0.04265055830129965,0.0,0.0,0.0,0.013728720483250962,0.0,0.03880651656598939,0.04228445908841296,0.044298004759289765,0.012447373238147538,0.0,0.042833607907743,0.0,0.005674537799743731,0.0,0.0,0.04265055830129965,0.033864177192019035,0.0,0.034962474830679116,0.0032948929159802307,0.0,0.018671059857221308,0.04265055830129965,0.19732747574592716,0.03514552443712246,0.017206663005674538,0.0,0.0,0.0,0.04265055830129965,0.004942339373970346,0.027640490572945268,0.02654219293428519,0.0,0.04265055830129965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012447373238147538,0.0,0.05692842760388065,0.017206663005674538,0.028555738605161998,0.0,0.0,0.0,0.0,0.0009152480322167307,0.03551162365000915
F4,0.0,0.05927614705044172,0.05029923055001425,0.0,0.011684240524365916,0.0,0.0,0.014106583072100314,0.060131091479053864,0.032487888287261325,0.01610145340552864,0.01638643488173269,0.0,0.04773439726417783,0.0,0.034910230834995726,0.017098888572242805,0.0,0.047591906526075804,0.029780564263322883,0.0,0.015531490453120547,0.0,0.0,0.04730692504987176,0.04374465659732117,0.02707324023938444,0.09603875748076375,0.00028498147620404675,0.009404388714733543,0.0,0.0,0.02792818466799658,0.04744941578797378,0.039897406668566546,0.014676546024508406,0.007836990595611285,0.04217725847819892,0.0,0.0,0.0,0.0,0.0,0.003847249928754631,0.0,0.0,0.0,0.05685380450270732,0.0,0.02636078654887432,0.0,0.0,0.0,0.0,0.0,0.055998860074095186
F8,0.01738092079076556,0.0,0.0,0.053071513864932994,0.012339126973596922,0.0027862544779089825,0.03847684755207642,0.033302374950245454,0.0,0.0,0.0,0.011941090619609924,0.006103224094467295,0.00265357569324665,0.0,0.008226084649064614,0.0,0.0,0.0,0.0,0.04935650789438769,0.026668435717128833,0.0,0.051479368448985006,0.005174472601830967,0.0,0.01220644818893459,0.0005307151386493299,0.18840387422051214,0.0,0.06647207111582858,0.05638848348149131,0.0,0.01711556322144089,0.0,0.019105744991375878,0.0,0.0019901817699349874,0.053071513864932994,0.0,0.0,0.028525938702401485,0.0,0.025739684224492503,0.0,0.01220644818893459,0.0,0.011012339126973598,0.036486665782141436,0.0,0.028923975056388482,0.03423112644288178,0.0,0.06421653177656893,0.02441289637786918,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062616474096161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049944092433842714,0.0,0.0,0.0,0.0,0.0,0.0,0.02087215803205367,0.0,0.0,0.0,0.024226612001490868,0.0,0.5698844576966082,0.0,0.0734252702199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021990309355199404,0.0,0.02161759224748416,0.03689899366380917,0.0,0.0,0.0,0.0,0.0,0.0,0.009317927692881103,0.1207603428997391,0.010436079016026835
AF3,0.0054820163123412225,0.0,0.0037438160181842493,0.09292686187993048,0.00989437090520123,0.015510094932477604,0.03944377590586977,0.04679770022730312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026741542987030354,0.0,0.05080893167535767,0.0,0.0,0.05455274769354192,0.0,0.0048134777376654635,0.0,0.0,0.06658644203770557,0.0,0.12260997459553416,0.07808530552212863,0.0,0.0,0.0,0.034362882738334,0.0,0.0048134777376654635,0.07554485893836074,0.0,0.00989437090520123,0.03877523733119401,0.0,0.012702232918839417,0.0,0.0,0.0,0.0,0.026474127557160047,0.0,0.04292017649418371,0.05990105629094799,0.0,0.06404599545393769,0.03904265276106431,0.0
AFz,0.0,0.0,0.0,0.05604800218191736,0.009954997954452476,0.015682531024137462,0.03818355379789991,0.05686622119187236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365743897449886,0.0,0.0,0.04922951043229238,0.0,0.0,0.0,0.0,0.05782081003681985,0.02768307650347743,0.0795036138006273,0.15423428337651712,0.0,0.0,0.0,0.00831855993454248,0.0,0.0,0.058502659211782354,0.0,0.0,0.0394108823128324,0.0,0.022228283103777443,0.006954861584617483,0.0,0.002045547524887495,0.0,0.026864857493522434,0.0,0.04254738851765989,0.04800218191735988,0.0,0.09682258284467475,0.05672985135687986,0.0
F1,0.019259818731117824,0.0377643504531722,0.06212235649546828,0.0,0.0,0.0,0.0,0.0,0.0411631419939577,0.013783987915407855,0.03115558912386707,0.0,0.0,0.0445619335347432,0.0,0.006986404833836858,0.0,0.0,0.04701661631419939,0.05513595166163142,0.0,0.02058157099697885,0.027001510574018128,0.0,0.02039274924471299,0.04701661631419939,0.04399546827794562,0.037386706948640484,0.0,0.0,0.0,0.0,0.2116691842900302,0.006231117824773414,0.02964501510574018,0.02926737160120846,0.0,0.04701661631419939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329305135951661,0.04097432024169184,0.0,0.017938066465256797,0.0,0.0,0.01850453172205438,0.0,0.0028323262839879152,0.02926737160120846
F5,0.018813634351482957,0.03010181496237273,0.01615759185480301,0.0,0.023683045595396194,0.0,0.0,0.02877379371403276,0.0351925630810093,0.04426737494466578,0.0,0.0,0.0,0.055776892430278883,0.0,0.04426737494466578,0.029659141212926073,0.016600265604249667,0.020584329349269587,0.03607791057990261,0.0,0.0,0.0,0.01195219123505976,0.04426737494466578,0.01438689685701638,0.005533421868083223,0.07326250553342187,0.028109783089862773,0.0,0.0,0.0,0.006861443116423196,0.1874723328906596,0.04426737494466578,0.0,0.02213368747233289,0.02080566622399292,0.0,0.0,0.0,0.006861443116423196,0.0,0.03231518370960602,0.0,0.0026560424966799467,0.0,0.02633908809207614,0.0026560424966799467,0.027003098716246128,0.0,0.0,0.0,0.0,0.005090748118636565,0.038069942452412575
FT7,0.0,0.051424050632911396,0.03896360759493671,0.0,0.007120253164556962,0.0,0.0015822784810126582,0.0031645569620253164,0.055973101265822785,0.05201740506329114,0.014240506329113924,0.0,0.0,0.032634493670886076,0.0,0.04489715189873418,0.030854430379746837,0.0,0.042919303797468354,0.03441455696202532,0.0,0.016020569620253163,0.0,0.0,0.05893987341772152,0.03738132911392405,0.02946993670886076,0.054984177215189875,0.0,0.0,0.0,0.0,0.030656645569620253,0.03955696202531646,0.07871835443037975,0.0122626582278481,0.024129746835443038,0.04311708860759494,0.0,0.0,0.0,0.010482594936708861,0.0,0.0,0.0,0.0,0.0,0.04806170886075949,0.006724683544303798,0.03659018987341772,0.0,0.00435126582278481,0.0,0.0,0.0,0.05834651898734177
FC3,0.0040457343887423045,0.01882145998240985,0.07176781002638523,0.058751099384344765,0.0,0.0,0.00017590149516270889,0.0,0.04080914687774846,0.0,0.030958663148636763,0.0,0.0,0.027088830255057168,0.0,0.0,0.0,0.0,0.054177660510114335,0.01723834652594547,0.016358839050131926,0.01600703605980651,0.0,0.03412489006156552,0.008970976253298154,0.05241864555848725,0.025857519788918207,0.018469656992084433,0.02497801231310466,0.0,0.04415127528583993,0.010378188214599824,0.027616534740545293,0.0,0.011257695690413369,0.17361477572559367,0.0,0.05980650835532102,0.03412489006156552,0.0,0.011961301671064205,0.0,0.0,0.0,0.0,0.0,0.0,0.021811785400175903,0.0,0.00035180299032541777,0.00474934036939314,0.009674582233948988,0.031134564643799472,0.0,0.027440633245382585,0.010905892700087952
C1,0.0,0.033809166040571,0.004507888805409466,0.0,0.05284247433007764,0.0,0.020035061357375407,0.04357625845229151,0.01452541948409717,0.06711745554720762,0.0,0.00025043826696719256,0.0,0.002253944402704733,0.0,0.05234159779614325,0.07638367142499373,0.0,0.0,0.00025043826696719256,0.007262709742048585,0.0,0.0,0.0,0.06486351114450288,0.0,0.0,0.013273228149261207,0.0,0.0,0.0,0.0,0.00025043826696719256,0.024542950162784873,0.03005259203606311,0.0,0.2812421738041573,0.0,0.0,0.0,0.0,0.03130478337089907,0.0,0.0,0.010518407212622089,0.014024542950162784,0.00025043826696719256,0.004507888805409466,0.026546456298522415,0.005259203606311044,0.016028049085900324,0.023541197094916103,0.0,0.018031555221637866,0.0,0.06060606060606061
