,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,-0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.08641342586778053,0.0,0.05596362364463099,0.0,0.053864987757957325,0.0,-0.3010046847927226,0.03462749213011543,0.06400839454354669,-0.0222007722007722,0.0,0.06330884924798881,0.04302203567681007,0.0,0.0,0.0,0.0,0.0,0.023969217306048365,0.0,0.0,0.0,-0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0,0.028681357117873382,0.0,-0.14285714285714285,0.0,0.0038474991255683807,-0.02027027027027027,0.0,0.009793634137810424,0.0,-0.0222007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.09164043371808324,-0.004826254826254826,0.0,0.03987408184679958
P7,-0.003961427672556614,-0.007981005520955965,-0.05525013743815283,0.0,-0.004260582737768004,0.0,-0.002611324903793293,-0.017866959868059373,0.041414470344429015,-0.011407366684991753,0.04294717315441529,-0.011819681143485432,0.031192093885114267,0.15107950495779063,0.04941321803582458,0.015496639853634734,0.0,-0.014156129741616274,-0.004910421564156539,-0.0018965446401497318,0.0,-0.012644310060472787,0.015734334003064898,-0.013194062671797692,0.06252654958758366,-0.05525013743815283,-0.02848849271688148,-0.0465915338097856,0.007408756856202851,0.0,0.0,0.0,-0.032435404068169325,-0.03477185266630017,-0.022952171522814733,0.002546723029608882,-0.0015118196811434853,-0.05222649807586586,0.0,0.028412600370599134,0.0,0.0,0.0,-0.018691588785046728,0.026868437306979617,0.0,0.0,-0.03930731170973062,0.0,-0.014431006047278724,0.023628156705640585,0.02130945027794935,0.012377583268505084,0.02285361334156887,-0.008933479934029686,-0.03765805387575591
O1,0.011785503830288745,0.016205067766647024,0.0,0.0,0.0,0.03653506187389511,0.0,0.0,0.060989982321744254,0.01708898055391868,0.08161461402474955,0.0,0.05332940483205657,0.04625810253388332,-0.2596273743788966,-0.05401180005383502,0.0,-0.18271604938271604,0.03152622274602239,0.0,0.0,0.0,0.0,0.0,0.05570105560284307,0.0,0.0,0.011785503830288745,0.0,0.0,0.018267530936947555,0.0,0.0,0.0,0.029169121979964643,0.00854449027695934,0.0,0.015321154979375369,0.00648202710665881,0.05598114319387154,0.0,0.019740718915733646,0.0,-0.0005434426766188702,0.024160282852091926,0.0,0.0,0.011785503830288745,0.00648202710665881,0.0,0.0,0.031231585150265175,-0.15308641975308643,0.0,0.0,0.0
Oz,0.0,-0.04745726049804363,-0.036749008844159804,0.0,-0.01739702904271492,0.0,-0.0021347971942665446,-0.013571210734980178,-0.0276409839245551,-0.053979871912168347,0.0,-0.01387618176273254,-0.0035071668191521805,0.024145884304342762,0.002566570606600667,0.21780138990900816,-0.03205622359654927,0.0,-0.02165294297041781,-0.008234217749313814,0.0,0.0,0.03724079559881507,0.0,-0.11269363498491342,-0.014573498082218795,0.04043615115979979,-0.036749008844159804,0.07107038119571615,0.02920016927634363,0.0,0.02369868810833686,-0.0053369929856663615,-0.030497102775236352,-0.0343092406221409,0.0,-0.024861978992232726,-0.015858493443122904,0.011002962336013541,0.022372586834466555,0.017350825222175202,0.0875388812248194,0.0,0.0,0.0,0.028562866299178515,0.0,-0.03217444342787435,0.0341037110573099,-0.0192131747483989,0.0,-0.004269594388533089,-0.01662092101250381,-0.0009149130832570906,0.026661024121878967,-0.04742299481549253
O2,0.0,-0.02556818181818182,-0.01553030303030303,0.0,-0.05056818181818182,0.023542477068626038,0.0712142222542381,-0.051893939393939395,-0.016367718388320608,-0.0715909090909091,0.0,-0.0013257575757575758,0.0,0.0,0.0,-0.038526809297411514,0.21111241175623108,0.0,0.042619339192239356,0.0,-0.024742772415117898,0.04331748547279451,-0.0001893939393939394,0.0,-0.053678324448926666,0.0010565240359218173,0.005810882197569995,-0.02196969696969697,0.08716323296354993,-0.025,0.0,0.0,0.0,-0.025,-0.029166666666666667,0.0,-0.056708627479229695,-0.005113636363636364,0.020073956682514528,-0.0020833333333333333,0.0,-0.004926043317485473,0.0,0.0,0.0,-0.011931818181818182,0.10493474763482688,-0.005622388704797579,0.02772685251884935,0.0012050977284733238,-0.03162878787878788,-0.02196969696969697,0.0,-0.026704545454545453,0.0,-0.02196969696969697
P8,-0.023074192403265886,0.0,0.0,0.0,0.0,0.0072231139646869984,0.0,-0.001774937877174299,0.0008025682182985554,0.0,-0.023074192403265886,0.05457463884430177,0.14526484751203853,-0.03656372026979056,-0.05218317358892439,9.259306742883582e-05,0.0008025682182985554,0.0649390794596667,0.0,0.0,0.0,0.05349400652197076,-0.008164714235001775,-0.02143828657810781,0.0008025682182985554,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025914093006744764,0.0,0.0,0.0449438202247191,0.0,0.013643659711075442,-0.10188143414980476,-0.023784167554135604,0.0008025682182985554,0.0,-0.09121642219247848,0.0,0.0,-0.008164714235001775,0.0,0.01564993780594886,-0.03230386936457224,0.0,0.0,-0.027334043308484202,0.0,-0.01845935392261271,0.09149277688603531
TP10,0.05463386727688787,-0.05572330496843261,-0.07603623387318144,0.017988481090659432,0.021134934179904283,0.012013729977116704,0.0,0.0,0.042373276607719515,-0.018528685149601976,0.029952038045441214,-0.014273950041174856,0.03575514874141877,-0.007977510551253113,0.031178489702517163,-0.02003842986549547,0.021900720544274433,0.0,0.23415035009620028,-0.028685149601976392,0.0,-0.014960197639308262,0.0,0.0,0.03466845918098783,-0.07521273675542135,-0.02826060260390919,-0.03981139026539723,0.02946224256292906,0.0,0.0,0.0,-0.034175130387043645,-0.013038704364534724,-0.030057644798243206,0.013482095690239455,0.0,-0.08029096898160856,0.0,0.002860411899313501,0.0,0.0,0.0,0.0,0.002574370709382151,0.0,0.02688787185354691,-0.05572330496843261,0.04204805491990847,-0.00839027984454686,0.0,0.0,0.0,0.0,-0.004666483667307164,-0.04721383475157837
CP6,0.008846426043878274,-0.04328914664457332,-0.05985915492957746,0.0,0.0,0.0,0.00035385704175513094,0.0,-0.03585814876771557,-0.019055509527754765,-0.021955260977630488,0.0,0.0,-0.01465223211380183,0.0,-0.0115990057995029,0.0,0.0,-0.04328914664457332,0.23122505483758052,0.0,-0.022576636288318144,0.0,0.043878273177636234,-0.026304888152444077,-0.04328914664457332,-0.037903893951946974,0.008020124409920663,0.0,0.0,0.0,0.0,-0.06027340513670257,-0.013712326831393423,-0.03645401822700911,-0.01988400994200497,0.05449398443029016,-0.0408121473522874,0.0,0.0,0.0,0.0,0.009659241825374625,0.0,0.08315640481245577,0.0,0.030389195838617735,-0.04328914664457332,0.0,0.009650300118851405,0.05028258724320445,0.0,0.040339702760084924,0.005307855626326964,0.0,0.01845421641040615
CP2,0.0,0.06979405034324943,-0.00016733601070950468,-0.06475903614457831,-0.0107095046854083,-0.01740294511378849,-0.04501338688085676,-0.04919678714859438,0.0,-0.0048527443105756355,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639778028973254,0.0,0.0,-0.00016733601070950468,0.2620520219704141,0.11384439359267734,0.031464530892448515,-0.048025435073627845,0.03489702517162471,0.0,0.0,0.0,-0.06275100401606426,0.0,-0.0640896921017403,-0.056726907630522086,0.06333380815405022,0.0,0.0,-0.015896921017402945,-0.004685408299866131,0.033752860411899316,-0.06258366800535475,0.0,0.0,-0.046519410977242305,0.0,-0.023092369477911646,0.04462242562929062,0.0,-0.00016733601070950468,0.02231121281464531,-0.019682850394713867,0.0,-0.058337468868609445,0.035771614298536626,0.0,-0.029574438103290357,-0.009370816599732263,-0.0016733601070950468
Cz,0.0,-0.026630833129733692,-0.026630833129733692,0.0,0.0,0.027771507570927164,0.10146341463414635,0.0,-0.026630833129733692,-0.019545565599804544,-0.024187637429758123,0.0,0.0,-0.02296603957977034,0.0,0.0,0.03902439024390244,0.03022471441425873,-0.026630833129733692,-0.026630833129733692,0.09707317073170732,0.2248569538712734,-0.006394021917253131,-0.008062545809919374,-0.008306865379916931,-0.026630833129733692,-0.046176398729538236,-0.018338150202904423,-0.018863496868538193,0.0,0.0,0.0,-0.026630833129733692,0.0,-0.019790719431748434,-0.021744441729782557,0.0,-0.026630833129733692,0.0,0.0,0.0,0.0,0.0,0.005365853658536586,0.0,0.0,0.0,-0.08184705594918153,-0.07402882970925971,-0.005130710969948693,0.0,0.0824390243902439,0.0,0.0,0.0,-0.0197898851698021
C4,0.0,0.04205900816070308,0.0778405524168236,0.0,0.07313245448838669,0.0,0.003452605147520402,0.0,0.0,0.0,0.0,0.0,0.0,-0.024088407011890897,0.0,0.027620841180163214,0.0,-0.012138728323699421,0.0,0.0,0.016635279347143754,-0.05598264081657832,-0.29682969929859315,0.0,0.018832391713747645,0.0,-0.010404624277456647,0.0,0.0,0.028562460765850596,0.0,0.0,-0.0838150289017341,0.05806654111738858,0.0,0.03672316384180791,0.013810420590081607,0.0,0.0,0.023540489642184557,0.01359597081160714,0.0,-0.058959537572254334,0.0,0.0,0.028562460765850596,-0.10289017341040463,0.06434400502197113,0.0,0.0,0.0,0.0,0.0053358443188951665,0.06591337099811675,0.047080979284369114,0.0
T8,-0.007000795544948289,0.0,0.0,-0.06491646778042959,0.0,-0.009170712972869175,-0.028639618138424822,-0.05409705648369133,0.0,0.0,-0.013524264120922832,0.0,0.0,-0.014956245027844072,0.0,0.0,0.0,-0.005657572322469145,0.0,0.06674082313681869,-0.04502784407319013,-0.005568814638027049,0.0,0.33991511827426035,0.0,0.0,0.00778642936596218,0.0,-0.06141607000795545,-0.009228321400159108,-0.06491646778042959,-0.04464635416528398,0.08008898776418243,-0.008273667462211615,0.0,-0.031503579952267304,0.0,-0.004455051710421639,-0.02781053464337198,0.0,-0.0020684168655529037,0.02665810062094982,0.006674082313681869,-0.019517044926608988,0.0,0.0,0.0,0.0,-0.01543357199681782,0.0,0.048026402535124774,-0.04009546539379475,-0.00477326968973747,0.047061837469901585,-0.04025457438345267,0.0
FT10,0.0,-0.025295499535883587,-0.04424885459368218,0.0,-0.035447311309380274,0.0,-0.005305039787798408,-0.02037617554858934,0.09978871313102329,-0.056788039546660236,0.0716872554294251,-0.012900892211237039,0.029727517374610636,0.047771062729203354,0.051057162496773764,-0.09100579766817107,-0.03508420038482681,0.0,0.02793176029520506,-0.015071135760790933,0.01479505214649527,-0.003858210754762479,0.015037593984962405,0.0,0.12576373336867452,0.015421906119172085,-0.012056908608632746,-0.03954666023631541,0.031195401402063776,0.0,0.0,0.0,-0.01278032312515071,-0.02314364986339695,-0.03568844948155293,0.024893524600801693,-0.023464650799116,-0.023028695442488548,0.0,0.0,0.0,0.003922925619547598,0.0,0.0,0.02304147465437788,-0.02423438630335182,0.0,-0.035929587653725586,-0.008439836026042922,0.0029190702746115203,0.03518821790585739,-0.006993006993006993,-0.012539184952978056,0.031070621317094003,0.0,-0.04798649626235833
FC6,0.0,-0.05264620086123073,-0.08070565356299486,0.08575632938498322,-0.006250868176135575,0.0,0.0,0.00046189376443418013,0.004587819645209892,-0.014863175441033476,-0.025698013613001804,-0.014585359077649674,0.0,-0.05584108904014447,0.0,-0.012834923505862857,0.00046189376443418013,0.0,-0.0761216835671621,-0.029031809973607447,0.0,-0.01514099180441728,0.0,0.0,0.04759738570310798,0.3480162596357526,-0.032365606334213086,-0.015486818640130604,0.0,0.0,-0.004722878177524656,0.0,-0.03458813724128351,-0.009306848173357411,-0.026531462703153215,-0.04083900541741908,0.003695150115473441,-0.017308665207863422,-0.003472704542297541,0.0,0.004157043879907622,0.05034642032332563,0.05542725173210162,0.023094688221709007,0.0,0.0,0.03926096997690531,-0.0670926517571885,0.00046189376443418013,0.02642264594742598,0.0,0.0,0.0,0.0,-0.010279205445200723,-0.04403389359633282
FC2,0.0,-0.03551162365000915,-0.029179055710626074,0.0,0.0,0.0,0.008551072262863028,0.0,-0.004091490659253634,-0.04228445908841296,-0.044298004759289765,-0.012447373238147538,0.0,-0.03817039547250984,0.0,0.04821147256295057,0.00466321243523316,0.0,-0.03487853757591105,-0.033864177192019035,0.0,-0.034962474830679116,-0.0032948929159802307,0.007253886010362694,-0.018671059857221308,-0.04265055830129965,0.32961552943542005,-0.02426469542157842,0.08331147170935137,0.0,0.0,0.0,-0.04265055830129965,-0.004942339373970346,-0.027640490572945268,0.05998630447504124,0.0,-0.04265055830129965,0.0,0.0,0.03367875647668394,0.00932642487046632,0.0,0.0,0.03471502590673575,-0.012447373238147538,0.0,-0.05692842760388065,-0.017206663005674538,-0.028555738605161998,0.0,0.0,0.0,0.0,0.0477894151802185,-0.03551162365000915
F4,0.0,-0.05927614705044172,-0.023806190585937016,0.03188145487202514,-0.011684240524365916,0.0,0.039964077233947015,-0.014106583072100314,-0.025106394577392437,-0.032487888287261325,-0.01610145340552864,0.0024730172960850047,0.0,-0.04773439726417783,0.01706331387516839,-0.034910230834995726,-0.017098888572242805,0.0,-0.03816218043716696,0.03577848378337671,0.0,-0.008795971818185658,0.0,0.0,-0.04730692504987176,-0.01590451290625696,-0.018541583301800245,0.35928230224083485,0.023513851033899233,0.03505003427583673,0.0691513246519982,0.01706331387516839,-0.02792818466799658,-0.016466030067273284,-0.039897406668566546,-0.014676546024508406,-0.007836990595611285,-0.04217725847819892,0.0,0.0,0.0,0.0,0.0,-0.003847249928754631,0.0,0.0,0.0,-0.05685380450270732,0.0,-0.02636078654887432,0.0345756623259991,0.0,0.0,0.0,0.037269869779973056,-0.055998860074095186
F8,-0.004718113265439944,0.0,0.017004341534008684,-0.053071513864932994,0.028905446108892223,0.00698219704162792,0.015068738555014755,-0.033302374950245454,0.0,0.0,0.0,-0.011941090619609924,-0.006103224094467295,0.009647437331355377,0.0,0.061600253990588064,0.06041968162083936,0.0,0.03654124457308249,0.0,-0.04935650789438769,-0.0038753821715427246,0.0,-0.051479368448985006,0.049456497007430975,0.0,0.058705273952888846,0.019367982401148065,0.16181320247992204,0.006150506512301013,-0.06647207111582858,-0.05638848348149131,0.0,-0.01711556322144089,0.0,-0.019105744991375878,0.0,-0.0019901817699349874,-0.053071513864932994,0.0,0.017004341534008684,-0.028525938702401485,0.0,-0.025739684224492503,0.0,-0.01220644818893459,0.0,-0.011012339126973598,-0.006095927721359959,0.0,0.037646213076751894,-0.03423112644288178,0.0,-0.03310220471434028,-0.007408554843860497,0.0
AF7,0.0,0.004791984317142235,0.14223480723153997,0.05663254192986277,0.017643214985841864,0.0,0.0,-0.02363640216200278,0.0,0.06229579612284905,0.0224351993029841,0.028316270964931386,0.0,0.0,0.0,0.015465040296231757,-0.049944092433842714,0.0,0.0,0.0,0.0,0.0,0.01938575473752995,-0.02087215803205367,0.0,0.0,0.0,-0.0030983175122728315,0.004138531910259203,-0.2860682956404113,0.0,-0.0734252702199031,0.0,0.0,0.0,0.0030494445654541493,0.00980178610324548,0.0,0.00936615116532346,0.0,0.05793944674362884,0.01895011979960793,0.0,0.0021874296994727795,0.0,0.018460822041341803,-0.03689899366380917,0.0,0.0,0.0,0.0,0.0,0.0,-0.009317927692881103,0.020603194455956833,-0.010436079016026835
AF3,0.04859768008234568,0.0,-0.0037438160181842493,-0.09292686187993048,-0.00989437090520123,-0.015510094932477604,-0.03944377590586977,-0.04679770022730312,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,-0.00026741542987030354,0.0,-0.05080893167535767,0.0,0.0,-0.05455274769354192,0.0,-0.0048134777376654635,0.0,0.07400379506641366,-0.06658644203770557,0.0,0.25405036696044303,0.025330254250167383,0.0,0.0,0.03510436432637571,-0.034362882738334,0.0,0.04926621865702144,-0.05419761036151065,0.0,-0.00989437090520123,-0.03877523733119401,0.0,-0.012702232918839417,0.0,0.0,0.0,0.014705882352941176,-0.026474127557160047,0.03652751423149905,-0.04292017649418371,-0.05990105629094799,0.0,0.08823104439425966,-0.03904265276106431,0.0
AFz,0.060995184590690206,0.0,0.0,-0.05604800218191736,-0.009954997954452476,-0.015682531024137462,-0.03818355379789991,-0.05686622119187236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103263777421081,0.0,0.0,0.0,0.0,-0.046365743897449886,0.0,0.0,-0.037993555376112605,0.0,0.0,0.0,0.019261637239165328,-0.05782081003681985,-0.02768307650347743,0.03713630059209608,0.27647732711037426,0.0,0.06902086677367576,0.027287319422150885,-0.00831855993454248,0.0032102728731942215,0.0,-0.03710084005715421,0.0,0.0,-0.0394108823128324,0.0,0.025925809994135882,-0.006954861584617483,0.06902086677367576,-0.002045547524887495,0.002675227394328518,-0.026864857493522434,0.0,-0.04254738851765989,-0.04800218191735988,0.010165864098448368,-0.017635851972550617,-0.05672985135687986,0.0
