,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.035057164268978556,-0.1544732909577828,-0.014357948861717502,0.11621393318480876,0.005151589922460968,0.0005787981512635268,0.001749832534650761,0.03578096886747779,-0.23770406660913262,-0.023399482379118878,-0.11374910622236836,-0.01016115845504804,-0.011457988919638064,0.27653498685721184,-0.029332628297754636,-0.027069286314036593,0.09287046932159619,-0.022864064921252234,0.02639506904745787,-0.04413978666522432,0.05145706492274744,0.009369911577931324,-0.05929036136289583,0.018803134197932767,-0.14028919870163947,0.012739115604394778,-0.03220796744121743,-0.07145479020162575,-0.002911780834452505,0.023923656918892446,0.01427702106450033,0.04340986134476452,-0.050905917885427615,0.05841680372089033,-0.031453336148569745,-0.00977686105638583,0.045787648128730575,0.007789040051906407,0.08436050620348573,-0.05828164904977468,0.04360279406185236,0.03421473861364304,0.08442336408374795,0.012592916786369071,-0.03350291400048543,0.020106936891152435,0.0,-0.02149152278199387,0.03492082179289946,0.0007348007930995388,-0.06022085421839272,0.08338931509648818,0.03222873384651579,-0.0029054893480271395,0.017367656822181828,-0.06084720304607043
O1,0.065930930878154,-0.024432828298528938,0.021219247457427693,0.0,0.0023612604072595915,-0.06853379930588052,0.009008171090417417,0.011806302036297957,-0.05898888659391312,-0.035053953326022534,-0.1549318981900951,0.09363523844787966,0.012087917548549718,-0.017148368838176966,-0.5319700537678966,-0.005623318169605586,0.20852412490422756,-0.36839243131784516,0.07328205490383835,0.023020881675511175,0.0,0.022853882636823506,0.05845302129781968,0.0,-0.07245432879710269,0.03339496861695708,0.03354758197066417,-0.0039568006663507045,0.09531085801583572,0.0,-0.012509571614619738,0.012480947866943556,0.036833410680817885,0.14103185680289737,-0.05122566412564343,0.007772241986198643,0.10234591883996857,0.01597775840499806,0.15762569115013117,-0.04804197883409071,0.0,0.26248769931714344,0.0,-0.1221659712149349,0.04752902873579264,0.19324504609140344,0.028826147489335735,-0.006634348628057593,0.03534779676459033,0.0,0.0,0.03949842457940315,-0.28199109582871895,0.0,0.0,0.018616886920195995
Oz,0.0,-0.09657494020081552,-0.040470727851731135,0.026707097301482463,-0.09818722349012388,0.012751136200219535,0.027448993822249797,0.063012476670195,0.06004694531588274,0.0642355244268675,0.035004447919418764,0.010170873219295856,-0.007194113282371547,-0.050696699896250016,0.07526206440272848,-0.0838185387579804,0.09918637944123643,0.02922931051954935,0.023311516544642648,-0.009365266128546042,0.04732728824883512,0.03387255142872868,-0.06008584698025652,0.015050521416652566,-0.055660922652205,0.056224656678362295,-0.08117817855043623,-0.01413453493290425,-0.15938310128151842,-0.05989715815377817,0.007525260708326283,-0.04129596063905346,0.034250690596020664,0.09095243713986234,-0.023910937767036136,0.001555753240863056,0.06163232167540098,-0.02052239931303048,0.0864413038536718,-0.027567900255197196,-0.03559106498992616,-0.07362694625583067,0.0,0.0,0.07961475653253691,0.07638565402467913,0.0,-0.012874816745733054,-0.030544687949189214,0.0011415645310562078,0.02236674710530312,0.09478007789637458,-0.02157575884062684,0.01171055107482553,-0.054061604559639834,-0.08897957246108766
O2,0.05789271317896691,-0.05244700520653823,0.014793479145705599,0.06598586673156115,-0.1037285214084867,-0.05139972744805585,-0.21367729395979967,-0.043885071308981755,0.1482978949829874,-0.14685161457830703,0.04458711548248948,0.015619835863401236,0.0,0.11955408933610506,0.1931053975285442,0.08700753435671199,-0.22290825450686705,0.04190036230796532,-0.07066614814128187,0.0,-0.07033428132672637,-0.08885545332403119,-0.0003884963348632461,0.0071984581888975795,-0.030081797774175544,0.0745935664986055,0.005860477731582005,-0.024070071793185273,-0.14897292378898683,-0.029109977527818257,0.039013726047178295,0.03239306185003911,0.0,0.10047330863432972,-0.037633189486505694,0.07168464613110506,0.021716178171933505,0.08758959178242189,0.15829580844819693,0.07330658916477435,0.011717831068144318,0.08043773189511266,0.030293511544943977,0.032992933365780575,0.0,0.10702383495650279,-0.21602551110903648,0.010149833713986313,-0.14467517314606998,-0.029909842731055153,-0.0648788879221621,0.030747049672246847,0.006598586673156115,-0.0264043642723153,0.041991006101902546,0.004081586539971179
P8,-0.04733118286299825,0.0,0.08134478441971763,0.0,0.03592224048188863,-0.014816489432344667,0.018621095228610055,0.1573256143649409,0.015139817079531676,0.15954434838742104,-0.04733118286299825,-0.03811579989234907,-0.2210026159518121,-0.06422108645702945,-0.09626065639505903,0.038365633930892325,0.04612979583158763,-0.4443887093243973,0.0,0.0,0.0,-0.15908094095378794,0.04883805655846531,0.08867308997106244,0.06975544072970097,0.06613478805908395,0.004700106231275147,0.12832360428949352,0.05684334332944122,0.0989455075768234,0.005553659980462648,0.19701382880879775,0.06923238406683375,-0.047785009236767095,0.022493365535388204,0.0,-0.03444732753130389,0.010780634079721612,-0.020600821040520252,-0.18383056378855464,0.01697017047715342,0.045375637999447216,0.023836253030038248,-0.2002788701306452,0.0,0.026857749893000844,0.012459845995577498,0.0,-0.009537110597356811,-0.037817656671472404,0.012740749366943723,0.017967723466202686,0.04716349106881276,0.09747750634043577,0.05731741796549553,-0.1110016614148512
TP10,0.03566326918416501,0.005034136804450402,-0.04358690417613357,0.02194848398339905,-0.06812829817780253,-0.005567712046338484,0.0,0.016300895850776025,-0.3220982342184987,-0.009970224415775972,-0.14600511000309618,-0.022497163748143915,0.0017191207684168455,0.017689790481412802,0.032383379763721874,0.0006253538956076782,-0.041682971221464415,0.0,0.36229693345565167,0.14929504878715838,0.0,0.0006814660157805157,0.034035539043124105,0.0,-0.10851291187058398,-0.07436768295391512,-0.018644525425448217,0.060620513749690234,-0.04804632417922274,0.047408467511199835,0.0,0.0,0.004358791823718117,0.06134814729699988,-0.03674883039590981,-0.19204726486252435,0.05653747366576975,0.0024120516412393348,0.040787730957294564,-0.005867450366355662,0.009258709854642956,0.08336563168233324,0.0,0.045641527452465275,0.03501424319259925,0.1743010224620524,-0.05515403344374322,-0.059533189719633416,-0.0335284619540527,-0.03676444210637875,0.0494232540128124,0.015518119333838194,0.021777528813033433,0.0443785804539356,-0.004225595381499681,-0.09684788127076739
CP6,-0.01814632561993931,-0.05861323008006037,-0.08924884791110056,0.0959508420576922,0.03051520770363307,0.06120663286723465,0.12629887135035378,0.0,-0.10404023652163744,0.011904947490714721,0.006528529211386637,0.007546023230207011,0.07881402040438436,-0.07735841317895038,0.04821070397076702,-0.008281314180144795,0.0,0.0,0.08471356731395543,0.40027421406985164,0.12786317140072992,0.15807036043083542,0.0,-0.060555051360927516,-0.05395818191920015,-0.055443491324824366,0.02065102154564423,-0.10232417102566867,0.06788266397100455,0.006741731934523586,0.0,0.0,-0.09722538277685218,-0.08752094160394752,-0.07477669305337972,-0.04078728712002531,0.013316714327336214,-0.014396822946403898,0.06120663286723465,0.00041922351278927847,0.0,0.17634951428727486,-0.07634610437606339,0.0017741399827693647,-0.1426780613902175,0.013838291865601043,-0.046498174525624276,-0.08879732300088843,0.0,-0.10382688439382703,-0.10080882384214154,0.03605322209987795,-0.048683757157751445,0.01501464837646914,0.008161043920739078,-0.10899042088343405
CP2,0.017807598170984665,-0.14316578893907814,0.12706207316147525,-0.05898249692348327,-0.021967985521584358,0.025427964312968312,0.013018684649677243,-0.03766438340283253,0.05277050862363888,0.04172734598006835,0.14624844024933145,0.055643100375440284,0.0,0.06070627866531008,0.0,0.05669247274944102,-0.057496230244102,0.0,0.0002623430935001841,0.0794090506502812,0.07314503895644729,-0.23352452458095532,-0.04664318502306401,-0.06676917075983259,-0.024365834318929216,0.0,0.05277050862363888,0.0002623430935001841,-0.07323087095421572,0.07096469481942184,0.1222128198011408,0.031211230537053415,-0.13060064790687045,0.03303600891649264,0.0,0.002545246020422884,0.01950908971282728,-0.06923591432299682,-0.04363859619119913,0.04010609016429698,0.07703300197376724,-0.06945147085286384,0.23465940466730015,-0.04736846878091627,-0.057427623560124395,0.0,-0.0003432497737747556,-0.033113534766526245,-0.06134229313100895,0.0,-0.1406329908729775,-0.22776136840548805,0.036353956387724776,0.030603266002630893,0.11286596445676512,0.03067210441727638
Cz,0.005344807197671906,-0.030601797412523196,0.07554752816692907,0.024735018741037267,0.0,-0.13180789253897945,-0.1898028564094789,0.01193243787284022,-0.05462678002455299,-0.04009304955930495,-0.04045262220505946,0.1751351894415165,0.0,0.021991388394860614,0.03964209922569629,0.050286880922443794,-0.08004919602255373,-0.08787186130794862,-0.02703301744360998,0.16015710168657102,-0.19912237510610242,0.3661055980244611,-0.08225377321204251,-0.01653838294321329,-0.017039546062704605,-0.02330413060834741,0.0774130264614126,-0.06567101524292555,-0.11419279573768452,0.0,0.12293840779868508,0.026342264045668678,-0.05462678002455299,0.07362785257879989,-0.04259715386806081,-0.043484851584147985,0.0,0.011374725160981156,0.0,0.0377954223263942,0.04885792540526426,0.08762884062867038,0.04176353255494078,0.024879798159838797,0.0018644434176312845,0.02535643047978547,0.0,-0.11520511693825211,-0.05713869959019823,0.0024558205421713664,0.0026102207846837987,-0.16910392659764475,0.07585692602495286,0.07898195943840973,0.052204415693675975,-0.04021244073610541
C4,0.09402246831897994,-0.057678683731952875,-0.10129520090932974,0.00034296282362112344,0.007673100127213227,0.022441884626933518,-0.007082193072459929,0.0,0.0784552120644512,0.013375550121223814,0.0,0.0021717952864774375,0.09266326555637065,-0.12182993470005718,0.10185995861547367,-0.030592369984474052,0.0,0.04559135916321785,0.08951329696511323,0.0,-0.01276730691088486,-0.15075264710797504,-0.34969437382380225,0.11438121842114503,0.02431845210817434,0.045324470732887506,0.10110324127938793,0.05007257224868402,0.07093447973845914,-0.03389572848053852,0.04835775813057841,0.0,-0.12151093543133717,-0.07315259239886826,0.020994021102615227,-0.028997148083433916,0.0760377743314112,0.017148141181056172,0.0024007397653478643,-0.03079657603482222,0.04772474651509179,0.13409846403585926,-0.0919841087644722,0.12249292162637836,0.0,0.03130339854365376,-0.07123890282793274,-0.13198632544129868,0.0,0.00034296282362112344,0.029681202248524975,0.01520256700534206,0.019921446650281224,-0.1290520841322459,-0.08607834952769142,0.11043402920600175
T8,0.0012110894149833327,0.008599211871616106,0.2002667951513868,-0.10455135489057873,0.0018613980472576583,-0.0192768721478788,-0.0454998871584079,-0.054723669278842924,0.011633737795360364,0.08250595174118157,-0.027741790785461393,0.07553361779122256,0.06258239148450727,0.0321214100384817,0.0,0.017198423743232213,0.005113044896636604,0.08192522871189475,0.0,-0.09920951366391825,-0.06470691994695367,-0.01142309032342528,0.14611974670972616,0.08401083842797356,0.027424513536505424,0.020689335954566044,0.015423542069763783,0.12347147173839684,0.019083194980030773,0.04126479056535085,-0.09853133715208495,0.07099233178876517,-0.164283388945063,-5.435868950641878e-06,0.07212917433123427,-0.02205232759559464,0.0,-0.009138472258740224,-0.1765390677870863,0.0,0.08593265696600708,-0.12686364194966385,0.05210473953399537,-0.10537862444821082,0.0,0.011633737795360364,0.019987357323215816,0.04415811501640704,-0.031658278896350055,0.021847173625022028,-0.23480554932213057,-0.08224625032866201,0.06876743296503648,-0.14085454119834862,0.11389755993123472,0.0
FT10,0.01807278104033427,-0.06471526326961442,-0.042150153152043825,0.017169141988317555,-0.03880243255167646,0.010660934150180644,-0.010159108111585246,-0.04179684706114923,-0.20001394761610852,0.011488029428351044,-0.1095361053080292,-0.02646309251800573,-0.07235554315211784,-0.1068634547961505,-0.058968138160197484,-0.016141911877729426,0.006752839492199829,0.04871103347783059,-0.05184299657243925,-0.030914827707950617,0.005713585158846378,-0.007914195893235358,0.0066758096737173315,0.02096442600678775,0.20514814581319538,-0.033529183695571965,0.009459423026617935,0.0206292493514195,-0.013309576259739192,0.005815054991007624,0.01825350885073761,0.06521883037209009,0.01607453373804006,0.05380314516641537,-0.0038068328175434735,-0.062383022355342856,0.01163974715130424,0.0030619846797323145,0.06981046098154613,0.03809578294615493,0.05978111353093947,0.021638128560148184,0.006325473364116994,0.01698841417791421,-0.014552336549205564,0.017527558390242927,0.03416344807216979,0.07687101918251055,0.027512078705898092,-0.042192954015395655,0.03578049473241431,0.030467990269073607,0.0022916739595032014,0.0261806619061691,0.07120675729891703,-0.04154133619401221
FC6,0.007024865233143628,-0.05413377997668171,-0.07539589407250594,-0.17726295560284874,-1.2558164699873345e-05,0.0,0.016781622501398665,0.014273076835901444,-0.10877133684223264,-0.013706624386271776,0.0042661383884876345,-0.009624317996098647,0.0,0.023297554007346215,0.0238948340174805,0.05212142255982776,0.07320042250012081,0.05767381267564364,-0.009027574777857513,-0.03590331381888267,0.0,-0.011351041059225988,0.038871848944209336,0.03017257559210003,-0.0676232669021139,0.09644565020742488,-0.0029201690312351735,-0.07794648165326482,0.031110780309265538,0.02068432540870068,0.015051214133932322,0.02770919064184431,0.03520671827214517,-0.0023091489142454437,-0.000925638785610633,-0.08377144471939355,0.08208749616869696,-0.08698709898038501,0.11137664227038994,0.06675773215193007,0.009034982559671329,-0.029623716858354035,-0.10088613856784011,-0.03776602382282346,0.024387511007531643,0.10025976747540788,-0.04460777545836892,0.028760498905669795,-0.0009474645025764155,-0.009199325787831662,0.008976216686794635,0.0,0.051515678376386605,0.0996097544260339,-0.019524248460327912,-0.09032499311580869
FC2,0.005606579759688245,-0.014908938625839113,-0.048589561848438066,0.0,0.0,0.027285354830482795,-0.0738628461831902,0.0,0.05981793555526719,0.007884883218348161,-0.03629604429013478,-0.025532806895350518,0.057861266460779895,-0.050578362425461175,0.043632830309097904,-0.08703964212951362,0.01455878753686685,0.005594029379452366,-0.011026053103777958,0.023359696028830045,0.05978618899289716,0.09005381225515065,0.1191474948383298,0.02041046561674617,0.020609981013693112,-0.027683894425335243,-0.023889965715121676,0.0291085398394905,-0.17505514598641148,0.0,0.02412425169888833,0.007475439679584327,-0.02095599871370935,0.01958025481106916,0.10283907903938581,-0.2121275424019583,0.0838756563892028,-0.007297362566239073,0.09614737995933754,0.04020708616481388,-0.06908390783682179,0.10657240596824938,0.01345579142325179,0.0,-0.018052781441751566,-0.025532806895350518,0.06677872571721262,-0.031181258969553732,-0.035295350708278654,-0.041007979630545664,0.0,0.04706921360820118,0.0,0.016782088138357097,-0.10178337129727462,-0.07284359614261765
