,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.054538753907360044,0.023204390451832906,0.03581450696220517,0.03745737425404945,0.013338306337027563,0.022569444444444444,0.04120044757033248,0.03581450696220517,0.02631251776072748,0.0,0.005208333333333333,0.0038363171355498722,0.02631251776072748,0.028048628871838593,0.020740089514066497,0.01032342284739983,0.0076726342710997444,0.01589585109406081,0.0038363171355498722,0.02530459647627167,0.023297634271099744,0.022933539357772096,0.019461317135549872,0.011508951406649617,0.010230179028132993,0.0076726342710997444,0.026583368854788292,0.027862141233304917,0.033985152031827226,0.027862141233304917,0.003472222222222222,0.02274705171923842,0.02530459647627167,0.008680555555555556,0.015074417448138675,0.005208333333333333,0.01845339585109406,0.0163531898266553,0.010230179028132993,0.015438512361466327,0.00639386189258312,0.008129973003694231,0.008951406649616368,0.021010940608127308,0.019368073316283034,0.020189506962205173,0.01845339585109406,0.013795645069622053,0.017174623472577435,0.023661729184427396,0.02421231173628872,0.02887006251776073
S1_D3 hbo,0.0382547721075185,0.07699000129853266,0.01838722243864433,0.01838722243864433,0.01764705882352941,0.011764705882352941,0.0448772886638099,0.01838722243864433,0.011764705882352941,0.0058823529411764705,0.00980392156862745,0.01912738605375925,0.02562004934424101,0.0462277626282301,0.00784313725490196,0.0058823529411764705,0.030411634852616543,0.01642643812491884,0.016556291390728478,0.01446565381119335,0.0196078431372549,0.02623035969354629,0.0242695753798208,0.01777691208933905,0.023178807947019868,0.03433320348006752,0.01642643812491884,0.01642643812491884,0.02623035969354629,0.01446565381119335,0.0,0.01642643812491884,0.01250486949746786,0.0,0.0,0.0,0.01973769640306454,0.01838722243864433,0.01446565381119335,0.03102194520192183,0.027710686923776134,0.013245033112582781,0.033112582781456956,0.01838722243864433,0.007232826905596675,0.011154395533047656,0.0196078431372549,0.0,0.026490066225165563,0.021568627450980392,0.013725490196078431,0.021568627450980392
S2_D1 hbo,0.029050236677355325,0.012335580132190303,0.0552756145976485,0.041385816809545624,0.011441223305630084,0.04034967170560391,0.02711973474685339,0.05616997142420871,0.030320877778504896,0.003861003861003861,0.008098291996597081,0.0,0.020433872128787382,0.034181881639508756,0.03328752481294854,0.017232729097135878,0.0,0.03780838950330476,0.0,0.022506162336670812,0.020292083851405886,0.02594180136553018,0.02170451322993696,0.003861003861003861,0.0124773684095718,0.003861003861003861,0.038844534607246475,0.027261523024234888,0.026225377920293176,0.028297668128176603,0.010028793927099012,0.02688523874964553,0.02881574068014746,0.015302227166633946,0.013371725236132016,0.010546866479069869,0.015820299718604804,0.01671465654516502,0.013513513513513514,0.002824858757062147,0.0,0.003861003861003861,0.0,0.02688523874964553,0.020575660406168882,0.011441223305630084,0.006167790066095151,0.021470017232729097,0.005649717514124294,0.019021442750256308,0.0211864406779661,0.020292083851405886
S2_D2 hbo,0.04118906663307721,0.0098782059356439,0.04082571918571415,0.05629947581074927,0.017493968432373774,0.016059957173447537,0.03226040869320879,0.03963393955836329,0.028321722363793156,0.0032119914346895075,0.0032119914346895075,0.0,0.018322400612361563,0.014989293361884369,0.018443516428149252,0.015231524993459745,0.0,0.025594194192254404,0.0,0.03345218832055965,0.02070595986706328,0.014989293361884369,0.019271948608137045,0.012140649374557926,0.009635974304068522,0.006423982869379015,0.04452217388355441,0.038098191014175393,0.040946835001501834,0.04118906663307721,0.004282655246252677,0.02773552181538074,0.038926623194163186,0.009635974304068522,0.016302188805022915,0.009635974304068522,0.008807542124080732,0.023331750753340375,0.020361990950226245,0.008565310492505354,0.004282655246252677,0.008565310492505354,0.006423982869379015,0.024523530380691234,0.015231524993459745,0.01868574805972463,0.011191101378782448,0.02106930731442635,0.0053533190578158455,0.014403092813471956,0.019514180239712423,0.02082707568285097
S2_D4 hbo,0.011974501471068977,0.007368421052631579,0.005763321346845374,0.01463223275580255,0.07039882314481857,0.007316116377901275,0.011974501471068977,0.005763321346845374,0.0370284406668846,0.041791435109512914,0.05105590062111801,0.030817260542661,0.04018633540372671,0.006263484798953906,0.016685191238966984,0.014579928081072245,0.023501144164759725,0.011026479241582217,0.01984308597580909,0.0261588754494933,0.01463223275580255,0.004210526315789474,0.008421052631578947,0.03402745995423341,0.018895063746322327,0.02831644328211834,0.011974501471068977,0.008316443282118339,0.03281791435109513,0.025001634521085322,0.0,0.02079110820529585,0.026554429552141226,0.03021248774109186,0.031265119320039225,0.04223929388689114,0.010869565217391304,0.0,0.004210526315789474,0.0246583850931677,0.026711343576332137,0.028711997384766264,0.019947695325269695,0.010369401765282771,0.021843739784243216,0.01247466492317751,0.007763975155279503,0.00631578947368421,0.0,0.01402745995423341,0.009369074861065706,0.010921869892121608
S3_D1 hbo,0.019870465585319432,0.011454989631565491,0.03681504417237167,0.019756838905775075,0.015424821748146463,0.07292702326506263,0.03751810925205238,0.05282930432065448,0.03447859557424083,0.007009345794392523,0.010048859472204073,0.0,0.023840297701900406,0.03985455785018322,0.03540891401301025,0.03003295173706786,0.0,0.027810129818481376,0.0,0.007598784194528876,0.026879811379711956,0.032255773655654345,0.03073601681674857,0.0,0.018691588785046728,0.004672897196261682,0.017761270346277305,0.0060790273556231,0.0121580547112462,0.017761270346277305,0.0267661847001676,0.020914410703633212,0.01624151350737153,0.01857796210550237,0.01624151350737153,0.01320199982955998,0.02406755106098912,0.007598784194528876,0.007598784194528876,0.008529102633298298,0.0,0.009345794392523364,0.0,0.02406755106098912,0.03411641053319319,0.01857796210550237,0.01624151350737153,0.007598784194528876,0.009232167712979007,0.025473681220350534,0.016717325227963525,0.029216259977842798
S3_D3 hbo,0.05303030303030303,0.03556397306397306,0.03851010101010101,0.035037878787878785,0.016414141414141416,0.050505050505050504,0.08985690235690236,0.049873737373737376,0.032302188552188554,0.0,0.005681818181818182,0.006734006734006734,0.020938552188552187,0.035037878787878785,0.01757154882154882,0.01188973063973064,0.013468013468013467,0.015782828282828284,0.008417508417508417,0.02598905723905724,0.019255050505050504,0.022095959595959596,0.022095959595959596,0.006734006734006734,0.013468013468013467,0.013468013468013467,0.013468013468013467,0.015151515151515152,0.02598905723905724,0.015151515151515152,0.014204545454545454,0.008417508417508417,0.013468013468013467,0.0,0.003367003367003367,0.0,0.010101010101010102,0.005050505050505051,0.01978114478114478,0.013468013468013467,0.010101010101010102,0.008417508417508417,0.015151515151515152,0.008417508417508417,0.012415824915824915,0.010101010101010102,0.018623737373737376,0.006734006734006734,0.015151515151515152,0.027146464646464648,0.02041245791245791,0.029987373737373736
S3_D4 hbo,0.0282704151459854,0.0112055200729927,0.0472884352189781,0.038259390206812655,0.010725555048661801,0.04895168035279805,0.02996692518248175,0.0618869753649635,0.027277220194647202,0.00390625,0.00755588503649635,0.0,0.0199779501216545,0.03579303527980535,0.0267972551703163,0.019497985097323603,0.0,0.03829265510948905,0.0,0.02170772506082725,0.0204579151459854,0.02410755018248175,0.0228910051703163,0.00390625,0.01098217001216545,0.0,0.033906440085158154,0.02609394008515815,0.0258373251216545,0.0287836450729927,0.0165516651459854,0.02366085006082725,0.02952022506082725,0.01389522506082725,0.01389522506082725,0.01146213503649635,0.012678680048661801,0.01828144008515815,0.0209711450729927,0.00560276003649635,0.0,0.00512279501216545,0.0,0.0263505550486618,0.0209711450729927,0.01389522506082725,0.00950901003649635,0.019497985097323603,0.006082725060827251,0.0190180200729927,0.0170316301703163,0.021674460158150853
S3_D5 hbo,0.021500472492707177,0.005012531328320802,0.01831628250955257,0.022848103866222935,0.042134023583549035,0.022461892436008053,0.0211142610624923,0.02082254817371297,0.057077119027075886,0.022753605324787377,0.02477916101729734,0.01368996261144665,0.029791692345618143,0.01744936110768725,0.03143103660791323,0.029310982373967707,0.01282304120958133,0.015715518303956615,0.016582439705821933,0.019955626771847652,0.020728049632277416,0.012531328320802004,0.016290726817042606,0.01494309544352685,0.01744936110768725,0.008771929824561403,0.018994206828546776,0.011956119807716012,0.021594971034142735,0.030083405234397467,0.005012531328320802,0.02101976252105674,0.02352602818521714,0.018994206828546776,0.026418505279592424,0.027671638111672624,0.01889970828711122,0.01118369694728625,0.0,0.007518796992481203,0.009930564115206049,0.018994206828546776,0.009544352684991167,0.01889970828711122,0.021405973951271622,0.024298451045646905,0.01764657545503102,0.016101729734171497,0.002506265664160401,0.021405973951271622,0.019861128230412098,0.020247339660626976
S4_D2 hbo,0.0,0.0020242914979757085,0.0,0.003036437246963563,0.04506458453826875,0.001984126984126984,0.0,0.0,0.025022492127755286,0.06405436668594564,0.06101792943898207,0.05506554848660111,0.030043056358845834,0.001984126984126984,0.008016836964205385,0.014941199151725468,0.04806085727138358,0.009109311740890687,0.04405243878928089,0.020122421438210913,0.005060728744939271,0.0,0.004048582995951417,0.03429246192404087,0.021214896214896216,0.04915333204806889,0.005020564231090547,0.0020242914979757085,0.012025255446308078,0.01603367392841077,0.007936507936507936,0.01498136366557419,0.018989782147676885,0.04595623674571043,0.0290710751237067,0.04911316753422017,0.012025255446308078,0.0,0.004048582995951417,0.03222800591221644,0.046116894801105326,0.046968382494698285,0.040164513848724374,0.003968253968253968,0.01498136366557419,0.0020242914979757085,0.0,0.009109311740890687,0.023970181864918706,0.001984126984126984,0.013888888888888888,0.0
