,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.25360723402491736,-0.02999365612325761,-0.0016546768225650626,0.1597485735528037,-0.0505415270876722,0.13571922358193228,0.03712062037668068,0.1387850036025435,-0.10630364886086617,0.06139679162039793,0.02154327517661516,-0.058246572743286804,0.0725021250742964,0.09685948752618662,0.05626063579137601,-0.05418701233463843,0.0800399168410747,0.03877692102340922,-0.175653931233888,0.012925640341136406,-0.028170101587692765,0.08401666221738664,0.15254041809120764,-0.01748209094380334,-0.045238117369813965,0.0656236059178826,-0.0030641561964477905,0.026266979668118407,-0.07572866368709014,-0.05120404734636361,-0.2021661083506888,0.05816538153511383,0.05104004110585421,-0.0036454852469662356,0.19935526872374063,-0.151127691068998,-0.15328250573390856,-0.06429531775217287,0.01963852943287736,0.008617634835478756,-0.07274569869881531,0.041345810850001906,-0.08641829815514301,0.05336048583543762,-0.0033142251176205284,0.011849044920762861,0.09603133720282235,-0.033142251176205284,0.08401666221738664,0.07067694671456809,0.11309935298494356,0.04200833110869332,-0.09395771374608476,-0.026927876102646364,0.025188760423581393,0.03554551093812512,0.03413765538840586,-0.10398320413128279,-0.03993633147611919,-0.021210391223106,-0.21036966802448537,0.029082690767556915,0.004226814297484687,0.07092539181157738,-0.06628450235241057,0.0,-0.16935674112799265,0.16480191434948918
bankssts-rh,-0.026706863126030992,-0.5733570860614716,-7.139137166132096e-05,-0.05642081736143282,-0.07642770842579365,0.0,0.1883628890660504,0.12945635394586424,-0.061392252878939436,0.06953519599812782,-0.07711349826872212,0.08293514012146812,0.08880653959688715,0.08677080381709006,-0.08892768859122152,0.04284996662108514,-0.15782685236909394,0.16435591781375666,-0.04799230875559914,0.04855694960419323,0.04079259709229973,0.09242802917752516,0.033664276800661655,0.17489155357104877,-0.023463964152687894,0.13222763719126285,0.11529922860793418,0.20199864105336293,-0.023699772016660143,0.09060646751271202,0.12432050193604673,-0.1293914526988994,-0.09667040735412674,-0.024578102225584268,-0.15235567724995805,-0.05791354604162411,0.01550707127479871,-0.05296374427310575,-0.010371219264981168,0.09370658374273245,-0.06477793459560517,0.14328464629917248,0.2676051482352192,0.09829942865294418,-0.07365642518039506,-0.19004815811223735,0.0,-0.06771363433331469,-0.1329415509078761,0.0235569892733375,0.018085814154201615,0.056178519372764114,-0.00035695685830661053,0.037785505982928895,-0.03527815447518731,0.012878570772722761,0.008357117234172354,-0.01399270884561915,0.06939241325480519,0.12514907452229782,-0.03579952782580484,0.05032875364633329,-0.040085173500383015,-0.27760426701760194,-0.12382725245911394,0.028599816162505436,0.031085533921258752,-0.19393357943053235
caudalanteriorcingulate-lh,-0.012077589212830342,0.01614381749678725,-0.15560585522914697,0.11638719568195816,0.13949265179840925,0.14166829142566276,0.048030748381402304,0.06352554767793944,-0.031141988610743073,-0.040129598090307195,0.010553689036142466,-0.14015867781313132,0.007729031208638847,0.00763310713501698,0.02217410819596644,-0.033393823246830975,-0.016200283440834167,0.0,-0.1314758483689048,0.010285645880064325,-0.3062501908205329,0.09323683893530099,0.2120058089559128,0.008835219461895324,0.028472442051223765,-0.0764610110527356,0.1259449071026224,0.07131104483062523,-0.01888955906514096,-0.003566878851060074,0.0148090442170276,-0.05995594757656387,-0.05037578584079656,0.06144583212430781,-0.07613650195261053,-0.004656059289844583,0.0027879209482441587,-0.025608326094145203,0.028949341169017616,0.011888462315902118,0.07514868808807894,0.07003273749491248,-0.023356491458057307,0.058392589270301026,-0.023031982357932253,0.0644228799694802,0.016527513791274737,0.13165068870167657,0.06707541871452755,0.0275948388244705,-0.07495411869051968,-0.0906972320783475,-0.0343081633528437,-0.05110099904988105,-0.010398577768158156,-0.018127608976797008,0.0040662282839569065,-0.08392199910529628,-0.012193242351239694,-0.10033385975816171,-0.03427142647358426,-0.1051423090656751,0.002977047845172398,0.025055231967516967,-0.0059343666255573186,0.011563953215777063,0.052037789470996784,0.0
caudalanteriorcingulate-rh,0.09158861501029808,-0.012109052733011284,0.04747853080058741,-0.3058423286376856,0.0013063577410988032,0.0995277359682802,0.10372764455137808,0.02378107515891584,-0.07485366747426543,-0.006009561154402602,0.05756809330581311,0.036423399530201746,0.03881996644895668,-0.02587787399698384,0.02466775758705294,-0.06620772493655835,-0.012109052733011284,-0.015278705754590389,-0.022708220975404737,0.01948492524465007,-0.1797614516275057,0.10011465031573039,0.20484888452752031,0.017411792307688925,0.07376345829660928,0.12667567999133234,0.2090251272095113,0.027807433800563358,0.05845477573395022,0.030947110014073777,-0.0187118391418259,-0.08189979509714859,-0.1680357864924256,-0.03375073043186676,0.038113144869231716,-0.07639352877295194,0.05383519183789067,-0.038640105600544525,0.015458566603002549,-0.01062914505046215,0.1074605460193005,0.08708893834651331,-0.03505708817296555,0.09807149418683793,-0.13647178532283294,0.0451292956840462,0.02153439228050437,0.1814874846815662,-0.10831094073240706,0.07092355016378582,0.000269791272618235,-0.02324149261367937,0.00379285508405982,-0.0031633421146172753,-0.07348735611702924,-0.06511120485194039,-0.17662177541399526,-0.03686042983730848,-0.05436215256920347,-0.05735194474237044,-0.03819676438647597,-0.07565041947819647,-0.035650313427377574,-0.030557411509180777,-0.005092901918196796,0.024517873546709482,0.01128232392101155,-0.048382568222869564
caudalmiddlefrontal-lh,-0.09689889512832309,-0.0716144318980706,0.14729423609363199,-0.05897220028294436,-1.0,0.19990626383259413,-0.005261376359391407,-0.06937865071994584,-0.028619040592968045,-0.07446644158414123,0.16463889877361845,-0.036944200942569234,-0.010927206922589548,-0.006032095958061745,0.047543331279238314,-0.04750514247029518,0.09867120303427443,-0.03808118593610318,0.05035715215636581,-0.09539564473992553,0.2070753447841898,0.04224376611090377,-0.17306126700052943,0.030005988699584266,0.1084423305588585,0.029042589201246343,-0.15176579844988153,-0.05804698959354956,0.21293385524705558,0.11277849622885511,0.03395679457024571,-0.02601699401997969,0.058085178402492686,0.19670708315613145,-0.08483470321219959,-0.1430934671098883,0.08976800298567052,0.05016447225669823,0.21385906593645032,0.0,-0.04316897680029857,-0.019599538262582778,-0.006957306647456537,-0.08577900830606594,0.0711127698169541,-0.11892689446869821,0.013201176909657428,0.012834911514793825,-0.20058151140890665,0.19953999843773054,0.1293715337146428,-0.01015648732391922,0.06714286954182108,0.09524115364920108,0.2657385628856852,0.020948297560255867,0.11805896699271806,0.002081290087400297,-0.035421856149700136,-0.1268666950189642,0.05168681704956733,-0.016381263181648544,0.011736115330203006,-0.2269838652282215,0.10113785292100991,-0.11274030741991199,0.055444943020561195,-0.028271869602576008
caudalmiddlefrontal-rh,0.11348985189630563,0.0,0.18080756363380224,0.09423517661033831,0.1986072408185348,-0.0018473064735718197,-0.025026568580121433,-0.12131647907929012,0.02579314815825128,-0.06012839777240826,0.08400660008254694,0.015475888894950765,0.0748001296589287,-0.22033902030990996,-0.06123918661209053,-0.08455523056493398,0.033531092605726655,-0.02690393699793354,-0.01527146767411614,0.0,-0.11520037652358357,-0.1815981927673244,0.15016241767515265,-0.03969830046664186,0.2179776545898276,0.033684408521352634,0.12416484829606671,-0.0716075511805997,0.23481985885050397,0.01289657407912564,0.16507614821280817,-0.11145916756286753,-0.18064071984326807,-0.05784218691292691,0.07541339332143257,-0.1383631045608011,0.05968197790043854,-0.06918155228040054,0.22576670434251161,0.013100995299960262,0.10868895940111595,-0.2894183619798932,-0.2306051742680018,0.01431399475005984,0.04850945632349904,-0.33897397396295764,0.07445592039737628,-0.10705358963443894,0.1678598842494679,0.0840201279574551,0.028372462974076407,0.032471409071253045,0.0644828703956282,0.07121223661383863,0.15263952188056046,0.06120160918179004,0.03434877748906515,-0.034181933698531015,0.005158629631650255,-0.1791721938671252,-0.0024771042054078144,-0.01016394334767454,-0.13699678919507552,-0.09224206970720071,0.01289657407912564,-0.003843419571133363,-0.08677680824429852,0.0
cuneus-lh,0.01539372670851538,0.16531137591449463,0.04827806301565479,0.08762245717576746,-0.0027982132126761054,-0.041292007420755984,-0.9622346799992962,0.10469132083717192,0.015218394127873515,-0.0472651619585684,-0.024437570766758118,0.08167536558913153,-0.06195755834451634,0.03274809815326231,0.022989892296863886,0.13540058540067318,-0.03899372899882895,-0.06180828871505097,0.0,0.0034995435352435374,-0.15401427125908423,0.11870844985172892,0.17658241761872853,0.07739037947979645,0.06661927256631163,0.16547367701954824,-0.03892857162088771,0.1726090022439124,0.03457250473561675,0.01488076044217805,-0.0014607099454824828,-0.03864306383754525,-0.0031228154227833224,-0.004771889424495907,0.0669569062520071,-0.022801528240633778,0.0023243413731035235,-0.11634501405186067,0.01373162123121454,0.13753656271754658,0.04298017584923331,0.1170463443744281,-0.031183136403073873,-0.04275271736623845,0.0,-0.1300505723318987,0.03901979195000545,0.05802323739646497,-0.009907475485863786,0.1259800132299702,0.008596035169846661,0.052900682810685336,0.06661927256631163,0.020840883504402215,0.044642281326534146,-0.2072395562798768,0.0752153077361583,0.02596343809018185,0.05438745570734433,-0.12177913937215924,-0.10180188729537808,0.0821753003798806,-0.05090094364768904,-0.15467650715488693,-0.07635141547153357,-0.014543126756482583,-0.04230490847784237,0.0297615208843561
cuneus-rh,0.08945687632594972,0.16187472955414373,0.05287550930935706,0.031949672105341095,-0.04046818112285289,-0.07875284893040148,0.16869094031206563,-0.4500433479491781,0.0,0.004100353287233523,0.036901174522369545,0.12183162173050525,0.0726303898778012,0.08647534804325227,0.008733050729851153,0.10266322201121308,0.018743326420077727,-0.04818867517297156,-0.07619739647828455,0.033493570409091615,-0.033066492047145055,0.08157697978862564,0.31437679336688246,0.14259905897868186,-0.025079324653651286,0.07523997902368601,0.08083209898363433,0.07960901071702671,0.03514373703764574,0.07720995315801703,0.025772073827606875,-0.06038246417850245,-0.06080854000908293,0.05239629931637476,0.0466457794005871,-0.14366174222671793,-0.01432316562706732,-0.04664477686922103,-0.010915561513789388,0.057082130921394185,0.028487931298295292,0.010224817402565926,-0.016930749710219996,-0.059102231624028806,-0.20037093147993343,-0.0697009932261395,-0.04818867517297156,-0.04526028105267593,-0.024493846335865377,-0.0388170119629327,0.055218425111866774,-0.14105215308083313,0.037486652840155454,0.0866878846928595,0.009371663210038864,-0.19914583815059375,-0.1233745175028897,-0.0964846212021128,0.07108649157405068,-0.11650517258256596,-0.0028221257954920203,0.05654978676601008,-0.00846637738647606,-0.09313015125123666,0.0,0.018743326420077727,-0.03668763534139626,-0.023694828837106184
entorhinal-lh,-0.08998879731778625,-0.030303779419880356,-0.019329889263366467,-0.1016002550362103,0.08420077866862731,0.04023759724055095,0.05510451357054646,0.0,0.26935297467788455,0.10643353236159979,-0.09909989538053746,-0.14833105928985113,-0.10913353438514345,-0.06955121491655572,-0.012651530054267335,-0.2032005100724206,0.0026533114697674443,0.04389556062605558,0.05779002542222857,-0.055154424162514155,0.031646535345721406,-0.04783849739150489,-0.07547447516975622,0.031646535345721406,0.09517466882514122,-0.04040503922650714,-0.014799295527974727,-0.04644583087369614,-0.0014425771097764778,-0.006610738407078354,-0.06384530724127913,-0.11611457718424034,-0.03193150872566609,-0.01578945727185032,-0.1784673967237753,-0.04557320052380902,0.002215386275728151,-0.0725716107401502,0.20206061655264185,-0.0029028644296060085,0.13064660954232343,0.0,0.08500578821649364,0.0,0.1099739643531159,0.08779112125211117,-0.02577318568448862,0.022300374494993246,0.037284822218977234,0.03657963385504632,0.015386952497917153,0.054869450782569475,0.09441956986924258,0.12925394302451468,-0.005218071889269586,0.06584334093908337,0.06997142990054195,0.13720743735743407,-0.1306288993322704,-0.051026335201055595,0.012149204096398754,-0.04064010201448411,0.09510704802312042,-0.10061009329233471,0.11591493481636952,-0.07901490716127237,-0.09015623930374246,-0.10049256189834622
entorhinal-rh,0.06327327072748445,0.10793675594688526,-0.06185918083987558,0.001216479890494319,-0.03921561328059989,-0.049872049638760206,-0.054612876633756684,0.014066568510201773,0.09747792958583952,0.01611699884723458,-0.10550379616589664,-0.017039783145687132,0.09426540743091265,-0.3405273484222476,-0.028912699394341775,0.16835102699134508,0.17222889656774945,-0.01718481800595472,0.05500809662798583,0.17665789861317063,-0.08250670613471871,-0.07659109677155486,-0.06103792094361041,0.053126269316014,0.01641613324653654,-0.1101195305939123,0.08478375344091969,0.06327327072748445,-0.07506279193148525,-0.10005592422709572,0.058220618782912695,-0.07282744214761121,0.13077793350327552,0.0,-0.02703087208236994,-0.02213413261258582,-0.05849074621016106,0.021198657763859943,-0.0008212598962651672,-0.004033782051192029,0.06327327072748445,0.07941927654677264,0.010344611408585037,0.167488069572753,0.029973266810048447,0.045682355112780536,-0.04818783232390295,-0.044975310168976095,0.0839207960223276,-0.08352557602809846,-0.01699808562336021,-0.08352557602809846,0.14515632696305258,0.015241350878369152,-0.06746296525346414,-0.014492608412237783,-0.006425044309853727,-0.0023495647363347746,-0.09500327228252395,0.05771118383622283,-0.04395644027559636,-0.12015231705292208,0.16376611247113626,0.09120879775077342,0.13924071759988876,-0.5009558461714761,0.03721957101616733,0.009409136559859161
