,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06819625155745612,0.0,0.001060278770911664,0.01346389228886169,0.01346389228886169,-0.003590664272890485,-0.0062836624775583485,-0.05679798008653633,-0.006284761212035975,-0.0062836624775583485,0.0,-0.026767369343989596,0.012402514783472394,0.0013052965594228562,-0.0043257176384240625,-0.013466089757816945,-0.017953321364452424,0.01346389228886169,0.0,0.01346389228886169,0.009873228015971205,0.0,0.00628256374308072,0.0,0.03949401079836245,0.0,0.0036719706242350062,-0.0062836624775583485,0.0,0.0,-0.0062836624775583485,-0.03053383113330066,-0.0062836624775583485,-0.0220384161522758,0.011668560152416447,0.037861291364606246,0.006037545954569528,-0.0062836624775583485,-0.013955026600361704,-0.004488330341113106,0.0,0.001060278770911664,0.0073439412484700125,-0.019586040798208623,0.0,0.001060278770911664,-0.00253038550197882,0.0,8.130635134452136e-05,0.0,0.0,0.0,0.0,-0.019748653500897665,-0.009874326750448833,0.001060278770911664,-0.01615798922800718,0.0781716618798468,0.01835985312117503,-0.0062836624775583485,-0.025217054996055546,0.01346389228886169,-0.03500897666068223
Fz,0.0,-0.03639767434781284,-0.037757856178908804,0.02857142857142857,0.0,0.012087912087912088,-0.021274339695392323,-0.0018467220683287165,0.0,-0.00554016620498615,-0.08422422452893367,-0.06483364281148216,-0.00554016620498615,0.00217497184256187,0.01678893590250931,-0.0026173733929966614,0.0032967032967032967,0.0,-0.0110803324099723,0.0,-0.009431980761620651,-0.01810751575294512,0.013186813186813187,0.00544884478402484,0.002152141487321543,-0.018467220683287166,-0.00554016620498615,0.003816220713727638,-0.01669609245786531,-0.013125424898278084,0.02687741621259627,-0.008310249307479225,0.02687741621259627,0.020879120879120878,0.006043956043956044,0.0005494505494505495,0.012614532282122311,0.02293283816829523,0.009272168274938358,0.06263736263736264,-0.034408389394538975,0.013897598246628715,-9.132142096130932e-05,0.014194392864752976,0.0,-0.013125424898278084,0.023031262366442422,0.03021978021978022,0.0,-0.0113314663176159,0.0,-0.001144561809381754,0.004395604395604396,0.03406593406593406,0.0,-0.026052479376579098,0.0,-0.006561951437297701,0.006593406593406593,0.030570860349253704,0.012087912087912088,0.008241758241758242,0.0
F3,-0.003071804958597412,-0.04064981423471989,-0.06842961559942691,0.006435006435006435,0.0,0.0,-0.04240224051544806,0.0,0.0,-0.03039832285115304,-0.08490566037735849,-0.02512485531353456,-0.007264677075997832,0.0,0.01979472734189715,0.0,0.0,0.0,0.0006435006435006435,0.0,0.0045045045045045045,-0.043940166581676016,0.0,-0.010482180293501049,-0.010482180293501049,0.0,-0.010482180293501049,0.007734149243583205,-0.02554980856867649,-0.007264677075997832,0.028803736350906165,0.0,0.032664740211910015,-0.0009956047691896761,0.0,0.0,7.284912945290265e-05,0.04895866216620934,0.0,0.052030467124806745,0.011583011583011582,0.04143496596326786,0.010296010296010296,0.04504504504504504,0.0,0.0033227297378240796,-0.005977675788996544,0.0032175032175032173,0.0,0.006435006435006435,0.0,-0.007264677075997832,0.0,0.059108974203313826,0.0,-0.025602421828836923,-0.007337526205450734,0.04414252527460074,0.0,0.031397974794201214,0.0,0.0,0.0
F7,0.0072254335260115606,0.03757225433526012,0.007947976878612716,-0.001165922228060945,-0.045227929584866,-0.042045454545454546,0.0,-0.0238702049395691,-0.047543352601156066,0.0,0.0,0.022398843930635837,-0.024592748292170254,-0.031818181818181815,0.015173410404624277,0.013728323699421965,0.0,-0.048926037834997375,0.000722543352601156,-0.012674067262217554,-0.011761035207567001,0.007947976878612716,0.011560693641618497,0.0,-0.057856016815554384,0.0,0.0,0.0,-0.04302745664739884,0.0072254335260115606,0.0,0.006847740409879139,0.005780346820809248,0.041184971098265896,-0.02206713084603258,-0.015922228060956382,0.024566473988439308,0.05635838150289017,-0.027532186022070415,0.05635838150289017,0.0,0.04263005780346821,0.0,0.011560693641618497,-0.01818181818181818,0.018063583815028903,0.05563583815028902,0.07514450867052024,0.002167630057803468,0.05563583815028902,0.0,0.006502890173410405,0.0072254335260115606,0.0,0.0072254335260115606,0.007947976878612716,0.0,0.0072254335260115606,-0.0717584077771939,0.0,-0.0036389910667367284,-0.05518260641093012,-0.014772727272727272
FT9,0.012048192771084338,0.0,0.0,-0.011980790294043302,0.0016284919899377664,-0.03696303696303696,0.0,-0.0315563954118171,-0.018150524174620555,0.0,0.0,0.024096385542168676,-0.03996003996003996,-0.03146853146853147,0.0,0.03493975903614458,0.0,-0.02376779846659365,0.0,0.01672423961580588,0.05334063526834611,0.01325301204819277,0.01927710843373494,0.0,-0.05080100622269297,0.0,0.0,0.0,-0.038461538461538464,0.0,0.0,0.03311989215603674,0.0,0.03614457831325301,-0.008576965203471232,-0.0288205770133481,0.06144578313253012,0.0,-0.023064886920308607,0.0,0.0,0.0,0.0,0.006024096385542169,-0.015984015984015984,0.016867469879518072,0.0012048192771084338,0.03253012048192771,0.02650602409638554,0.0,0.0,0.02650602409638554,0.00963855421686747,0.0,0.008433734939759036,0.0,0.0,0.004819277108433735,-0.04442063960136249,0.0,0.012022916842193948,-0.033607356498922755,-0.012987012987012988
FC5,-0.0021929824561403508,0.017358490566037735,0.0,-0.054093567251461985,-0.054093567251461985,0.0677761226966788,0.0,0.053917025267571445,0.026400198609731883,0.0,0.0008777446761558012,0.0,-0.009502923976608187,0.07674831733421604,0.0,0.0025962705505903124,-0.005847953216374269,-0.004282246496745003,0.03679576299238663,-0.056286549707602336,-0.054093567251461985,0.0,0.020377358490566037,0.04863400639964691,0.0035926293721725705,0.0010631137592408708,0.04269116186693148,-0.01023391812865497,-0.0533625730994152,0.011320754716981131,0.0,-0.025584795321637425,0.0022641509433962265,-0.0011061458678141897,-0.017282908529184595,0.0,0.0,0.0,-0.03564824009709809,0.0,0.0,0.0,0.002197396005737616,0.0,-0.025323844201699214,0.0,0.0,0.0,-0.019475890985324946,0.0,0.027169811320754716,0.030943396226415093,0.0009207767847291184,0.0,0.0,0.0,0.04778439810217367,0.0,-0.03598035970429217,0.0,0.0,-0.03803100518592077,-0.019005847953216373
FC1,-0.005970149253731343,-0.02658217293421162,-0.04642986186386504,0.0,0.0,0.0,0.00591178187275912,0.0,0.0,-0.024875621890547265,-0.07481864420912199,-0.045962922816087166,-0.013930348258706468,0.0,-0.0011673476194446752,0.0,-0.006965174129353234,0.0,0.0,0.0,0.002793296089385475,-0.024155757525223052,-0.007960199004975124,-0.013930348258706468,-0.013930348258706468,0.0,-0.013930348258706468,0.012379443564301401,0.00859390199838795,-0.018102226298674227,0.03099029989716223,0.0,0.06648322632646822,-0.010945273631840797,0.0,0.0005586592178770949,0.016567997998832653,0.03765807832346646,-0.012935323383084577,0.0338697573584591,0.007262569832402235,0.05190527807887935,0.0,0.019850468328747324,0.0,-0.01909725117429612,-0.013930348258706468,0.002793296089385475,-0.006965174129353234,0.04692737430167598,0.0,-0.013930348258706468,0.0,0.04989577253397815,0.0,-0.03800272381111204,-0.011940298507462687,0.027410433864198558,0.0,0.033433391700714306,0.0111731843575419,0.0,0.0
C3,-0.03892103207703049,-0.0017889087656529517,0.0,-0.024497485493572172,-0.03832472915514617,0.05451640893915102,0.0,-0.03639967413305113,0.009859110726247455,0.01630837657524092,0.013277796269504167,0.0,-0.040887638229338365,0.0044106082687633205,0.007412898443291327,-0.013619045977209646,0.0,0.039077953898578995,0.04447739065974796,-0.00812368798991103,0.002223869532987398,0.0,0.01927353595255745,0.005139963213988763,-0.029590593177746448,0.018225917031233628,0.040511467890922095,0.0014008035281329895,0.0007412898443291327,0.021932366252879292,0.020756115641215715,-0.035375925009934694,0.018532246108228317,0.017547837948824033,-0.023192603191568833,-0.03892103207703049,0.0,0.0,0.024897525630195823,0.0,0.0,0.0,0.011554308432271437,0.0,0.0007717901420385628,0.0,0.007412898443291327,0.007412898443291327,0.014325415190827986,0.0,-0.002385211687537269,0.013343217197924388,-0.025383762260346117,-0.0005963029218843172,-0.01695595535994109,0.0,0.03703178175224652,0.0,-0.027946671334538313,0.01630837657524092,-0.03534321454572459,-0.027174881192499757,-0.023255813953488372
T7,-0.0027334731031554366,0.0,0.0,-0.030006280795803367,-0.03466645435807614,0.03577045902886512,0.0,0.014061905646523886,0.0015604681404421394,0.0,0.013605442176870748,0.013605442176870748,-0.033810143042912875,0.014868678290561994,0.0,0.004195748520474509,0.0,0.00991392655892006,0.03741496598639456,0.0033040524402218607,0.0055854851693603325,0.007482993197278911,0.023809523809523808,0.004081632653061225,-0.04700689118300116,-0.005701370275028086,0.03469387755102041,0.0,-0.027308192457737322,0.004761904761904762,0.004081632653061225,0.0038640163477614703,0.0,0.031292517006802724,-0.012601399467459286,-0.02757357819590775,0.026530612244897958,0.0,-0.0071406455950390555,0.0,-0.04247941048981361,0.0,0.0,0.003401360544217687,-0.022973558734286952,0.009523809523809525,0.0006802721088435374,0.015646258503401362,-0.016923648523128366,0.0,0.04285714285714286,0.012244897959183673,-0.0019267004591173274,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0027210884353741495,-0.05340091823465407,0.0,-0.007953610572967812,-0.0359606521412206,-0.02037277850021673
TP9,-0.004878048780487805,-0.0040650406504065045,-0.02195121951219512,0.0,0.0,0.0,-0.01869918699186992,0.012971698113207548,0.0,0.02964411719588894,-0.00975609756097561,0.0,-0.06422764227642276,0.0,-0.055284552845528454,0.06898584905660378,0.01650943396226415,0.05365566037735849,0.012184575855192514,0.030561627550237766,0.0,0.0,0.0,-0.02195121951219512,-0.01788617886178862,0.039735772357723576,0.020688564196962723,0.06950260776192668,0.0,-0.03739837398373984,0.027039231477220434,0.0,-0.02543718361711919,-0.00975609756097561,0.0,0.0,-0.05040650406504065,-0.02113821138211382,0.0,-0.011382113821138212,0.039504716981132074,-0.025203252032520326,0.0,0.0,0.0537438640895843,-0.01788617886178862,-0.027642276422764227,-0.04552845528455285,-0.012195121951219513,-0.008130081300813009,0.0,-0.011766566958122414,-0.016260162601626018,-0.016260162601626018,-0.010810707163675411,-0.00894308943089431,-0.005691056910569106,-0.005691056910569106,0.0,0.0578424605000767,0.0,0.0,0.05365566037735849
CP5,0.0,-0.05481812776007011,-0.048736462093862815,0.0,0.0,0.01989223220802791,-0.043450936627240117,0.026640401085568866,0.02224824355971897,-0.007821901323706379,-0.021763513951476313,-0.03208374549441011,-0.015643802647412757,0.03820627499387043,-0.00019445548237641535,-0.033287114928826474,0.00468384074941452,0.02459016393442623,-0.02707581227436823,-0.013251154755563824,0.0022122833864563164,-0.04332129963898917,0.03981264637002342,0.03958578164058427,0.05269320843091335,-0.009479000217001043,0.03239797428114881,-0.031287605294825514,-0.031287605294825514,0.023095111276445236,0.00702576112412178,-0.005415162454873646,-0.0006989124583963902,0.05100370029055594,0.011450327897034412,0.00117096018735363,-0.007821901323706379,0.00702576112412178,0.029912325941206803,0.00702576112412178,0.01288056206088993,0.0,-0.0040962470091901355,0.0022122833864563164,-0.012033694344163659,0.0022122833864563164,-0.017041627564205537,0.0022122833864563164,-0.03309265944645006,0.0010089139520399505,0.00468384074941452,0.02576112412177986,-0.012033694344163659,0.00702576112412178,-0.0019671003869382283,-0.011024780392123706,-0.0013330064226673094,-0.00982141095770734,-0.002666012845334619,0.0,-0.013838748495788207,0.04771768445793421,0.0
CP1,-0.03651299500007987,-0.07499480838964233,-0.01886151978402901,0.02859778597785978,0.01937269372693727,0.0,-0.04934026612993403,0.0,0.01937269372693727,0.0,-0.0657337742208591,-0.07597722081116916,0.00922509225092251,0.0,0.074084279803837,0.0,-0.007575757575757576,0.0,-0.025051516748933723,0.011992619926199263,0.034663983003466396,-0.02900912126004377,0.0,0.0,0.0,0.0,0.0,-0.016233766233766232,-0.04112554112554113,0.03301464832830146,0.0,0.017527675276752766,-0.0001956837750195688,0.004097378636124024,0.0,0.0036900369003690036,0.02859778597785978,0.02588217440615964,0.0,0.02563457452756346,-0.00917317614734589,-0.0010662768965352017,0.013837638376383764,0.02057475120205747,0.0,0.0496717304835386,0.023985239852398525,0.0507380073800738,-0.023809523809523808,-0.0008705931215156337,0.0009225092250922509,0.015682656826568265,0.0,0.019212951869778436,0.0,0.013657928787080081,0.0,-0.01536716665867957,0.0,0.0,-0.05313812878388524,0.0,0.0
