,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0330188679245283,0.0,0.0,0.027628032345013476,0.008086253369272238,0.012129380053908356,0.0,0.03975741239892183,0.025606469002695417,0.01549865229110512,0.1421832884097035,0.0026954177897574125,0.03638814016172507,0.05862533692722372,0.0026954177897574125,0.05592991913746631,0.01078167115902965,0.04514824797843666,0.01752021563342318,0.0,0.0,0.006064690026954178,0.013477088948787063,0.01078167115902965,0.0,0.01752021563342318,0.014824797843665768,0.01752021563342318,0.03638814016172507,0.0,0.014824797843665768,0.03167115902964959,0.0013477088948787063,0.03773584905660377,0.0330188679245283,0.03436657681940701,0.0,0.0,0.02628032345013477,0.0,0.0,0.0020215633423180594,0.027628032345013476,0.0,0.0,0.0,0.006064690026954178,0.0,0.0,0.0,0.027628032345013476,0.0,0.027628032345013476,0.0,0.007412398921832884,0.0,0.0,0.0,0.016172506738544475,0.01752021563342318,0.0,0.03840970350404313,0.0
CP1,0.0,0.0,0.004531722054380665,0.028700906344410877,0.028700906344410877,0.0,0.01283987915407855,0.0,0.030211480362537766,0.0,0.0037764350453172208,0.09365558912386707,0.0,0.0,0.0188821752265861,0.0,0.0,0.0,0.010574018126888218,0.05513595166163142,0.028700906344410877,0.02945619335347432,0.0,0.008308157099697885,0.0,0.0,0.0,0.03323262839879154,0.026435045317220542,0.04380664652567976,0.0,0.0,0.033987915407854986,0.0007552870090634441,0.0,0.028700906344410877,0.0,0.0256797583081571,0.0,0.014350453172205438,0.006042296072507553,0.028700906344410877,0.0,0.028700906344410877,0.019637462235649546,0.02416918429003021,0.01283987915407855,0.04607250755287009,0.028700906344410877,0.05513595166163142,0.0,0.0,0.0,0.028700906344410877,0.0,0.006797583081570997,0.028700906344410877,0.013595166163141994,0.028700906344410877,0.0,0.05513595166163142,0.027945619335347432,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968586387434555,0.0,0.0,0.07068062827225131,0.0,0.2918848167539267,0.04581151832460733,0.0,0.0,0.0,0.0,0.07722513089005235,0.0,0.0,0.0,0.0,0.0,0.07722513089005235,0.0,0.0,0.0,0.09947643979057591,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.14921465968586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03855721393034826,0.0,0.0,0.022388059701492536,0.006218905472636816,0.01616915422885572,0.0,0.043532338308457715,0.006218905472636816,0.01616915422885572,0.11318407960199005,0.0,0.043532338308457715,0.13557213930348258,0.004975124378109453,0.05472636815920398,0.006218905472636816,0.07711442786069651,0.01616915422885572,0.006218905472636816,0.0,0.0,0.01990049751243781,0.018656716417910446,0.006218905472636816,0.01616915422885572,0.022388059701492536,0.01616915422885572,0.043532338308457715,0.0,0.01616915422885572,0.03855721393034826,0.0024875621890547263,0.07711442786069651,0.017412935323383085,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.006218905472636816,0.0
P7,0.0030138637733574444,0.0,0.0705244122965642,0.0,0.0,0.0030138637733574444,0.05907172995780591,0.0,0.0012055455093429777,0.028933092224231464,0.0030138637733574444,0.014466546112115732,0.0,0.0030138637733574444,0.09523809523809523,0.0,0.0,0.0030138637733574444,0.016877637130801686,0.0,0.0,0.03616636528028933,0.0030138637733574444,0.009041591320072333,0.0,0.0030138637733574444,0.0030138637733574444,0.03556359252561784,0.0,0.006630500301386378,0.05304400241109102,0.0030138637733574444,0.0644966847498493,0.007233273056057866,0.0,0.0,0.007233273056057866,0.07474382157926461,0.0,0.05846895720313442,0.0,0.06931886678722121,0.0,0.07233273056057866,0.0,0.07474382157926461,0.05123568414707655,0.0,0.0,0.0,0.0,0.04460518384569018,0.0,0.0,0.0,0.0054249547920434,0.0,0.006027727546714889,0.0,0.0030138637733574444,0.0,0.0,0.007233273056057866
O1,0.0,0.07744433688286544,0.0,0.0,0.0,0.07647628267182963,0.0,0.0755082284607938,0.0,0.0,0.08131655372700872,0.0,0.0,0.04259438528557599,0.0,0.1936108422071636,0.0,0.06098741529525654,0.0,0.0,0.0,0.0,0.0,0.002904162633107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057115198451113264,0.03581800580832527,0.049370764762826716,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581800580832527,0.0,0.1074540174249758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031945788964181994,0.0
Oz,0.01639344262295082,0.0,0.015482695810564663,0.01639344262295082,0.01092896174863388,0.0546448087431694,0.00546448087431694,0.0018214936247723133,0.014571948998178506,0.0,0.01639344262295082,0.0,0.0,0.0036429872495446266,0.0,0.0,0.24225865209471767,0.06648451730418943,0.0,0.0,0.0,0.015482695810564663,0.00273224043715847,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.0,0.00819672131147541,0.00546448087431694,0.01639344262295082,0.015482695810564663,0.014571948998178506,0.015482695810564663,0.006375227686703097,0.0,0.00819672131147541,0.0,0.0,0.006375227686703097,0.010018214936247723,0.0,0.0,0.01912568306010929,0.010018214936247723,0.0,0.0,0.09927140255009108,0.0,0.09289617486338798,0.033697632058287796,0.0,0.0,0.006375227686703097,0.012750455373406194,0.026411657559198543,0.03278688524590164,0.0018214936247723133,0.0,0.00819672131147541,0.010018214936247723,0.00819672131147541
O2,0.02165506573859242,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.017788089713843776,0.05259087393658159,0.0,0.0,0.04640371229698376,0.0030935808197989174,0.048723897911832945,0.05568445475638051,0.17014694508894046,0.04408352668213457,0.029389017788089715,0.0,0.0,0.013147718484145398,0.0317092034029389,0.010054137664346482,0.027842227378190254,0.04331013147718484,0.02165506573859242,0.0,0.0,0.017014694508894045,0.01160092807424594,0.0015467904098994587,0.05723124516627997,0.01160092807424594,0.05723124516627997,0.0,0.0,0.008507347254447023,0.0,0.0,0.002320185614849188,0.004640371229698376,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0015467904098994587,0.027068832173240527,0.0,0.0,0.0069605568445475635,0.0,0.04021655065738593,0.0,0.0,0.02165506573859242,0.0,0.017014694508894045,0.0
P4,0.04276315789473684,0.0,0.021710526315789475,0.0,0.0,0.011842105263157895,0.0,0.018421052631578946,0.0,0.030263157894736843,0.01644736842105263,0.007894736842105263,0.03881578947368421,0.007894736842105263,0.017763157894736842,0.0,0.0,0.0375,0.1625,0.009210526315789473,0.0,0.020394736842105264,0.01118421052631579,0.019078947368421053,0.060526315789473685,0.024342105263157894,0.015131578947368421,0.019078947368421053,0.0,0.020394736842105264,0.035526315789473684,0.034210526315789476,0.01118421052631579,0.01381578947368421,0.0,0.013157894736842105,0.019736842105263157,0.01118421052631579,0.007236842105263158,0.035526315789473684,0.0,0.010526315789473684,0.0,0.020394736842105264,0.0,0.034210526315789476,0.028289473684210528,0.0,0.0,0.0,0.005263157894736842,0.011842105263157895,0.0,0.0,0.0375,0.024342105263157894,0.01381578947368421,0.0,0.0,0.019078947368421053,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.052552552552552555,0.052552552552552555,0.0,0.0035035035035035035,0.0,0.052552552552552555,0.0,0.0,0.03653653653653654,0.0,0.002002002002002002,0.0,0.0,0.0,0.01901901901901902,0.0075075075075075074,0.11311311311311312,0.052552552552552555,0.0,0.0,0.0015015015015015015,0.0055055055055055055,0.004004004004004004,0.0035035035035035035,0.028528528528528527,0.023023023023023025,0.04954954954954955,0.0,0.0,0.011511511511511512,0.0065065065065065065,0.0075075075075075074,0.06256256256256257,0.0,0.0,0.0055055055055055055,0.0,0.0,0.0,0.002002002002002002,0.0,0.013013013013013013,0.0,0.0,0.057057057057057055,0.04054054054054054,0.03453453453453453,0.0,0.005005005005005005,0.0,0.03753753753753754,0.002002002002002002,0.0,0.033533533533533534,0.0,0.052552552552552555,0.0,0.09109109109109109,0.03003003003003003,0.0
TP10,0.0,0.0,0.0,0.08414464534075104,0.09248956884561892,0.0,0.0,0.0,0.08692628650904033,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301808066759388,0.0917941585535466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021557719054242003,0.0,0.0,0.0,0.0,0.0,0.07440890125173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.0,0.0,0.07093184979137691,0.056328233657858134,0.018776077885952713,0.0,0.0,0.0,0.0521557719054242,0.0,0.0,0.03616133518776078,0.0,0.07788595271210014,0.0,0.08623087621696801,0.03268428372739916,0.0
CP6,0.0,0.0,0.05207100591715976,0.0,0.0,0.0,0.007100591715976331,0.0,0.002366863905325444,0.0,0.009467455621301775,0.04378698224852071,0.0,0.0,0.06745562130177515,0.0,0.01893491124260355,0.0,0.03431952662721893,0.0,0.0,0.1349112426035503,0.0,0.01301775147928994,0.0,0.0,0.0,0.010650887573964497,0.0,0.010650887573964497,0.022485207100591716,0.0,0.06272189349112427,0.01775147928994083,0.0,0.0,0.014201183431952662,0.08402366863905325,0.0,0.05562130177514793,0.008284023668639054,0.047337278106508875,0.0,0.08047337278106509,0.0,0.07218934911242604,0.03550295857988166,0.0,0.021301775147928994,0.0,0.0,0.014201183431952662,0.0,0.0,0.0,0.027218934911242602,0.0,0.014201183431952662,0.0,0.0,0.0,0.0,0.01775147928994083
CP2,0.036303630363036306,0.0,0.0,0.006600660066006601,0.006600660066006601,0.0297029702970297,0.0,0.0,0.006600660066006601,0.0297029702970297,0.036303630363036306,0.0,0.0,0.026402640264026403,0.006600660066006601,0.0,0.006600660066006601,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.21782178217821782,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.03135313531353135,0.0033003300330033004,0.006600660066006601,0.07095709570957096,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.06105610561056106
Cz,0.040525739320920046,0.0,0.004381161007667032,0.002190580503833516,0.002190580503833516,0.03504928806133625,0.0,0.0,0.002190580503833516,0.013143483023001095,0.0208105147864184,0.014238773274917854,0.0,0.019715224534501644,0.01642935377875137,0.0032858707557502738,0.03285870755750274,0.047097480832420595,0.03285870755750274,0.004381161007667032,0.0,0.014238773274917854,0.01533406352683461,0.12048192771084337,0.024096385542168676,0.013143483023001095,0.04600219058050383,0.013143483023001095,0.0,0.0,0.013143483023001095,0.03723986856516977,0.01095290251916758,0.04600219058050383,0.012048192771084338,0.0065717415115005475,0.0065717415115005475,0.012048192771084338,0.0032858707557502738,0.012048192771084338,0.0,0.01533406352683461,0.03066812705366922,0.012048192771084338,0.023001095290251915,0.012048192771084338,0.014238773274917854,0.0,0.002190580503833516,0.0,0.04600219058050383,0.06462212486308871,0.0032858707557502738,0.0,0.00547645125958379,0.009857612267250822,0.028477546549835708,0.0,0.0,0.013143483023001095,0.002190580503833516,0.017524644030668127,0.002190580503833516
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.1145631067961165,0.007766990291262136,0.0,0.0,0.0,0.027184466019417475,0.1766990291262136,0.02524271844660194,0.0,0.0,0.0,0.04271844660194175,0.24271844660194175,0.003883495145631068,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.021359223300970873,0.013592233009708738,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.003883495145631068,0.0,0.0,0.10679611650485436,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.021359223300970873,0.0
T8,0.07674943566591422,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.05191873589164785,0.056433408577878104,0.0,0.0,0.02708803611738149,0.009029345372460496,0.0,0.0,0.08126410835214447,0.0835214446952596,0.020316027088036117,0.0,0.0,0.03837471783295711,0.024830699774266364,0.002257336343115124,0.09255079006772009,0.05191873589164785,0.0654627539503386,0.0,0.0,0.04966139954853273,0.033860045146726865,0.004514672686230248,0.020316027088036117,0.0,0.020316027088036117,0.0,0.0,0.020316027088036117,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.009029345372460496,0.0,0.020316027088036117,0.0,0.0,0.07223476297968397,0.0,0.0,0.0
FT10,0.03801652892561983,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.03801652892561983,0.03801652892561983,0.0,0.0,0.026446280991735537,0.006611570247933884,0.0,0.04628099173553719,0.09917355371900827,0.04132231404958678,0.01487603305785124,0.0,0.0,0.02809917355371901,0.06446280991735537,0.013223140495867768,0.04132231404958678,0.09256198347107437,0.03801652892561983,0.0,0.0,0.03636363636363636,0.024793388429752067,0.003305785123966942,0.003305785123966942,0.011570247933884297,0.011570247933884297,0.0,0.0,0.003305785123966942,0.0,0.0,0.0049586776859504135,0.006611570247933884,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.011570247933884297,0.0,0.049586776859504134,0.0,0.0,0.03801652892561983,0.0,0.026446280991735537,0.0
FC6,0.01962066710268149,0.0,0.029431000654022238,0.0,0.0,0.011772400261608895,0.034009156311314584,0.0,0.0013080444735120995,0.04251144538914323,0.016350555918901243,0.029431000654022238,0.0,0.007848266841072597,0.03858731196860693,0.0,0.0,0.01765860039241334,0.01831262262916939,0.03597122302158273,0.0,0.006540222367560497,0.011118378024852845,0.007194244604316547,0.0,0.01962066710268149,0.014388489208633094,0.1013734466971877,0.030085022890778287,0.05559189012426422,0.04381948986265533,0.009810333551340745,0.052321778940483975,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.030739045127534337,0.0,0.03793328973185088,0.0,0.03597122302158273,0.0,0.03597122302158273,0.029431000654022238,0.011772400261608895,0.0,0.030085022890778287,0.0,0.029431000654022238,0.0,0.0,0.0,0.0,0.0,0.006540222367560497,0.0,0.01962066710268149,0.041857423152387184,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.008158508158508158,0.053613053613053616,0.0,0.0,0.06293706293706294,0.04079254079254079,0.08857808857808858,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.2062937062937063,0.053613053613053616,0.0,0.0,0.026806526806526808,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.04312354312354312,0.0,0.0,0.05827505827505827,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0
F4,0.0,0.0,0.014266304347826086,0.021059782608695652,0.021059782608695652,0.0,0.016304347826086956,0.0,0.021059782608695652,0.007472826086956522,0.0,0.03804347826086957,0.0,0.0,0.007472826086956522,0.0,0.006793478260869565,0.0,0.021059782608695652,0.06589673913043478,0.021059782608695652,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.057744565217391304,0.03125,0.14130434782608695,0.01154891304347826,0.0,0.029891304347826088,0.0,0.0,0.021059782608695652,0.0,0.01358695652173913,0.0,0.007472826086956522,0.004755434782608696,0.014266304347826086,0.0,0.007472826086956522,0.01154891304347826,0.04076086956521739,0.03260869565217391,0.03328804347826087,0.027853260869565216,0.046875,0.0,0.014266304347826086,0.0,0.021059782608695652,0.0,0.03328804347826087,0.021059782608695652,0.001358695652173913,0.021059782608695652,0.0,0.07201086956521739,0.014266304347826086,0.0
F8,0.027914614121510674,0.0,0.06239737274220033,0.0,0.0,0.009852216748768473,0.0421455938697318,0.0,0.0,0.04871373836891078,0.012588943623426382,0.0,0.02079912424740011,0.006568144499178982,0.04707170224411604,0.0,0.0038314176245210726,0.012588943623426382,0.029556650246305417,0.0,0.0,0.011494252873563218,0.009304871373836891,0.0060207991242474,0.0,0.012588943623426382,0.0120415982484948,0.037219485495347565,0.0,0.009852216748768473,0.09906951286261631,0.0240831964969896,0.05309250136836344,0.007662835249042145,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.054187192118226604,0.0038314176245210726,0.04433497536945813,0.0,0.042692939244663386,0.0,0.05035577449370553,0.037219485495347565,0.0,0.0038314176245210726,0.0,0.0,0.0421455938697318,0.0,0.0,0.02079912424740011,0.0038314176245210726,0.0,0.0010946907498631637,0.0,0.012588943623426382,0.0,0.0,0.007662835249042145
Fp2,0.1309408341416101,0.0,0.02133850630455868,0.05916585838991271,0.011639185257032008,0.015518913676042677,0.0,0.012609117361784675,0.029097963142580018,0.037827352085354024,0.04655674102812803,0.0,0.0,0.027158098933074686,0.0038797284190106693,0.0,0.015518913676042677,0.015518913676042677,0.05140640155189137,0.0,0.0,0.0,0.01842870999030068,0.03200775945683802,0.0,0.015518913676042677,0.015518913676042677,0.015518913676042677,0.0,0.0,0.0446168768186227,0.1396702230843841,0.008729388942774006,0.06304558680892337,0.011639185257032008,0.006789524733268671,0.029097963142580018,0.0,0.0,0.026188166828322017,0.0,0.002909796314258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014548981571290009,0.020368574199806012,0.0,0.0,0.01066925315227934,0.0,0.0,0.0,0.015518913676042677,0.015518913676042677,0.0,0.015518913676042677,0.0
AF3,0.005720228809152366,0.0,0.062402496099843996,0.0,0.0,0.0015600624024961,0.0452418096723869,0.0,0.0010400416016640667,0.028081123244929798,0.0015600624024961,0.0234009360374415,0.0,0.0015600624024961,0.056162246489859596,0.0,0.008320332813312533,0.0015600624024961,0.010400416016640665,0.011960478419136765,0.0,0.02860114404576183,0.0015600624024961,0.0062402496099844,0.0,0.0015600624024961,0.0015600624024961,0.04160166406656266,0.011440457618304731,0.02236089443577743,0.050442017680707225,0.005720228809152366,0.09256370254810192,0.0062402496099844,0.0,0.0,0.010400416016640665,0.06916276651066043,0.0,0.04784191367654706,0.0109204368174727,0.059802392095683825,0.0,0.0514820592823713,0.0,0.061362454498179925,0.0390015600624025,0.007280291211648466,0.010400416016640665,0.011960478419136765,0.0,0.04160166406656266,0.0,0.0,0.0,0.016640665626625067,0.0,0.0109204368174727,0.0,0.004160166406656267,0.011960478419136765,0.0,0.0062402496099844
