,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01650943396226415,0.028580024067388687,0.024368231046931407,0.013814016172506738,0.004043126684636119,0.01719585729530556,0.024067388688327317,0.025293868654334563,0.012803234501347708,0.01166027680740575,0.13817949017356415,0.02090246220414465,0.026015971404568912,0.048265737055669625,0.004957817198127804,0.04812139759520728,0.005390835579514825,0.02257412398921833,0.022298013953895704,0.017749699157641397,0.0024067388688327317,0.024692994832971674,0.006738544474393531,0.009602628599972105,0.0,0.021696329236687524,0.014632615528331078,0.024403910464124347,0.03383787272827529,0.006016847172081829,0.007412398921832884,0.01854316074226162,0.002779750957667993,0.028494880003632813,0.021322911699929614,0.017183288409703505,0.003910950661853189,0.0,0.03389828446874969,0.0,0.0,0.0010107816711590297,0.02464434108225403,0.0024067388688327317,0.006016847172081829,0.0024067388688327317,0.015066039357640747,0.0024067388688327317,0.01654632972322503,0.0030084235860409147,0.013814016172506738,0.0,0.019830863344588567,0.0,0.007617150122769631,0.009025270758122744,0.0030084235860409147,0.00842358604091456,0.014103100541354066,0.00876010781671159,0.0069193742478941035,0.024620014206895212,0.0
CP1,0.020562770562770564,0.038419913419913417,0.0255342592955886,0.014350453172205438,0.014350453172205438,0.0,0.03293509109219079,0.0,0.015105740181268883,0.0,0.037061377695818784,0.13232563005976905,0.0,0.0,0.011605589777795215,0.0,0.003787878787878788,0.0,0.018274022050457098,0.02756797583081571,0.021926210747963013,0.03799649494513543,0.0,0.004154078549848943,0.0,0.0,0.0,0.024733197316278887,0.03378029322138083,0.02569120205071867,0.0,0.0,0.02078183649180628,0.005247773374661592,0.0,0.014350453172205438,0.0,0.02203901335321275,0.0,0.010963105373981506,0.012220282235387975,0.027337466159218428,0.0,0.04465348347523574,0.009818731117824773,0.025071605132028094,0.006419939577039275,0.023036253776435044,0.02625521507696734,0.03676711002994991,0.0,0.0,0.0,0.01489157871333098,0.0,0.01963255777455173,0.014350453172205438,0.03385386013784805,0.014350453172205438,0.0,0.06382338708622697,0.013972809667673716,0.0
Pz,0.0024141630901287556,0.0013412017167381974,0.0024141630901287556,0.015021459227467811,0.02145922746781116,0.0034871244635193135,0.0034871244635193135,0.0704250275262342,0.02145922746781116,0.02092274678111588,0.042314563063164286,0.0,0.19959047704649124,0.04356026560007191,0.010997854077253219,0.0037553648068669528,0.0,0.0,0.04531857402871717,0.0037553648068669528,0.001072961373390558,0.0,0.0,0.004828326180257511,0.06087651394288025,0.005901287553648069,0.010997854077253219,0.006169527896995708,0.049738219895287955,0.00992489270386266,0.032111599218030244,0.0,0.008851931330472103,0.006169527896995708,0.01528969957081545,0.02145922746781116,0.020118025751072962,0.0024141630901287556,0.0,0.0024141630901287556,0.0,0.0024141630901287556,0.0,0.0,0.0037553648068669528,0.001072961373390558,0.009656652360515022,0.027370345819382965,0.006169527896995708,0.002682403433476395,0.0,0.005633047210300429,0.00536480686695279,0.012885367278610432,0.08506870323348988,0.0,0.0,0.0,0.02145922746781116,0.0029506437768240345,0.018240343347639486,0.02521459227467811,0.0
P3,0.020141667954817397,0.0011507479861910242,0.0,0.02701681466087285,0.021233733518827038,0.013838317045382981,0.0,0.049959494815908945,0.021233733518827038,0.00808457711442786,0.07471632058350365,0.0,0.04363038089185832,0.12704959094057905,0.0024875621890547263,0.06159793666878496,0.00656169669489148,0.046037075840589914,0.00808457711442786,0.039645701297883425,0.0,0.0,0.009950248756218905,0.014219037150267077,0.023247542494661332,0.009810699093714396,0.022701509712656512,0.01613981301776503,0.021766169154228857,0.0011507479861910242,0.00808457711442786,0.020429354951365154,0.0012437810945273632,0.04805088481642421,0.02769380943384344,0.05170637033474744,0.0,0.0,0.01812428078250863,0.0,0.0,0.0018656716417910447,0.0036383101752457507,0.0,0.014096662830840045,0.0,0.018699654775604143,0.0,0.010644418872266973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028768699654775605,0.0,0.024453394706559262,0.00808457711442786,0.016398158803222096,0.032453526384189524,0.0
P7,0.0075032418497783535,0.0036900369003690036,0.047716080687027485,0.0,0.0,0.0015069318866787222,0.04152848490510222,0.0,0.0006027727546714888,0.04583185976525226,0.007964496462324479,0.010000800731334619,0.019833948339483393,0.0015069318866787222,0.08959321736074503,0.0,0.0013837638376383763,0.0015069318866787222,0.0148963831410466,0.0,0.0032287822878228783,0.02269572876560592,0.0015069318866787222,0.0123621240733203,0.007841328413284132,0.013960806425424108,0.018573352550885366,0.03254194386428493,0.0,0.026377980777999462,0.056503551021043666,0.0015069318866787222,0.06130738296533056,0.012380474166405316,0.0,0.0,0.022528075642420077,0.054438331453838945,0.0,0.037075807014851345,0.0009225092250922509,0.05034209022017887,0.0,0.04077891140575059,0.0,0.053977076841292826,0.04452928118792942,0.008763837638376383,0.008302583025830259,0.004612546125461255,0.0,0.03614023029922885,0.00507380073800738,0.011992619926199263,0.008302583025830259,0.00778627813402908,0.0032287822878228783,0.009010173736457076,0.0,0.022724644063800495,0.0,0.0,0.003616636528028933
O1,0.011389521640091117,0.04175937421212368,0.0,0.0,0.0,0.04317360071328763,0.0,0.05142154019850624,0.00721336370539104,0.0,0.06609487519304119,0.0,0.004935459377372817,0.06533667631780699,0.0,0.1818471826829288,0.0,0.043022181451728495,0.0,0.04214123006833713,0.0,0.0,0.0,0.03030553613811789,0.0026575550493545936,0.02619589977220957,0.031131359149582385,0.012148823082763858,0.0,0.0030372057706909645,0.0,0.01442672741078208,0.0,0.044123278800347825,0.026261318773562786,0.024685382381413358,0.0,0.0,0.03878979257766302,0.0,0.0,0.0,0.020946208674853597,0.0,0.02126044039483675,0.0,0.02164009111617312,0.0,0.009491268033409264,0.0,0.017909002904162634,0.0,0.0537270087124879,0.0,0.0,0.0,0.0037965072133637054,0.0,0.008352315869400152,0.0,0.0,0.03077927261420945,0.0
Oz,0.02639595502795051,0.0,0.007741347905282332,0.00819672131147541,0.00546448087431694,0.034027385214496574,0.008479366873940079,0.0009107468123861566,0.007285974499089253,0.0,0.00819672131147541,0.005747126436781609,0.0,0.012357892092205263,0.0019157088122605363,0.0,0.22649331072168832,0.033242258652094715,0.0,0.0,0.017241379310344827,0.007741347905282332,0.0032818290308397713,0.012295081967213115,0.0009578544061302681,0.0,0.012295081967213115,0.016283524904214558,0.0,0.014634759123170655,0.00273224043715847,0.015859556560517556,0.017319891966585014,0.02356949940330381,0.009657056717542868,0.0031876138433515485,0.0,0.004098360655737705,0.04118773946360153,0.012452107279693486,0.0031876138433515485,0.01650336034168708,0.008620689655172414,0.012452107279693486,0.009562841530054645,0.017461214747817345,0.016283524904214558,0.0,0.1051912568306011,0.0,0.0550687770868664,0.016848816029143898,0.0,0.0009578544061302681,0.0031876138433515485,0.006375227686703097,0.0543935682432008,0.02788769549651404,0.0009107468123861566,0.0,0.03474970165190629,0.005009107468123861,0.004098360655737705
O2,0.01082753286929621,0.0,0.0,0.037277701778385776,0.03112175102599179,0.05547021053065914,0.0,0.006155950752393981,0.025991792065663474,0.008894044856921888,0.026295436968290797,0.0,0.0,0.031409790485017186,0.0015467904098994587,0.03530586140461688,0.027842227378190254,0.1421870156361255,0.022041763341067284,0.05334019972851818,0.03317373461012312,0.0,0.006573859242072699,0.029192494998323076,0.026572896465552172,0.019051072649423444,0.027469019226964514,0.01253751918940565,0.026333789329685362,0.0,0.008507347254447023,0.017770368277889043,0.0007733952049497294,0.033061587015424526,0.014692392901692053,0.028615622583139984,0.0,0.0,0.02169553409233979,0.0,0.0,0.001160092807424594,0.002320185614849188,0.0,0.038216408885898286,0.0,0.0,0.0,0.0,0.0,0.0007733952049497294,0.013534416086620264,0.0,0.0,0.0034802784222737818,0.0,0.023528247968911842,0.0,0.03317373461012312,0.01082753286929621,0.0,0.04236507639261392,0.008891928864569083
P4,0.02138157894736842,0.007362784471218206,0.010855263157894738,0.0,0.0,0.022654653702529417,0.0,0.009210526315789473,0.0,0.029187803846966814,0.0363361340097231,0.02001162544916508,0.03681083985063059,0.003947368421052632,0.016913707461424645,0.0,0.0,0.01875,0.18365963855421685,0.004605263157894736,0.009370816599732263,0.010197368421052632,0.005592105263157895,0.01891029028394279,0.07711724089339815,0.029573997745367436,0.010243165645036285,0.009539473684210526,0.05421686746987952,0.01689080884943282,0.017763157894736842,0.017105263157894738,0.010277513563024025,0.008915926865356161,0.0,0.006578947368421052,0.018569893609525823,0.005592105263157895,0.020352022123582048,0.017763157894736842,0.0,0.005263157894736842,0.01673360107095047,0.02090687310646093,0.0,0.028484111886141056,0.014144736842105264,0.00535475234270415,0.0107095046854083,0.006693440428380187,0.002631578947368421,0.0059210526315789476,0.018072289156626505,0.0,0.036152945113788484,0.012171052631578947,0.013601335165222293,0.007362784471218206,0.0,0.009539473684210526,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04259751979959234,0.04259751979959234,0.019689119170984457,0.0017517517517517517,0.008808290155440414,0.042338452442079386,0.003367875647668394,0.015284974093264249,0.01826826826826827,0.003367875647668394,0.033125353332607216,0.0,0.02927461139896373,0.0,0.03878412090847324,0.0037537537537537537,0.1179555202871265,0.04259751979959234,0.0,0.0,0.012408781838833653,0.019073996276068816,0.005888012364696302,0.011337243979731028,0.020481880844575143,0.027832755034827576,0.024774774774774775,0.0,0.009067357512953367,0.005755755755755756,0.011802476051180713,0.014634582769297796,0.031281281281281284,0.0,0.0,0.028141353789022182,0.0,0.0,0.0,0.001001001001001001,0.0,0.036299252620496145,0.0,0.01683937823834197,0.028528528528528527,0.02545161742052934,0.017267267267267267,0.0,0.0025025025025025025,0.0,0.01876876876876877,0.001001001001001001,0.0,0.0193574403418963,0.0,0.04829700166487731,0.004922279792746114,0.045545545545545546,0.04143988548133626,0.006735751295336788
TP10,0.0014467592592592592,0.00318287037037037,0.0,0.07013945230000515,0.07199709923762428,0.02141203703703704,0.0,0.0,0.06458582843970535,0.0,0.002025462962962963,0.01755307332715191,0.0014467592592592592,0.0,0.002025462962962963,0.0,0.004918981481481482,0.02806712962962963,0.004340277777777778,0.05473820700046361,0.10492485705455107,0.01707175925925926,0.0,0.0,0.016203703703703703,0.0,0.0,0.00318287037037037,0.02228009259259259,0.010778859527121001,0.0,0.010127314814814815,0.0,0.0014467592592592592,0.005787037037037037,0.045885006181424826,0.0014467592592592592,0.019675925925925927,0.014756944444444444,0.019675925925925927,0.015914351851851853,0.0,0.0,0.004340277777777778,0.018299593056199454,0.004340277777777778,0.004629629629629629,0.03546592489568846,0.03134698719929944,0.02906396486890228,0.0,0.0,0.0,0.0260778859527121,0.0014467592592592592,0.0,0.025314463890176688,0.00318287037037037,0.06585269857827229,0.0,0.04716636403440993,0.03891158630814402,0.007523148148148148
CP6,0.0,0.0283178360101437,0.05646661031276416,0.0,0.0,0.0,0.03398140321217245,0.0,0.001183431952662722,0.0,0.035164835164835165,0.0400676246830093,0.0,0.0,0.037531699070160615,0.0,0.009467455621301775,0.0,0.017159763313609466,0.0,0.024936601859678782,0.16551141166525782,0.0,0.00650887573964497,0.0,0.0,0.0,0.0053254437869822485,0.02197802197802198,0.04294167371090448,0.011242603550295858,0.0,0.031360946745562134,0.008875739644970414,0.0,0.01267962806424345,0.007100591715976331,0.07286559594251901,0.0,0.05274725274725275,0.02823330515638208,0.023668639053254437,0.0,0.041927303465765,0.0,0.03947590870667794,0.01775147928994083,0.001267962806424345,0.010650887573964497,0.058326289095519866,0.0,0.01301775147928994,0.0,0.0,0.0,0.02628909551986475,0.0,0.007100591715976331,0.0,0.0,0.0,0.0,0.008875739644970414
CP2,0.05704070407040704,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.01485148514851485,0.05,0.0,0.0033003300330033004,0.01485148514851485,0.018151815181518153,0.0,0.0,0.013201320132013201,0.0033003300330033004,0.0,0.01996699669966997,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.32002200220022003,0.009900990099009901,0.005555555555555556,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.0,0.0,0.01485148514851485,0.060121012101210125,0.0016501650165016502,0.01996699669966997,0.041034103410341034,0.0033003300330033004,0.0,0.0,0.06666666666666667,0.0,0.0,0.0024752475247524753,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.01485148514851485,0.0,0.0,0.03052805280528053
Cz,0.020262869660460023,0.0024509803921568627,0.006602345209715869,0.001095290251916758,0.001095290251916758,0.024877585207138717,0.006372549019607843,0.00784313725490196,0.001095290251916758,0.019316839550716232,0.01775819856967979,0.007119386637458927,0.008333333333333333,0.018190945600584155,0.016057814144277646,0.03938803341709082,0.01642935377875137,0.04266638747503383,0.02378229495522196,0.025229796190108025,0.0,0.007119386637458927,0.007667031763417305,0.1455350815024805,0.026263879045594143,0.05657174151150055,0.06809913450593819,0.01294429053110839,0.0,0.010294117647058823,0.019807035629147606,0.018619934282584884,0.02116272576938771,0.030844232545153876,0.008965272856130404,0.0032858707557502738,0.004756458991044391,0.006024096385542169,0.008995876554345725,0.006024096385542169,0.0,0.012078796469299657,0.0226870047033052,0.006024096385542169,0.030127998625518113,0.00798488069926766,0.016433112127655004,0.0,0.008448231428387347,0.0,0.023001095290251915,0.04113459184330906,0.005074307926894745,0.0,0.002738225629791895,0.004928806133625411,0.024042694843545306,0.0,0.0,0.007552133668363293,0.001095290251916758,0.016605459270236024,0.001095290251916758
C4,0.00047192071731949034,0.0011798017932987258,0.0021236432279377066,0.026427560169891458,0.028551203397829166,0.013213780084945729,0.003067484662576687,0.04393765148425938,0.028079282680509673,0.005427088249174139,0.0,0.0,0.07663030280815736,0.020636680610472972,0.0037753657385559227,0.0018876828692779614,0.00047192071731949034,0.02869369596393243,0.10486673966928896,0.02725090146020517,0.013213780084945729,0.0,0.00047192071731949034,0.028673994419422973,0.17279858148879532,0.001941747572815534,0.014110887623306468,0.003067484662576687,0.02973100519112789,0.004955167531854649,0.005427088249174139,0.008730533270410571,0.005427088249174139,0.01983533174193726,0.0271968367566676,0.022133539817737805,0.0007078810759792355,0.0,0.014447646581782027,0.0,0.0,0.0021236432279377066,0.02233009708737864,0.0,0.00825861255309108,0.0009438414346389807,0.004483246814535158,0.0,0.0,0.0,0.018446601941747572,0.006189034028690947,0.0,0.0,0.05339805825242718,0.0,0.0043013511594129855,0.0,0.028551203397829166,0.00047192071731949034,0.01368570080226522,0.04111849791759256,0.006134969325153374
T8,0.03837471783295711,0.008771929824561403,0.0,0.0,0.0,0.026163980304410386,0.0,0.000835421888053467,0.008771929824561403,0.03765527437857247,0.045760563938061855,0.0,0.009189640768588136,0.015214861834797679,0.01579286817495205,0.028404344193817876,0.0,0.04731542928049997,0.05345662878037834,0.016841388648445796,0.0,0.0,0.019187358916478554,0.05669270995396693,0.001128668171557562,0.12605818534296614,0.05227515741950814,0.041921017743757436,0.0,0.015455304928989139,0.03193178582272083,0.020689421069604034,0.008523000503516126,0.012246568264151726,0.013366750208855471,0.010158013544018058,0.012531328320802004,0.006683375104427736,0.01976536525663293,0.0037593984962406013,0.005847953216374269,0.003386004514672686,0.01086048454469507,0.0,0.022556390977443608,0.0,0.007101086048454469,0.006683375104427736,0.01211361737677527,0.004177109440267335,0.0,0.011411146376098259,0.020050125313283207,0.007101086048454469,0.010362625902604516,0.0,0.014335122984285393,0.0,0.0,0.04321846753829645,0.0,0.0,0.015873015873015872
FT10,0.019008264462809916,0.0019364833462432224,0.0034856700232378003,0.0,0.0,0.03837629872416155,0.005034856700232378,0.013168086754453912,0.0,0.03450013123275569,0.028303384524777382,0.0,0.01471727343144849,0.029489600604310835,0.0168611685476695,0.032532920216886134,0.023140495867768594,0.056558116905979734,0.02259764037103661,0.021767993291125463,0.0,0.0,0.014049586776859505,0.06824999519880162,0.017843173656144573,0.045060847187457995,0.10243900877659064,0.031789054548015186,0.0,0.016653756777691712,0.03870854165199634,0.012396694214876033,0.016757462662680606,0.014820979316437383,0.014305650690412328,0.005785123966942148,0.012780790085205267,0.006196746707978312,0.003589375908226693,0.0034856700232378003,0.0,0.005965008866213007,0.005242268470210165,0.0,0.03323453534002087,0.001549186676994578,0.013942680092951201,0.003098373353989156,0.017041053446940357,0.0,0.0,0.030447279640998394,0.0019364833462432224,0.008133230054221533,0.005785123966942148,0.0,0.030602838468481733,0.0,0.0,0.029465274532523317,0.0,0.02716582058881897,0.0
FC6,0.012430420887585286,0.01222707423580786,0.026505893340111556,0.0,0.0,0.011563056026000954,0.02530152138709834,0.010480349344978166,0.0006540222367560497,0.03653956548933144,0.03088270154023665,0.02082903744491505,0.010480349344978166,0.016587888879051584,0.03457749877906329,0.014410480349344978,0.0069868995633187774,0.011449387532451212,0.009156311314584695,0.028902642078476953,0.004366812227074236,0.0032701111837802484,0.005559189012426423,0.010147340642769627,0.006550218340611353,0.019417320450904066,0.02335144984449122,0.10134174518265499,0.015042511445389144,0.036966250738988,0.03719358772608749,0.008835297780037185,0.04144473226500181,0.02052401746724891,0.00960698689956332,0.0,0.002183406113537118,0.023662467405987875,0.003930131004366812,0.018426291122719134,0.0,0.032503762769855574,0.005240174672489083,0.017985611510791366,0.011353711790393014,0.027592598410354684,0.029562661899063522,0.006759562576219295,0.02445414847161572,0.015042511445389144,0.0,0.019518993776792778,0.0,0.003056768558951965,0.0,0.00480349344978166,0.01572052401746725,0.013750460528758415,0.0,0.022037407787148605,0.028352292362219794,0.010480349344978166,0.0
