,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.12002177516401359,0.10202536574905113,0.15030136754178725,-0.08452025183135528,-0.07908518220527172,0.0,0.019571252381261117,0.0,-0.04219247213828628,-0.0024754686868380662,0.24457931350830417,0.2852572736645667,0.03169696067648742,0.0,0.19961644089001915,0.0,-0.003675695928941373,0.0,0.05608336130492697,-0.16556663466648436,-0.006591290699126626,0.11891233297100363,-0.08664140403933232,-0.028546416850939272,0.0,0.0,0.0,-0.06088271827677639,-0.011410900204690272,0.005077209873718884,-0.06931312323146585,0.023092194982755092,-0.10004986096981551,0.02395705178795408,0.0,-0.1255436092947861,0.03389839223932128,0.08009266702876229,0.0,-0.020564551447228862,-0.10160680633706742,-0.037659191841897,0.04754544101473113,0.21032404042969988,-0.06747334892040191,0.12501470915135016,0.03581943939330489,-0.07803738346164714,-0.016806548449037846,-0.21205728978717678,-0.03643780292176032,0.04398295840267634,-0.037132030302571,-0.2232005148471571,-0.037132030302571,0.056074390881865915,-0.19020723598898048,0.0866828242244329,-0.09861489457597203,-0.0024754686868380662,0.02229312940376375,-0.09601976577134119,0.0
Pz,0.0898786717836934,0.009216605518592371,0.03383430919234323,0.14202592514070775,0.14746568829747794,-0.03876208901064791,0.023963174348340166,-0.21602869191717933,0.14746568829747794,-0.06182042825330883,-0.1949287939942709,0.038799943332473184,-0.43857637500102614,-0.06443596697046003,0.2350870433970694,-0.21464034742406238,-0.042603859345460744,0.0,-0.20632538794003086,-0.20159772504849693,0.007373284414873897,0.0,-0.006969473706554231,-0.02257600978550131,-0.25417530552862133,0.04055306428180644,-0.07178841555413215,-0.2642604577028613,-0.3932408115879423,-0.09618750336506764,-0.26748734141235386,0.10777762036798107,0.06082959642270965,0.18926252202489546,0.06673719752590476,0.29835435681265143,0.31482511517486594,0.01658988993346627,-0.0994046328221521,0.042456518821781725,0.06035546740606939,0.01658988993346627,0.0,0.06035546740606939,0.011867548038950177,0.06772875182094328,0.15736059878939407,0.17350529466000375,0.042396385385524905,0.018433211037184743,0.0,0.1335540491019113,0.10731757002525301,0.1515658417241525,-0.37549099190559887,0.0,0.0,0.0,0.1733323171857934,0.02027653214090322,0.20323429465671888,0.12093117387427892,0.0
P3,-0.11599065056901763,0.02902614554442989,0.0,-0.09188587316420967,-0.015016285497707702,0.040329772067956106,0.0,0.06635622408294854,0.23833765600381876,-0.12427542490745316,-0.13257508045924585,0.0,-0.03824478919260748,0.008103579795474583,-0.017094281280254905,0.030626808514153378,-0.05811710208843306,-0.07840324572730253,0.12183746729941974,0.16792525837081276,0.0,0.0,-0.12512965146399732,0.11109712432216881,0.1645505324898077,-0.1344713474834241,0.1606748594069862,-0.005699150759755994,-0.3665935673840849,0.05859179245447126,-0.09236311036552336,-0.11401369398827468,-0.002211644873690017,-0.22965743254223525,-0.013155098684754573,-0.03231041542153237,-0.044416048986570714,0.0,0.23942516328938676,0.0,0.0,-0.012820710960191179,0.011931864264174986,0.0,0.08587583073694427,0.0,0.11750713602883138,0.0,-0.045049304996705605,0.0,-0.041231406447974836,0.11192709187372803,-0.007844188491618404,0.0,0.013441387818073655,0.0,0.1338084896033033,0.0,0.06881730886751367,-0.05555641416082844,0.013731149627208204,0.13214377806930117,-0.13194050063351945
P7,0.04017724643978845,-0.028980682294059867,-0.17007801812961348,0.035441400765088754,0.0,-0.010355486851510658,-0.0939226541920586,0.01678803194135783,-0.004142194740604263,0.03639466666129047,0.04334694250743719,0.10731971534242456,0.2053143955567003,-0.010355486851510658,-0.1951195292957609,0.0,0.009509088202946225,-0.010355486851510658,-0.14380575656116193,0.0,0.06379746481486004,-0.0030327111877320504,-0.010355486851510658,0.022818372595496635,0.05388483315002861,-0.061813054557422475,0.10692326765149279,0.0083734711466648,0.0727481384125506,0.2756029984870956,-0.07914449438184627,0.004567208207474082,0.06201006661041904,0.10624033163596522,0.0,-0.025542535424112472,0.10379768764079778,-0.23139873567177702,0.0,-0.32978351474924184,0.03489162630000468,-0.07395540429986097,0.029845390117969477,-0.1574956386575618,0.0,-0.0009549391576673509,-0.26178036322017456,-0.05581893676327643,0.057054529217677355,-0.00013550694707022351,0.0018653368823730923,-0.051416424131641776,0.07590406815634419,0.13265445295972572,0.09436126686513921,0.03848908237667902,0.022187872473541193,0.10058282049524021,0.0037306737647461847,0.03253236206790455,0.0,0.035441400765088754,-0.024853168443625576
O1,0.09688061582146308,-0.2303331734679369,0.0,-0.0036104255142795022,0.05583884946908834,-0.26194759771748155,0.0,-0.17853029888215105,0.07935024151585507,0.07126992663050043,-0.11492099850576563,0.0,-0.09695876182773552,0.16813517048756013,0.0,-0.03799188450187333,-0.10879528419582694,-0.17101197853909864,0.11540028890278257,0.15081860157105503,0.012865050821398062,0.0,0.020954647262390685,0.2087737728416414,0.013291242308753764,0.18001563179639735,0.10259041480852103,-0.009018416465186087,0.0920520945966345,-0.0770725251047627,-0.036705287291713774,0.10017180306517207,0.005583884946908834,-0.21139981913566339,-0.10917865861354192,-0.10435791193571563,-0.04297379864769028,0.0,-0.01276509658523747,-0.01562683587188737,0.12454274975957476,0.0,-0.05566514414609262,0.0,0.25562822894079157,0.0,0.14870856539702387,-0.039067089679718434,0.03872473268668199,-0.04297379864769028,-0.12575872680069827,0.014890359858423557,-0.38361664631111086,0.0,0.1018188670165641,0.0,0.04097958185790143,0.0,0.1196676632786387,0.18985208819490038,0.0012168784705221048,-0.03513881883413781,-0.00460297508414884
Oz,0.06873627574524205,-0.054423838127016025,-0.053197776989645736,-0.11525011114798606,-0.06148886233851429,-0.1582530036044126,-0.052935818107891636,-0.044926815634342386,-0.053751186812689145,-0.0071737484120270815,-0.06492139188799825,0.015556193991317455,0.03128620823131433,0.019378364907083112,0.013164561445713548,-0.037047703036095656,0.4881289027754455,-0.09812691462324563,0.011660465624427272,0.18204740525968108,0.05035127279638671,-0.053197776989645736,0.0037767184475407715,-0.11395211356302967,0.11028918720892057,0.0,-0.18576458460049924,-0.01699540649663664,-0.04419228986921204,-0.20249872614619435,-0.1145256473796383,-0.00366881220618247,-0.11258645772384546,0.02132067725153263,0.1363026861891002,0.03148571804987264,-0.07366214832837549,-0.06314909180764453,0.3014431933153242,0.10889058064599261,-0.07142965986575842,0.04456527768098111,0.10976921087822913,0.07452157692983505,-0.028696359530024466,0.0382581405253177,0.11189877228856515,-0.02393749034582319,0.00017105394530428432,-0.02393749034582319,-0.21719109480926344,-0.11578339697746425,-0.027620181168257523,-0.02103790044540075,-0.1305443462575494,-0.06774742433729615,0.2622517158470681,-0.057604237649615225,0.18153367430630302,0.10883101249465453,0.22930711580729354,-0.13344648109427776,-0.05025967392912435
O2,-0.05564030309835591,0.0,0.0,0.2899464559036235,0.24951991447888844,0.04982761498491883,0.0,0.10725292434943899,0.2987117864659017,0.10776988854855793,-0.1412922350706985,0.0,0.0,0.015185472058196824,-0.010629390680065695,-0.2534829007498232,-0.13127965092244984,-0.399413678658015,0.04932130159357627,-0.23497592832142564,0.15890625963339447,0.0,0.02050410042708467,0.0033474036380227875,0.23924366849419212,-0.06041194562813671,-0.030043743315301276,-0.012004297097671366,0.18096319519459997,0.020641974828314362,0.04287168223500009,0.03171020982188857,0.0003149341585983415,-0.2181700406433462,0.0030364102058638774,-0.5209461303817282,0.0,0.0,0.14317112395805587,-0.02617867076061894,-0.07329420170424245,-0.007972043010049272,-0.06960428465387677,0.0,-0.09962568767890895,0.0,0.01125925899726238,-0.06544667690154736,0.020641974828314362,-0.08508067997201156,-0.03476569994572916,-0.09300716845057484,0.0,0.0,-0.023916129030147813,0.0,0.005418397458247678,0.0,0.38559624847954604,-0.014356353441727185,-0.007893991585858405,0.23050161149615056,0.0037680194646717334
P4,-0.14693209534640153,0.052837651071695406,-0.07011364545763508,0.0044826491028457085,0.0,0.23791945549422558,0.0,0.07118564739769061,0.1277554994311027,0.027800543376451266,0.1366736296224946,0.08774870894326553,-0.004812517263614859,0.1611453370247995,-0.300870115371908,0.13672079763679412,0.008965298205691417,0.11097358185232407,0.03324118284429894,-0.03164691284384033,0.06887797376501077,-0.07007530701136074,-0.03618706961609755,-0.38320161192385677,0.1902162307996802,-0.2635623775581889,0.10119275075206245,0.048753232660324886,0.448777984579475,-0.024078646538385692,-0.32520513324426165,-0.11754567627712124,-0.0017480827335921603,-0.033671371123867984,0.0022413245514228543,0.039960457462868,0.0009461435837582762,-0.033945745064674696,0.0923675442137002,-0.11758401472339557,0.0,-0.036167900392960375,0.11723297573386048,0.008001998848245043,0.09637695571118274,-0.034868704370217954,-0.38541418856248405,0.03679732837838004,-0.31068928491844394,0.05047930957582076,-0.018083950196480188,-0.03844756339065757,0.3326341665593581,0.0,-0.058031441637087164,-0.07915562055587516,0.19576285173242575,0.05507897562311826,0.0022413245514228543,-0.29334735894591246,0.008965298205691417,0.006723973654268563,0.11430755212256558
P8,0.02464813871830155,0.0,0.0,-0.017699485369320776,0.02185875693431403,0.11210818472417167,-0.012037864745404732,0.058509359345904816,0.03987779622602021,0.0540953054271633,0.15186829346246358,-0.104283763548498,-0.0758125076537211,0.20029991176842574,0.0,0.18161534969736026,0.07358075509184772,-0.04180440099595389,-0.02579542445443871,0.0012743695140479707,-0.031154944702426374,0.027112952590131703,0.050710514904046634,0.08974263470273858,-0.004664313224094643,0.02527078843766526,-0.0011609444939464984,-0.17788995190175166,0.03305200258075819,-0.2822170020360391,-0.0763284164571666,0.10655541317620357,-0.03955298416347269,0.01934171562653583,-0.018826028717024285,-0.2941591686304937,0.004687187034955703,0.0,0.19292758607068822,0.001535457821795833,0.11285614990199382,0.0,-0.04441668291894672,0.0023840003022619523,0.1834162633735056,0.022910646972585207,0.11571854141271003,-0.20792482058025985,-0.11617528350219158,-0.17498601047945472,0.012202849004798472,-0.017196949636292473,-0.019880138113777646,-0.12897712227219355,-0.004494779552255037,-0.013253425409185096,-0.05305006034518446,-0.0033941699218644756,0.03977106369294801,0.19650313533835162,-0.22021050551622737,0.11893540307602796,-0.06802337758913744
TP10,0.03792203974407797,-0.05441217023275907,0.022384042588477107,0.002122526820690034,-0.008664011308873825,0.14714140032552747,-0.040362399830766754,0.005596010647119277,-0.005696351034041358,0.0,0.02790880772967241,-0.07363987933445006,0.009941986508481585,0.0,0.09551286398072723,0.0174572812288112,-0.07840392714323298,0.14619501785331213,0.0326239648490044,-0.12893656483488483,0.02872119600400206,0.17047754194771583,0.044768085176954214,0.0,0.13373429148347088,0.0,0.0,0.021872370318659486,0.062128202010018806,0.0033344619564367878,0.0,0.15981661208269665,-0.02007253951446844,0.06169644155335302,0.09293004718155948,-0.19301534594382258,0.0945513955027241,0.15663934148668848,0.10700427303363146,0.06800702810402703,-0.21816035320085392,-0.0028152922055233844,0.0,0.010170774732672314,-0.0470173739978707,0.07457675782043524,0.08777446329833384,-0.3209931593370643,-0.1157085479137848,-0.10871332806925572,-0.033593350764679404,0.05805428874337156,0.022384042588477107,-0.27182529651052056,0.029528023773399054,-0.09893776458761677,-0.07453862652659365,-0.0707828474524209,0.0264308756048877,0.0,-0.30792329298996957,0.16310763620993343,0.051698329844104246
CP6,0.0,0.26557333524863075,0.10706144590032561,0.030361860418243618,0.030361860418243618,0.0,0.39978545537106835,0.0,0.022229433110950752,0.0,0.17658985010121653,0.030104353515288094,0.0075904651045609044,0.0,-0.07659632656401284,0.0,-0.05999910838863567,0.0,-0.11539004092089293,0.03289201545309726,0.22449511684988316,-0.5565603933312163,0.0,-0.04472835019011076,0.002530155034853635,0.0,0.0,0.08738167382501019,0.29524962983638187,0.2074786667748294,0.046719537288545866,0.030361860418243618,-0.09153172693543289,-0.0609932048046965,0.0,0.09725376986040954,0.08024334293377818,-0.5555492313279585,0.0,0.10675757113925619,0.17251165938231633,-0.0158995541243465,0.0,-0.11813578313031396,0.0,-0.8572545339519045,-0.09921501429571028,0.06437672573887947,-0.0731918457656358,0.400812488716577,0.002530155034853635,0.012108812971536207,0.0,0.1239775967078281,0.0,-0.5473164355215235,0.0,0.06835307678732727,0.0,0.1239775967078281,0.08115508837227063,0.002530155034853635,-0.0609932048046965
CP2,0.18059569711422918,-0.03566190875511145,-0.2036118836937029,0.04207784113209241,0.04207784113209241,-0.10828577093650327,0.04908500767616053,0.09523144504798327,0.11064448156664036,-0.10205793675241295,0.008586544814227395,-0.1272574273085643,0.0,-0.11772157130908409,-0.02267954150053621,0.05177365842100728,0.09185214307717166,0.03507534411668294,-0.10205793675241295,0.06735735224346245,0.06475738263262862,0.0,0.32384290759654555,-0.05539350098349122,-0.018953576914946764,-0.24299241350215425,-0.033491296317865,-0.10205793675241295,-0.15998076575933798,0.04571109362303197,-0.177372405293218,0.23578258143220068,8.800265548988537e-05,0.2646553946226529,-0.03403791054443621,0.04207784113209241,0.0,0.0,0.7323933000490231,0.0,0.07237589823646728,-0.2133496868300442,0.14094253867101525,-0.050902970923425724,-0.39122209088424964,-0.18543225122105084,0.022855546811515984,0.0,0.011427773405757992,0.0,0.0,0.030474062415354643,-0.19065146721487344,-0.23997114863900695,0.019046289009596654,0.0,0.22542744266088535,0.0,0.12951476526525724,-0.10205793675241295,0.030474062415354643,0.21712769470940183,-0.36613059814476756
Cz,-0.13924443579546084,0.09319735117597798,0.015263758105082709,-0.007526726259214098,-0.007526726259214098,0.12384583997604155,0.04379152645618242,0.05740471185721187,0.017924759202498763,0.04242269535708025,0.1353696241747918,-0.04892372068489164,-0.003439997593323384,0.2636073551001574,-0.002553183613419687,0.2808138288408792,-0.16955967777824363,0.005909229740748221,-0.3375720169815638,0.16872124397717497,0.0,-0.04892372068489164,-0.05370205976173509,0.01399356805396237,0.092225689877487,0.2756041612634202,0.2612084590734712,-0.0013688310991021716,-0.22663513556012863,0.14709461450666403,0.06760683328243058,-0.12795434640663966,0.08106867484889285,-0.027809531727671415,0.09880005364283322,-0.022580178777642297,-0.01247444190313866,-0.04139699442567754,-0.010405291853283536,-0.04139699442567754,0.0,-0.022369873190987783,0.017873046634128975,-0.04139699442567754,0.04897537468863135,-0.027922678593006033,-0.029438336393298653,0.0,-0.2686213532818728,0.0,-0.12533791299272237,0.03130010081031759,0.09955219918708379,0.0,-0.24346054270409248,-0.03387026816646345,-0.03047586220642572,0.0,0.07271852989060816,-0.038423199638948836,-0.11679723804713325,-0.12229360846078642,-0.12489135003142357
