,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20269962446771614,0.0,-0.05462219462173834,0.10560369407274622,0.00722538190444346,-0.05749888235044731,-0.01805252190999475,-0.18152562105843345,-0.07310269329933662,-0.1386316971909868,0.0035062866571293626,0.05242725863176864,0.03563155574751193,-0.06964599420223369,-0.022912629285569242,-0.03868713210856717,-0.09351921673498845,-0.03209391438283656,-0.16776233082572808,0.038680818934267475,0.028365092128556188,0.0,-0.03437636306019512,-0.09436631108947205,0.11346352510137461,-0.08650245183201605,-0.0471189869665438,0.01678277317153331,0.0,0.0,-0.15173812928674682,-0.18556044034616553,-0.04164409968236277,-0.24156230155403652,0.0020675185015878164,0.09042383166263282,-0.06129314618613178,-0.01805252190999475,-0.04009181339025063,-0.08366939182424314,0.22170520247387218,0.022895397651383702,0.08576264589781316,-0.05626932253323421,0.0,0.003046106599605689,0.05739439718210712,0.0,0.0002335874490889336,0.1385657515461701,0.2100990564958262,-0.06291087405964803,0.22170520247387218,-0.056736497431412077,0.1010862146661447,0.16932500845500978,0.11985813122970332,0.22458170595041033,0.0343975663399371,-0.046507386704390745,0.029168052790973606,0.020331814000203466,-0.10057833635568506
Fz,0.0,-0.5187890835008862,0.03258796582484639,0.08208371186830267,0.0,-0.4905709735959672,0.10775931915035072,-0.5370893700326889,0.0,-0.015916509226540684,-0.24197029424974775,-0.05513293075645484,-0.015916509226540684,0.0062485416716281965,0.15552127536585825,-0.526333059059195,0.08894367097805388,0.0,-0.03183301845308137,0.0,0.022572876217794108,-0.02619306982723629,0.10941001620237213,0.01565414918434496,0.006182951661079267,-0.05305503075513561,-0.015916509226540684,0.010963734652201374,-0.00028321941945560244,0.06361897781237932,0.13086085266755398,-0.023874763839811027,0.19841245510412397,0.05998425098068271,0.017363862125987103,0.001578532920544282,0.10776589327127892,0.26456562045547705,0.026638289617606,0.32101639332429716,0.04817118465937871,0.11145205186412888,-0.00026236004219572315,0.16594864158324704,0.0,0.07951347250333696,0.12577155773285312,0.13450279470280843,0.0,0.0012212926491653856,0.0,-0.003288245862186427,-0.48672975804665175,0.20317006840133983,0.057617543254721446,-0.017229404116349118,0.043709860400133506,0.05466001135812621,0.018942395046531384,0.08782793923659908,0.0744639609793683,0.02367799380816423,0.0
F3,-0.04708645155492627,0.054482115663363154,-0.13037462555576332,0.01848732249286096,0.0,0.0,-0.11149942273498549,0.0,0.0,-0.148881755827347,-0.24392801168410697,0.0022638159177558862,-0.020870908097286433,0.0,0.007715580160784332,0.0,-0.026616606048783725,0.0,-0.05803863136047729,0.0,0.012941125745002672,-0.18978388664976534,0.13508318661786164,-0.038432258733961826,-0.030114569343716913,0.0,-0.030114569343716913,0.05108505394421097,-0.0734028093694536,-0.04449286661413311,-0.0015040746575637589,-0.038261371195126605,-0.08165903842228718,-0.03280398453019225,0.0,0.0,-0.02183153887290033,0.09940297669947393,0.0,0.14815436288969352,0.021632415340806847,0.09949772265303193,0.029579715988577535,0.05521970290063309,0.0,-0.03103960558521157,0.0067027247366084446,0.057487656467095354,-0.03327075756097966,0.06673131771352583,0.0,-0.0722715746902357,0.0,0.38208951922767664,0.0,-0.05691718804078056,0.03198819620212953,0.17173530086685274,0.0,0.13844817628960535,0.0024121997610332437,0.0,-0.029943681804881692
F7,-0.012628468999633715,0.1079424534684327,0.022833980541399224,0.022624203210940646,-0.09472579083673333,-0.03114488773892065,0.0,0.05115694360055899,-0.38717668448556114,0.0,-0.036919303762729866,0.07274764063471748,-0.07065324227024684,-0.024232751708961563,0.043592144669943975,0.08113760785861229,0.044245251881922534,-0.14056107773769597,0.002075816412854475,-0.1621110776806388,-0.17460319788233447,0.022833980541399224,0.02860900825408411,-0.0015346847838624965,-0.1662162814947474,0.0,0.0,0.022933402807907493,0.026494678266274167,-0.018477644968317188,0.0,-0.02752571790657012,0.0166065313028358,0.05846882896206772,0.024514057075906533,-0.20193381746984793,0.07891717723992761,0.16191368020264904,-0.05616463805099735,0.16191368020264904,0.07922448242731679,0.1287277327605706,0.0,0.04572219140998477,-0.07128834574397433,0.06648939392639393,0.15983786378979456,0.10729871939942463,0.07580947821255551,0.1955410022521051,0.012509128804313178,0.018682347715690276,0.08955837255226723,-0.11510135878968725,0.03723430831755909,0.09163418896512171,-0.04227622234791027,0.05620069574076542,-0.20682287166746033,0.0,-0.06842511228412217,-0.08600018749217542,-0.01950760730581718
FT9,0.010870390997196312,0.0,0.0,-0.042015901724602435,0.16846613284311807,-0.035614456617745,0.0,0.025586406719346783,-0.17498917513354273,0.0,-0.023743222441244573,0.03718865671077819,-0.11480239422140233,-0.008452386601610263,0.0,0.10037947897147857,0.0011665745130091233,-0.06828321923765157,0.0,-0.12919389806181564,-0.019089764785772238,0.03807497478228497,0.04990257632275667,-0.0018264017262495825,-0.14594773050911833,0.0,0.0,0.0,0.03896147728742245,-0.04831518786231916,0.0,0.07140790652834361,0.0,0.08009761787407807,0.04585623920072015,-0.27232694695722837,0.1765294285360485,0.0,-0.06626380362845581,0.0,0.031137246192817124,0.0,0.12870061759697743,0.029761705196347292,-0.09340740257105008,0.06298977370379856,0.0034613613438440887,-0.024334278169469363,0.12541396895952886,0.03579562631829474,0.0,0.07614994956456994,0.02769089075075271,-0.13698012946871868,0.024229529406908618,0.031137246192817124,-0.0949728897649783,0.04913432439390243,-0.1079862051232084,0.0,0.04263443806379986,0.00443101616022068,0.09138983947502169
FC5,-0.05878650451026973,-0.1738873146539568,0.0,-0.025866099538243995,-0.05753165972791988,0.07688362935404329,0.0,0.06332989933353306,0.07584592035815188,-0.04385015773818578,-0.021177647770189198,0.0,0.021636449353418886,0.3946088303718082,-0.011049730443809976,-0.0983882139441396,-0.15364358881755252,-0.19023314827123475,0.05322542865235225,-0.11564831584956187,-0.15540702758691805,0.0,0.10369936169705038,0.11465536871971514,0.08804592922742993,0.025413901253522955,0.11002677947118801,-0.012799054192275538,0.048201177678410145,0.03252373489121426,-0.05248621960809738,-0.11493981302296485,0.0009798817563378655,0.08030405185471642,0.03028081079209353,0.0,0.011514749159882137,0.0,-0.07362802250627422,0.0,0.0,-0.008287297832857482,0.006312964720843397,0.0,-0.16310012298805832,0.0,0.0,0.0,0.04480118530834268,0.0,0.07805696373891423,0.030887123872649948,-0.10102063089127038,0.0,-0.01381216305476247,0.0,0.07927014196666586,0.0,0.023293188997728302,-0.05248621960809738,0.09499668056902763,0.01269074577891823,-0.0034559463213185452
FC1,-0.017151820390391603,0.0823984596959606,-0.19924354293703347,0.0,0.0,0.0,0.03025766021404754,0.0,0.0,-0.08655408166156342,-0.21494872117735173,-0.06539965363481955,-0.04002091424424707,0.0,-0.15365127525101666,0.0,0.041752280762627325,0.0,0.0,-0.01384068094131738,0.0420464823694698,-0.08323847936445213,0.1264476583276293,-0.04002091424424707,-0.04002091424424707,0.0,-0.04002091424424707,-0.0218891619452314,0.03163993737695515,-0.025834012004411072,0.01805914454501559,0.0,0.09260793677735803,-0.027751987771570064,0.0,0.016725672544761466,0.12698228685634944,0.00662521846942489,-0.037162277512515135,0.03743798999155043,0.0651537323304593,0.08815228677615253,0.0,-0.010338949206637115,0.0,-0.13255499169465287,-0.19392434321136018,0.03911054093295163,-0.033851138063440915,0.19803610751830822,0.0,-0.14158471554643098,0.0,0.31866191588245096,0.05859264959020289,-0.09306725663906372,0.0072782395735543305,0.10931092449457074,0.0,0.15653452625080833,0.01825909464963897,0.0,0.0
C3,-0.13165350727959982,-0.27623291130625016,0.0,0.05431307774025417,0.034967042322726814,0.00022837503282250067,0.0,-0.2647889050628032,-0.017959722259866858,0.07275841279371274,-0.038458648424635145,0.0,-0.3128920535868352,0.044622589626983726,0.02129673769748401,-0.2517968500568037,0.05109572038981693,0.16148884352005308,0.03521191337600118,0.05178742434230426,0.006389021309245203,0.0,0.05537151801345844,0.06398737481404654,-0.16721797721970433,0.052361782274458,0.14229219787946346,0.04547335413635461,0.08320314003121053,0.0630101511232,0.08553645541220314,-0.14791680965010712,0.053241844243710035,0.07631929845285079,0.08880281563064601,-0.11181739739197777,0.036267825802947073,0.0,0.11297778997699028,0.0,0.0,0.0,0.08241533907929342,0.0,0.002217298987466142,0.0,0.049792886542656706,0.02129673769748401,0.22767616083870557,0.0,-0.0068525460116651,0.038334127855471224,-0.31426510692897935,-0.001713136502916275,-0.159514072765672,0.0,0.10638971361624451,0.0,0.05994716246954962,0.046852822934464834,0.05130440179508254,0.04921166652739181,-0.02536337983893807
T7,-0.04157668102391797,0.0,0.0,-0.33682228313423845,0.01979142910234066,0.10276602183128017,0.0,0.019522352406521556,0.6859140420592256,0.0,-0.021936183213760244,-0.010793119229154165,-0.09713417139161955,0.036293126973189045,-0.004817657767563879,0.012054091441927038,-0.009733453008170726,0.028482016190106763,0.10749057506563445,-0.1431649890150331,-0.17194008297300845,0.01668045724556301,0.06358543545602167,0.010120358630093374,-0.13504750390915435,-0.016379637221846884,0.09967307869722467,-0.004817657767563879,-0.07845452304707733,-0.02014112320127301,0.011726244552614668,-0.03707552951659655,-0.004817657767563879,0.06581291939889305,-0.049050024886021226,-0.24632723108864263,0.07622058959199533,-0.004817657767563879,-0.020514574345189766,-0.004817657767563879,-0.10607964743217253,-0.004817657767563879,0.40965852497236244,0.020914934445118306,-0.10775445813626947,0.03850430127404031,0.001954374092102444,-0.1028890382266457,-0.17869721584387607,0.07368637294117149,0.123125567802454,0.035178733657844,-0.0055352753869949605,-0.12044144418909698,0.0057877439574951116,0.015960721752169962,0.033756377555039414,0.01896056035301586,-0.3766352387361244,0.0,0.09723441490031279,-0.22535976342508574,0.4575337718405965
TP9,-0.10063529474428624,-0.011678576891831681,-0.14720097190719425,0.0,0.0,-0.02550127224518141,-0.06848500194204794,0.05297538784870347,0.0,0.18083142181979747,-0.07133908577744015,0.0,-0.08154286057256568,0.02197977239773847,-0.18604681360332503,0.3325873803834194,0.15215450195537938,0.11083845059110682,-0.02368915526295302,0.23266969046608837,0.0,0.0,-0.030678271709572918,-0.08291496161620296,0.039375109549762505,0.14066362470662744,0.15064057123609076,0.24126753392998454,0.0,-0.03827810685199187,0.13001095389872372,-0.0703795645101967,-0.125029043028224,0.02782424492041744,0.006981603682601684,0.0,-0.26317928699844945,-0.14806004188232996,-0.06807282862009087,-0.13615448871070598,-0.005609595187738225,-0.20381876287948256,0.0,-0.05316236849393148,0.08198137299300709,-0.1289837197070968,-0.07672386189757342,-0.09414664185485598,-0.03503573067549504,0.08136690145536189,0.017454009206504213,-0.0572950750583107,-0.046714307567326724,0.01612012557608844,-0.02058599849314795,0.01794215385423083,-0.11921244808654415,-0.0456095929314277,0.0,0.30962473242302,0.0,0.06632523498471601,0.15414895182815094
