,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01948051948051948,0.00117096018735363,0.0,0.012987012987012988,0.0,0.03276559506067703,0.00234192037470726,0.08107302533532042,0.011124121779859485,0.0,0.23672556951245477,0.00351288056206089,0.0,0.039354907387694274,0.00351288056206089,0.016499893549073878,0.016627634660421546,0.012295081967213115,0.0,0.011124121779859485,0.00351288056206089,0.0,0.01990632318501171,0.024004683840749413,0.026346604215456676,0.00819672131147541,0.0234192037470726,0.03116883116883117,0.015584415584415584,0.01756440281030445,0.00351288056206089,0.005194805194805195,0.001756440281030445,0.0351288056206089,0.01053864168618267,0.000585480093676815,0.005194805194805195,0.00351288056206089,0.051298701298701295,0.00351288056206089,0.006440281030444965,0.0,0.017873110496061315,0.00351288056206089,0.0,0.00351288056206089,0.01260378965296998,0.00351288056206089,0.02077922077922078,0.00351288056206089,0.02182243985522674,0.01288056206088993,0.0,0.00351288056206089,0.002927400468384075,0.00351288056206089,0.00234192037470726,0.00351288056206089,0.020268256333830104,0.007792207792207792,0.0,0.04355971896955504,0.015584415584415584
CP1,0.007709731275987112,0.025418186458521647,0.026805938088199324,0.026546731605644587,0.01653072726692685,0.0,0.02093723747035741,0.0,0.0104068079585695,0.00036023054755043225,0.0023062730627306273,0.09217781298850453,0.004612546125461255,0.0,0.04208848644682413,0.0,0.004322766570605188,0.0,0.00046125461254612545,0.008517923795952658,0.04399996809766368,0.008763837638376383,0.01260806916426513,0.0,0.0,0.0,0.0,0.00036023054755043225,0.009005763688760807,0.02173612514223125,0.010086455331412104,0.014167295851632868,0.008733264566075056,0.014843891234301392,0.0,0.007608707210991418,0.023664887225241127,0.028984601805672236,0.0,0.03281554069142997,0.030188915001541947,0.02902447972606527,0.006918819188191882,0.06652700532769017,0.0,0.05835601943915693,0.012352850473749694,0.03905776449695333,0.0,0.03001743994385189,0.006224943373353041,0.00928225060348586,0.005403458213256484,0.03896604528004934,0.005403458213256484,0.05080048278868956,0.013328530259365994,0.046389984793219693,0.0,0.00036023054755043225,0.024816029860586793,0.0,0.0
Pz,0.01066499372647428,0.0,0.002509410288582183,0.0056461731493099125,0.0,0.009127789046653144,0.0,0.016295260370405247,0.0,0.029918864097363083,0.0,0.0056461731493099125,0.1522048961496077,0.012144298726716057,0.023212045169385194,0.03498985801217039,0.052623809875267546,0.0,0.0018820577164366374,0.05818599667617663,0.0,0.0,0.0010141987829614604,0.008113590263691683,0.06455368890947544,0.0,0.02520862972455023,0.04462474645030426,0.008740942835837229,0.06532738133110727,0.02129817444219067,0.015683814303638646,0.0,0.03759916115453234,0.005578093306288032,0.021957340025094103,0.030766362703953214,0.0,0.016974786280193728,0.0037641154328732747,0.00878293601003764,0.0,0.0,0.00878293601003764,0.002028397565922921,0.00878293601003764,0.024398670470654405,0.018820577164366373,0.0,0.0,0.0,0.013801756587202008,0.01735145232756712,0.030112923462986198,0.015589647791795298,0.0,0.0,0.0,0.0037641154328732747,0.0,0.027561520000203604,0.0339654790657664,0.0
P3,0.0015365703749231714,0.003073140749846343,0.0,0.018,0.0172,0.06739963122311002,0.0,0.04962901044867855,0.019668100799016593,0.01,0.020775414874001228,0.0,0.008736570374923171,0.12490178242163491,0.0,0.026385248924400737,0.0088,0.019668100799016593,0.02581438229870928,0.018209711124769514,0.0,0.0,0.02854136447449293,0.04700454824830977,0.05331677934849416,0.029190165949600493,0.0414679778733866,0.0008,0.050019422249539036,0.007375537799631223,0.009043884449907806,0.0015365703749231714,0.0009219422249539029,0.03324376152427781,0.02940479409956976,0.0107559926244622,0.009536570374923172,0.0,0.018316902274124153,0.0,0.0,0.0,0.003073140749846343,0.0,0.0016,0.0,0.0016,0.0,0.0172,0.0,0.006,0.016287645974185617,0.006058512599877074,0.0,0.0195559926244622,0.0,0.016594960049170254,0.0,0.027960909649661955,0.0,0.0144,0.04019496004917025,0.0192
P7,0.0013572204125950054,0.031251500914524444,0.04374383394787171,0.00515743756786102,0.0,0.0,0.020554360073035977,0.0024429967426710096,0.0,0.011602610587382161,0.0013572204125950054,0.024433904251692243,0.01004343105320304,0.0,0.11938303653609794,0.0,0.0,0.0,0.019488267867870706,0.0,0.014031828442615657,0.013029315960912053,0.0,0.0,0.0,0.01994198694706309,0.0,0.018018257419537203,0.010586319218241042,0.02035830618892508,0.03723508120488891,0.002171552660152009,0.014388504785998131,0.012488396208365123,0.0,0.004259841471931619,0.009962135617321715,0.06059895642643373,0.0,0.06839938144605881,0.01213171986498265,0.02924450753862616,0.004343105320304018,0.06519775852932816,0.0,0.022803271344087165,0.05853232015205593,0.04620257799047131,0.0,0.014947140250964719,0.0002714440825190011,0.014760928429309188,0.005971769815418024,0.026890679881800765,0.0054288816503800215,0.02281901864401575,0.0,0.031233785202104784,0.0005428881650380022,0.03723508120488891,0.0,0.00515743756786102,0.0
O1,0.0027085590465872156,0.0021668472372697724,0.0,0.010276202190622195,0.008125677139761646,0.01565020507441377,0.0,0.009477030988132847,0.004333694474539545,0.05300907205598571,0.004751912005553239,0.0,0.019044911881750996,0.020485421823810312,0.0,0.13244314797694198,0.035333530020812326,0.045381991516158654,0.016793066088840736,0.07815724979166115,0.014379230294963467,0.0,0.011576895667968542,0.002979414951245937,0.029975849323429976,0.0,0.016202387720295624,0.04054677476676211,0.019648986761782925,0.015877945769689636,0.025926407265035964,0.005266830791897051,0.0008125677139761647,0.023729841329870154,0.02095722540077127,0.03167089298373879,0.0062535531552018195,0.0,0.01620531339521803,0.0022740193291642978,0.03063058457448676,0.0,0.006771397616468039,0.0,0.0636930209410572,0.0,0.0,0.005685048322910745,0.01035658125954309,0.0062535531552018195,0.0047251189825796075,0.0021668472372697724,0.0064306334794528314,0.0,0.01822772468105524,0.0,0.0021668472372697724,0.0,0.01531529228724338,0.0276273022751896,0.004156614150288533,0.025615361825916796,0.027755416040212942
Oz,0.0,0.0124446513703181,0.0,0.00857449088960343,0.0034833869239013935,0.002411575562700965,0.010718113612004287,0.005627009646302251,0.0005359056806002144,0.03271813301130494,0.004644313822486699,0.0034833869239013935,0.03617120852793257,0.005894962486602358,0.0,0.044983947078707814,0.2288129325437818,0.019498722071069337,0.0016968325791855204,0.07418716930254665,0.009914255091103965,0.0,0.0,0.004287245444801715,0.03920719908047315,0.0,0.014737406216505895,0.018756698821007504,0.006430868167202572,0.03590568060021436,0.013933547695605574,0.0,0.01822079314040729,0.005894962486602358,0.03316310447008385,0.012592571037814087,0.03108131701852148,0.005091103965702036,0.017683675003516124,0.003393665158371041,0.03888104833820741,0.0,0.007352941176470588,0.001607717041800643,0.02628726484410237,0.0018756698821007502,0.0,0.0034833869239013935,0.005894962486602358,0.0034833869239013935,0.006221719457013574,0.0,0.0040192926045016075,0.0040192926045016075,0.015809217577706324,0.0034833869239013935,0.010180995475113122,0.0034833869239013935,0.03375842050894065,0.01583710407239819,0.028252050263588,0.01667248645686323,0.003215434083601286
O2,0.002730748225013654,0.0,0.0,0.004915346805024577,0.005188421627525942,0.02448648929806767,0.0,0.026594366856518684,0.017476788640087382,0.024576734025122882,0.005734571272528673,0.0,0.0,0.01720371381758602,0.0,0.062245455254739804,0.008738394320043691,0.16888481443915632,0.029219006007646094,0.06852175496085929,0.02042651686562118,0.0,0.009557618787547788,0.003003823047515019,0.01829601310759148,0.0,0.011469142545057346,0.044513536709058284,0.0,0.003003823047515019,0.01474604041507373,0.00701646251072794,0.0008192244675040961,0.030516761592676397,0.0430646797222439,0.05756937400847832,0.0,0.0,0.007646095030038231,0.0038095238095238095,0.018858027099425245,0.0,0.016000884242282385,0.0,0.06924163220722479,0.0,0.0016384489350081922,0.009523809523809525,0.003003823047515019,0.012380952380952381,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.017476788640087382,0.0,0.022938285090114693,0.008738394320043691,0.005517931913344256,0.008192244675040962,0.060227822423344
P4,0.0,0.00032615786040443573,0.0006523157208088715,0.0006523157208088715,0.0,0.023809523809523808,0.0,0.019569471624266144,0.018590998043052837,0.028147208775363065,0.0,0.0006523157208088715,0.001304631441617743,0.0273972602739726,0.04423784203659834,0.01989562948467058,0.001304631441617743,0.03489889106327462,0.1794013072063721,0.0,0.0006523157208088715,0.0,0.00032615786040443573,0.05624721049198338,0.011089367253750815,0.04358552631578947,0.04757452277955162,0.016634050880626222,0.011089367253750815,0.0,0.05761031431318021,0.0,0.0006523157208088715,0.0,0.00032615786040443573,0.012393998695368558,0.001304631441617743,0.0006523157208088715,0.00032615786040443573,0.0006523157208088715,0.0,0.0,0.00032615786040443573,0.0006523157208088715,0.014024787997390736,0.0006523157208088715,0.04194078947368421,0.0,0.05592105263157895,0.0006523157208088715,0.0,0.00032615786040443573,0.030332681017612523,0.0,0.08994178511346859,0.0006523157208088715,0.028701891715590344,0.0006523157208088715,0.00032615786040443573,0.054022577848731414,0.001304631441617743,0.0009784735812133072,0.016634050880626222
P8,0.003586800573888092,0.0,0.0,0.0155761224921796,0.016993202718912435,0.0033751205400192863,0.0,0.013206482113037137,0.016981442717030833,0.04355904696944751,0.0068149210903873745,0.006950161112025777,0.02802996448479432,0.013453442152550746,0.0,0.07960345273655244,0.05313756850201096,0.03876096620175459,0.0,0.14095538255286122,0.024707763953242232,0.003945480631276901,0.0155761224921796,0.002152080344332855,0.01998612319777971,0.001793400286944046,0.0194804431168709,0.017839922854387655,0.0,0.021315003410400546,0.015411482465837194,0.010778041724486676,0.0,0.019698003151680504,0.03497424559587929,0.029458804713408754,0.009360961497753839,0.0,0.020385963261754122,0.004080720652915305,0.0352270856363337,0.0,0.014788202366112377,0.003239880518380883,0.048245407719265235,0.0067090810734529716,0.0,0.0117717618834819,0.0039690006350401015,0.00819672131147541,0.006115200978432156,0.0,0.0028929604628736743,0.0,0.003239880518380883,0.0019286403085824494,0.006456241032998565,0.0033633605381376865,0.010043041606886656,0.023672883787661407,0.015911282545805205,0.025666204106592656,0.016634522661523626
TP10,0.004071661237785016,0.0127296014443796,0.003257328990228013,0.033731539167009265,0.04835789506973214,0.0,0.009130871026446752,0.0008143322475570033,0.02327674934091556,0.0,0.002035830618892508,0.04581750907768428,0.0,0.0,0.020699707616629915,0.02107524918710523,0.016328331862312445,0.02145079075758055,0.00040716612377850165,0.0330562830800015,0.10667105577133723,0.007736156351791531,0.006514657980456026,0.0,0.003257328990228013,0.0,0.0,0.0,0.01323918799646955,0.014794541027107993,0.0,0.021072733597637935,0.009435616721913804,0.01282699069375645,0.007736156351791531,0.0207363633488677,0.030847236157789268,0.0172400533592463,0.0008143322475570033,0.021994517452440982,0.04766107678729038,0.01018166868392984,0.0,0.03950517636438386,0.00706090026478376,0.01710349278816437,0.008143322475570033,0.04788999542881457,0.008143322475570033,0.03832284931475343,0.005702841322366322,0.011095905770330993,0.003257328990228013,0.019178494728761958,0.0028501628664495114,0.031498414459895756,0.0,0.04035616434417864,0.015879478827361564,0.0,0.03750348588826183,0.01750814332247557,0.0
CP6,0.0,0.05079086041186035,0.025634859151932032,0.004418262150220913,0.004418262150220913,0.0,0.0312960235640648,0.0,0.004418262150220913,0.0,0.0,0.008100147275405008,0.0011045655375552283,0.0,0.01877761413843888,0.0,0.0007363770250368188,0.0,0.0003681885125184094,0.004786450662739323,0.007731958762886598,0.26991197527816324,0.0,0.0,0.0003681885125184094,0.0,0.0,0.01804123711340206,0.020986745213549336,0.009462231945993342,0.01804123711340206,0.004418262150220913,0.01804123711340206,0.0,0.0,0.0014727540500736377,0.01877761413843888,0.11239539615381341,0.0,0.018409425625920472,0.005154639175257732,0.021354933726067747,0.0,0.021354933726067747,0.0,0.10160725991129423,0.0033136966126656848,0.008100147275405008,0.0,0.0,0.0003681885125184094,0.0029455081001472753,0.0,0.01804123711340206,0.0,0.08313398656643994,0.0,0.028608034596950632,0.0,0.01804123711340206,0.01469987315586505,0.0003681885125184094,0.0
CP2,0.005543237250554324,0.032905712174004856,0.02962962962962963,0.009423503325942351,0.009423503325942351,0.030839756449512548,0.04285714285714286,0.01385809312638581,0.019401330376940133,0.0,0.019401330376940133,0.018518518518518517,0.0,0.04051490514905149,0.0,0.02129072372974812,0.0,0.019955654101995565,0.0,0.025674867138281772,0.009423503325942351,0.0,0.145983645983646,0.03252795082063375,0.03824716385691995,0.026052041905700443,0.009977827050997782,0.0,0.02328042328042328,0.0066518847006651885,0.017611656636046878,0.005543237250554324,0.0016629711751662971,0.03361196166074215,0.026027991881650416,0.009423503325942351,0.0,0.0,0.03991130820399113,0.0,0.010532150776053215,0.02857142857142857,0.020509977827051,0.007407407407407408,0.0,0.026984126984126985,0.0033259423503325942,0.0,0.0016629711751662971,0.0,0.0,0.004434589800443459,0.004434589800443459,0.03492063492063492,0.002771618625277162,0.0,0.01164021164021164,0.0,0.018847006651884702,0.0,0.004434589800443459,0.03159645232815964,0.02275132275132275
Cz,0.0,0.011111111111111112,0.0,0.0,0.0,0.05646231794641689,0.0,0.02171181782489203,0.003703703703703704,0.0,0.02275132275132275,0.0,0.0088339222614841,0.07757585955465814,0.0,0.004761904761904762,0.008244994110718492,0.005291005291005291,0.04004711425206125,0.003703703703703704,0.0,0.0,0.034010133303419524,0.2113765961822499,0.050122459663095704,0.030835530128816346,0.035937704488941236,0.0,0.03297997644287397,0.011111111111111112,0.0031746031746031746,0.0,0.0015873015873015873,0.011111111111111112,0.01746031746031746,0.0,0.0,0.0,0.05166862976050256,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.006478209658421673,0.0,0.04534746760895171,0.0,0.004761904761904762,0.028042328042328042,0.012698412698412698,0.0,0.03798119169143904,0.0,0.0,0.0,0.010582010582010581,0.0,0.015901060070671377,0.05497223624432105,0.01707891637220259
C4,0.01169004676018704,0.00501002004008016,0.0,0.003006012024048096,0.003006012024048096,0.03168212672850691,0.0,0.007482601358976865,0.003006012024048096,0.022668947818648418,0.014028056112224449,0.0,0.046950187800751206,0.05753965873006349,0.0,0.041226450620088194,0.03342184797310618,0.02237808951235805,0.011356045424181697,0.03294613178452714,0.003006012024048096,0.0,0.0281715412575936,0.033914421371971204,0.14469743593260087,0.033561277102251263,0.02389438129181088,0.03507271171941831,0.04334103050697917,0.04203388242124397,0.015825491873396064,0.01169004676018704,0.001002004008016032,0.01955950680945581,0.023567522841519938,0.03006012024048096,0.012024048096192385,0.0,0.027955254678161567,0.0,0.0,0.0,0.00501002004008016,0.0,0.000855431993156544,0.0,0.00213857998289136,0.0,0.001002004008016032,0.0,0.0,0.011356045424181697,0.0026720106880427524,0.0,0.012117762756765313,0.0,0.0,0.0,0.027054108216432865,0.0,0.008818606702998241,0.032097842677084994,0.020102651839178785
T8,0.0,0.0,0.0,0.0,0.0,0.02014578961668083,0.0,0.015659955257270694,0.003355704697986577,0.07453075051014804,0.009507829977628635,0.0,0.0,0.037925821873067075,0.022825150732127476,0.0,0.0,0.0,0.02239448751076658,0.003355704697986577,0.0,0.0,0.02230488643786599,0.027589904560405575,0.03647197220632526,0.17757053916723028,0.07701934805103215,0.053490395343056496,0.03229974160206718,0.003355704697986577,0.11402892669476095,0.0,0.05750654665903612,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574504737295435,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.009507829977628635,0.0,0.0,0.0,0.0,0.09296544867014665,0.0,0.003355704697986577,0.020241171403962102
FT10,0.0011383039271485487,0.0,0.0,0.0,0.0,0.03886915392616725,0.0,0.02803742486391202,0.015367103016505406,0.06512805324455276,0.011667615253272624,0.0,0.024649275713982406,0.04246634896449431,0.0,0.029780564263322883,0.02821316614420063,0.01195219123505976,0.03819324879910125,0.03457167002983736,0.0,0.0,0.005406943653955606,0.02254156980080871,0.026585700785453498,0.045881260745939956,0.14100992655739186,0.04894052689079478,0.0,0.01975587722256221,0.06512805324455276,0.0011383039271485487,0.02681466996620177,0.02012936461349705,0.005122367672168469,0.0011383039271485487,0.010542692641882092,0.0,0.01172322205431149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036572622779519333,0.0,0.008881922675026124,0.0,0.0010449320794148381,0.014513375071143995,0.03773531043760471,0.0,0.03525857757208217,0.0,0.017359134889015367,0.0,0.002183236006563387,0.038482285219474395,0.0,0.0189910606863485,0.0
FC6,0.003428270042194093,0.012935323383084577,0.0247425845456263,0.0026371308016877636,0.0,0.0058016877637130804,0.020523175262925877,0.009428333018452044,0.0,0.06376897159770767,0.006329113924050633,0.0,0.023206751054852322,0.00026371308016877635,0.014682127337993577,0.03696312740096983,0.01740506329113924,0.03391665092260218,0.012686567164179104,0.019514767932489453,0.0,0.01218905472636816,0.0,0.0,0.022151898734177215,0.0261005101076894,0.031638484791233705,0.1241820958498646,0.01831428301530323,0.025052742616033755,0.06744048743623654,0.0010548523206751054,0.036200327476541345,0.010548523206751054,0.0,0.0,0.0050105485232067514,0.017094905220731784,0.015559071729957807,0.022369166824107313,0.003233830845771144,0.02105060142326343,0.0018459915611814346,0.0154433528559733,0.018881069336860005,0.0029008438818565402,0.007911392405063292,0.005537974683544304,0.0,0.006592827004219409,0.003428270042194093,0.013578468417406639,0.0,0.023951445305119973,0.0029850746268656717,0.006592827004219409,0.0,0.017652245103595945,0.004483122362869198,0.054056458215252845,0.0018459915611814346,0.011867088607594937,0.033020813653252726
