,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.023376623376623377,0.0,0.12467532467532468,0.0,0.0,0.36103896103896105,0.0,0.0,0.0025974025974025974,0.0,0.025974025974025976,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.03116883116883117,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.03116883116883117,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.04155844155844156,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.015584415584415584,0.0,0.02857142857142857,0.03116883116883117
CP1,0.010806916426512969,0.04899135446685879,0.025936599423631124,0.024495677233429394,0.013688760806916427,0.0,0.03818443804034582,0.0,0.001440922190201729,0.0007204610951008645,0.0,0.0893371757925072,0.0,0.0,0.005763688760806916,0.0,0.008645533141210375,0.0,0.0,0.005043227665706052,0.03818443804034582,0.0,0.02521613832853026,0.0,0.0,0.0,0.0,0.0007204610951008645,0.018011527377521614,0.002881844380403458,0.020172910662824207,0.010806916426512969,0.010086455331412104,0.01585014409221902,0.0,0.011527377521613832,0.018731988472622477,0.013688760806916427,0.0,0.032420749279538905,0.051152737752161385,0.03314121037463977,0.0,0.05187319884726225,0.0,0.04106628242074928,0.0007204610951008645,0.027377521613832854,0.0,0.04250720461095101,0.011527377521613832,0.002881844380403458,0.010806916426512969,0.05763688760806916,0.010806916426512969,0.05547550432276657,0.026657060518731988,0.05403458213256484,0.0,0.0007204610951008645,0.03025936599423631,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.02129817444219067,0.0,0.059837728194726165,0.0,0.0,0.12373225152129817,0.019269776876267748,0.0,0.06997971602434078,0.058823529411764705,0.0,0.0,0.09127789046653144,0.0,0.0,0.002028397565922921,0.016227180527383367,0.08519269776876268,0.0,0.04665314401622718,0.08924949290060852,0.016227180527383367,0.08924949290060852,0.04259634888438134,0.0,0.0,0.016227180527383367,0.011156186612576065,0.0,0.005070993914807302,0.0,0.03144016227180527,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.011156186612576065,0.0,0.0,0.0,0.0,0.0,0.007099391480730223,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.04158215010141988,0.0
P3,0.0,0.0,0.0,0.036,0.0344,0.0592,0.0,0.0464,0.0,0.02,0.0016,0.0,0.0144,0.1152,0.0,0.0288,0.0176,0.0,0.0,0.0272,0.0,0.0,0.0368,0.0264,0.0464,0.0424,0.0184,0.0016,0.0816,0.0,0.0144,0.0,0.0,0.0376,0.0416,0.0,0.016,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0032,0.0,0.0344,0.0,0.012,0.0,0.0072,0.0,0.0176,0.0,0.0,0.0,0.0424,0.0,0.0288,0.0472,0.0384
P7,0.0,0.03915881073241479,0.04568527918781726,0.0,0.0,0.0,0.016678752719361856,0.0,0.0,0.023205221174764323,0.0,0.00435097897026831,0.0,0.0,0.14213197969543148,0.0,0.0,0.0,0.03843364757070341,0.0,0.007976794778825236,0.0,0.0,0.0,0.0,0.03988397389412618,0.0,0.013778100072516316,0.0,0.0,0.05221174764321972,0.0,0.002175489485134155,0.002175489485134155,0.0,0.007976794778825236,0.01015228426395939,0.07396664249456128,0.0,0.09499637418419145,0.007976794778825236,0.02102973168963017,0.0,0.05656272661348803,0.0,0.002175489485134155,0.08992023205221175,0.0630891950688905,0.0,0.019579405366207395,0.0,0.013778100072516316,0.0,0.019579405366207395,0.0,0.019579405366207395,0.0,0.019579405366207395,0.0,0.05221174764321972,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.010801591813530414,0.0,0.02046617396247868,0.0,0.01137009664582149,0.0,0.04263786242183058,0.0062535531552018195,0.0,0.03808982376350199,0.018760659465605456,0.0,0.12620807276861853,0.051165434906196704,0.05230244457077885,0.0,0.09835133598635588,0.012507106310403639,0.0,0.008527572484366117,0.0,0.030699260943718023,0.0,0.03240477544059125,0.05400795906765207,0.0062535531552018195,0.030130756111426946,0.03126776577600909,0.00511654349061967,0.0,0.041500852757248435,0.027288231949971573,0.022171688459351906,0.012507106310403639,0.0,0.021034678794769755,0.0045480386583285955,0.012507106310403639,0.0,0.0,0.0,0.047754405912450254,0.0,0.0,0.01137009664582149,0.014212620807276862,0.012507106310403639,0.00511654349061967,0.0,0.008527572484366117,0.0,0.0034110289937464467,0.0,0.0,0.0,0.0062535531552018195,0.0,0.003979533826037522,0.029562251279135872,0.028425241614553724
Oz,0.0,0.020364415862808145,0.0,0.01714898177920686,0.006966773847802787,0.00482315112540193,0.021436227224008574,0.011254019292604502,0.0010718113612004287,0.03376205787781351,0.005894962486602358,0.006966773847802787,0.03161843515541265,0.011789924973204717,0.0,0.05037513397642015,0.1420150053590568,0.0005359056806002144,0.0,0.04769560557341908,0.01982851018220793,0.0,0.0,0.00857449088960343,0.024115755627009645,0.0,0.02947481243301179,0.03751339764201501,0.012861736334405145,0.07181136120042872,0.027867095391211148,0.0,0.03644158628081458,0.011789924973204717,0.007502679528403001,0.00482315112540193,0.04180064308681672,0.010182207931404072,0.015005359056806002,0.0,0.04608788853161844,0.0,0.0,0.003215434083601286,0.02090032154340836,0.0037513397642015005,0.0,0.006966773847802787,0.011789924973204717,0.006966773847802787,0.0,0.0,0.008038585209003215,0.008038585209003215,0.03161843515541265,0.006966773847802787,0.0,0.006966773847802787,0.006430868167202572,0.0,0.021436227224008574,0.031082529474812434,0.006430868167202572
O2,0.0,0.0,0.0,0.0,0.0,0.012380952380952381,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.19904761904761906,0.0,0.12666666666666668,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.008571428571428572,0.0,0.0380952380952381,0.045714285714285714,0.10476190476190476,0.0,0.0,0.0,0.007619047619047619,0.029523809523809525,0.0,0.023809523809523808,0.0,0.10571428571428572,0.0,0.0,0.01904761904761905,0.0,0.024761904761904763,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06857142857142857
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.08717105263157894,0.0,0.0,0.0,0.19572368421052633,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.08717105263157894,0.027960526315789474,0.0,0.0,0.0,0.08717105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388157894736842,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.09703947368421052,0.0,0.0,0.0,0.0,0.08717105263157894,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.00819672131147541,0.003857280617164899,0.006750241080038573,0.0,0.013500482160077145,0.0009643201542912247,0.0390549662487946,0.0,0.003857280617164899,0.04243008678881389,0.015429122468659595,0.0,0.08244937319189971,0.04243008678881389,0.06460945033751206,0.0,0.14561234329797493,0.019286403085824494,0.0,0.00819672131147541,0.0,0.034233365477338476,0.0,0.027483124397299902,0.03567984570877531,0.0,0.037608486017357765,0.02651880424300868,0.004339440694310511,0.0,0.022179363548698167,0.044840887174541946,0.040983606557377046,0.008678881388621022,0.0,0.014946962391513982,0.003857280617164899,0.018804243008678882,0.0,0.020250723240115717,0.0028929604628736743,0.044840887174541946,0.0033751205400192863,0.0,0.013500482160077145,0.0057859209257473485,0.01639344262295082,0.004339440694310511,0.0,0.0057859209257473485,0.0,0.0028929604628736743,0.003857280617164899,0.0,0.003857280617164899,0.0,0.0,0.0024108003857280617,0.019768563162970106,0.03326904532304725
TP10,0.0,0.02383053839364519,0.0,0.019417475728155338,0.02912621359223301,0.0,0.01500441306266549,0.0,0.00176522506619594,0.0,0.0,0.04766107678729038,0.0,0.0,0.0088261253309797,0.018534863195057368,0.03265666372462489,0.02824360105913504,0.0,0.03353927625772286,0.11562224183583407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264783759929391,0.00353045013239188,0.0,0.00794351279788173,0.01235657546337158,0.00529567519858782,0.0,0.02030008826125331,0.018534863195057368,0.01412180052956752,0.0,0.03177405119152692,0.09532215357458076,0.01059135039717564,0.0,0.04236540158870256,0.01412180052956752,0.01059135039717564,0.0,0.05913503971756399,0.0,0.06443071491615181,0.01059135039717564,0.00264783759929391,0.0,0.03265666372462489,0.0,0.04589585172109444,0.0,0.05383936451897617,0.0,0.0,0.04324801412180053,0.0,0.0
CP6,0.0,0.04046242774566474,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18208092485549132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184971098265896,0.0,0.011560693641618497,0.0,0.0,0.002890173410404624,0.0,0.0
CP2,0.0,0.0380952380952381,0.05925925925925926,0.0,0.0,0.031746031746031744,0.08571428571428572,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.013756613756613757,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.20105820105820105,0.030687830687830688,0.04656084656084656,0.04656084656084656,0.0,0.0,0.04656084656084656,0.0,0.02857142857142857,0.0,0.0,0.008465608465608466,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014814814814814815,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.02328042328042328,0.0,0.0,0.0,0.0,0.0,0.0455026455026455
Cz,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0176678445229682,0.03769140164899882,0.0,0.0,0.016489988221436984,0.0,0.0800942285041225,0.0,0.0,0.0,0.03415783274440518,0.23439340400471143,0.038869257950530034,0.03415783274440518,0.020023557126030624,0.0,0.06595995288574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956419316843345,0.0,0.09069493521790342,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.071849234393404,0.03415783274440518
C4,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.00427715996578272,0.0,0.045337895637296836,0.0,0.0,0.0718562874251497,0.04961505560307956,0.0,0.04704875962360992,0.036783575705731396,0.0,0.0,0.059880239520958084,0.0,0.0,0.037639007698887936,0.0290846877673225,0.15312232677502138,0.06244653550042772,0.0290846877673225,0.07014542343883662,0.06330196749358426,0.07271171941830624,0.03165098374679213,0.0,0.0,0.001710863986313088,0.001710863986313088,0.0,0.0,0.0,0.026518391787852865,0.0,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.00427715996578272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.00427715996578272,0.030795551753635585,0.04020530367835757
T8,0.0,0.0,0.0,0.0,0.0,0.02239448751076658,0.0,0.0,0.0,0.03273040482342808,0.0,0.0,0.0,0.04565030146425495,0.04565030146425495,0.0,0.0,0.0,0.04478897502153316,0.0,0.0,0.0,0.03789836347975883,0.024978466838931956,0.06287683031869079,0.2041343669250646,0.019810508182601206,0.02756244616709733,0.06459948320413436,0.0,0.12403100775193798,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714900947459087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.040482342807924204
FT10,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.009404388714733543,0.0,0.07732497387669801,0.0,0.0,0.047021943573667714,0.024033437826541274,0.0,0.05956112852664577,0.05642633228840126,0.0,0.017763845350052248,0.06060606060606061,0.0,0.0,0.0,0.017763845350052248,0.035527690700104496,0.024033437826541274,0.13688610240334378,0.05747126436781609,0.0,0.035527690700104496,0.07732497387669801,0.0,0.024033437826541274,0.027168234064785787,0.0,0.0,0.018808777429467086,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.017763845350052248,0.0,0.0020898641588296763,0.0,0.04075235109717868,0.0,0.02612330198537095,0.0,0.0,0.0,0.0020898641588296763,0.024033437826541274,0.0,0.027168234064785787,0.0
FC6,0.006856540084388186,0.0,0.021624472573839662,0.005274261603375527,0.0,0.011603375527426161,0.013185654008438819,0.007911392405063292,0.0,0.0469409282700422,0.012658227848101266,0.0,0.046413502109704644,0.0005274261603375527,0.008966244725738396,0.0490506329113924,0.03481012658227848,0.020569620253164556,0.0,0.039029535864978905,0.0,0.0,0.0,0.0,0.04430379746835443,0.016877637130801686,0.027953586497890294,0.13343881856540085,0.014240506329113924,0.05010548523206751,0.044831223628691984,0.002109704641350211,0.022151898734177215,0.02109704641350211,0.0,0.0,0.010021097046413503,0.006329113924050633,0.031118143459915613,0.016877637130801686,0.0,0.014240506329113924,0.003691983122362869,0.00949367088607595,0.007911392405063292,0.0058016877637130804,0.015822784810126583,0.011075949367088608,0.0,0.013185654008438819,0.006856540084388186,0.02267932489451477,0.0,0.020042194092827006,0.0,0.013185654008438819,0.0,0.008438818565400843,0.008966244725738396,0.0290084388185654,0.003691983122362869,0.023734177215189875,0.01529535864978903
FC2,0.0,0.013237727523441808,0.0,0.04026475455046884,0.039713182570325425,0.038058466629895205,0.005515719801434087,0.049089906232763374,0.0,0.0,0.006067291781577496,0.013789299503585218,0.00827357970215113,0.05515719801434087,0.0,0.005515719801434087,0.013237727523441808,0.0,0.0,0.0,0.01709873138444567,0.0,0.024269167126309985,0.03033645890788748,0.04136789851075565,0.04247104247104247,0.0,0.015444015444015444,0.138996138996139,0.0,0.0,0.0,0.00441257584114727,0.0,0.022614451185879757,0.0,0.00441257584114727,0.00441257584114727,0.015444015444015444,0.014892443463872035,0.02040816326530612,0.0,0.0,0.010479867622724766,0.007170435741864313,0.0011031439602868175,0.006067291781577496,0.0,0.039713182570325425,0.009376723662437948,0.0,0.0,0.0,0.023166023166023165,0.0005515719801434088,0.009376723662437948,0.0,0.014892443463872035,0.049089906232763374,0.0,0.057363485934914506,0.045780474351902925,0.04136789851075565
F4,0.0,0.03795620437956204,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0,0.029197080291970802,0.0,0.00145985401459854,0.03722627737226277,0.0,0.0036496350364963502,0.06423357664233577,0.0,0.0,0.03868613138686131,0.09854014598540146,0.0,0.0,0.05766423357664233,0.0036496350364963502,0.00291970802919708,0.0,0.0,0.06350364963503649,0.0,0.024817518248175182,0.06788321167883211,0.0,0.14890510948905109,0.027007299270072994,0.0,0.06277372262773723,0.0,0.0,0.0036496350364963502,0.040875912408759124,0.013868613138686132,0.022627737226277374,0.0,0.041605839416058395,0.0,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.03868613138686131,0.0036496350364963502,0.0,0.006569343065693431,0.0,0.0,0.004379562043795621,0.024817518248175182,0.0
F8,0.0,0.013896037056098817,0.022645393721049924,0.0,0.0,0.0,0.022645393721049924,0.004632012352032939,0.0,0.0638188368502316,0.0,0.013896037056098817,0.02110138960370561,0.00977869274318065,0.03654143077714874,0.028821410190427176,0.02624806999485332,0.0,0.027277406073082863,0.028821410190427176,0.0,0.0,0.013896037056098817,0.0,0.019042717447246525,0.0761708697889861,0.03757076685537828,0.0442614513638703,0.0,0.019042717447246525,0.13690169840452907,0.0,0.033968090581574885,0.00977869274318065,0.0,0.0,0.009264024704065878,0.006176016469377252,0.008234688625836336,0.0051466803911477095,0.0,0.022645393721049924,0.0,0.014410705095213588,0.0,0.013896037056098817,0.050952135872362324,0.008749356664951106,0.0,0.008749356664951106,0.0,0.008749356664951106,0.0,0.022645393721049924,0.003088008234688626,0.008749356664951106,0.01080802882141019,0.008234688625836336,0.0,0.0638188368502316,0.0,0.014925373134328358,0.0
Fp2,0.07777777777777778,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03888888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.09444444444444444,0.008333333333333333,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.06944444444444445,0.05555555555555555,0.0,0.07777777777777778,0.0,0.044444444444444446,0.05,0.05,0.0,0.0,0.013888888888888888,0.030555555555555555,0.0,0.0
AF3,0.0,0.05682859761686526,0.01008249312557287,0.0,0.0,0.0,0.03666361136571952,0.0,0.0,0.021998166819431713,0.0,0.013748854262144821,0.0,0.0,0.0018331805682859762,0.0,0.06416131989000917,0.0,0.0,0.0,0.013748854262144821,0.0,0.0,0.0,0.0,0.06049495875343722,0.021081576535288724,0.03941338221814849,0.006416131989000917,0.07882676443629698,0.06049495875343722,0.0,0.15948670944087992,0.0,0.0,0.0,0.06507791017415215,0.031164069660861594,0.0,0.01008249312557287,0.0614115490375802,0.0018331805682859762,0.0,0.016498625114573784,0.0,0.010999083409715857,0.02474793767186068,0.0,0.0,0.0,0.0,0.01008249312557287,0.0,0.01008249312557287,0.04857928505957837,0.01008249312557287,0.0,0.013748854262144821,0.0,0.026581118240146653,0.013748854262144821,0.0,0.0
