,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005942171036510659,0.0,0.0,-0.0016540063709875007,-0.008086253369272238,0.011247243322715022,0.0,0.08491791227640284,-0.025606469002695417,-0.01549865229110512,0.21885567262925754,-0.0026954177897574125,-0.03638814016172507,-0.05602793432982112,-0.0026954177897574125,-0.029955893163440335,0.01778975741239892,-0.04514824797843666,-0.01752021563342318,0.0,0.0,-0.006064690026954178,-0.013477088948787063,-0.01078167115902965,0.0,-0.01752021563342318,-0.014824797843665768,0.04481744670423916,-0.005219308992893901,0.0,-0.014824797843665768,-0.021281548640039203,-0.0013477088948787063,-0.03773584905660377,-0.0330188679245283,-0.03436657681940701,0.01038961038961039,0.0,0.004888507718696398,0.0,0.0,-0.0020215633423180594,-0.009446214163195295,0.0,0.0,0.0,0.012117128154864003,0.0,0.04155844155844156,0.0,0.011333006616025484,0.0,-0.027628032345013476,0.0,-0.007412398921832884,0.0,0.0,0.0,0.014996324430286694,-0.0019358000490075963,0.0,-0.00983827493261456,0.03116883116883117
CP1,0.010806916426512969,0.04899135446685879,0.02140487736925046,-0.004205229110981482,-0.01501214553749445,0.0,0.025344558886267268,0.0,-0.028770558172336036,0.0007204610951008645,-0.0037764350453172208,-0.004318413331359863,0.0,0.0,-0.013118486465779185,0.0,0.008645533141210375,0.0,-0.010574018126888218,-0.05009272399592537,0.009483531695934942,-0.02945619335347432,0.02521613832853026,-0.008308157099697885,0.0,0.0,0.0,-0.03251216730369068,-0.008423517939698928,-0.0409248021452763,0.020172910662824207,0.010806916426512969,-0.023901460076442883,0.015094857083155576,0.0,-0.017173528822797046,0.018731988472622477,-0.011990997501240674,0.0,0.018070296107333468,0.045110441679653834,0.004440304030228891,0.0,0.023172292502851372,-0.019637462235649546,0.016897098130719067,-0.012119418058977685,-0.018694985939037234,-0.028700906344410877,-0.012628747050680407,0.011527377521613832,0.002881844380403458,0.010806916426512969,0.028935981263658286,0.010806916426512969,0.048677921241195576,-0.002043845825678889,0.04043941596942285,-0.028700906344410877,0.0007204610951008645,-0.024876585667395108,-0.027945619335347432,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,-0.07556046430126484,0.0,0.059837728194726165,-0.07068062827225131,0.0,-0.1681525652326285,-0.02654174144833958,0.0,0.06997971602434078,0.058823529411764705,0.0,-0.07722513089005235,0.09127789046653144,0.0,0.0,0.002028397565922921,0.016227180527383367,0.007967566878710322,0.0,0.04665314401622718,0.08924949290060852,-0.08324925926319254,0.08924949290060852,-0.007141871010906617,0.0,0.0,0.016227180527383367,0.011156186612576065,0.0,0.005070993914807302,0.0,0.03144016227180527,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.011156186612576065,-0.020942408376963352,0.0,0.0,0.0,0.0,0.007099391480730223,-0.020942408376963352,-0.1431294669880951,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.04158215010141988,0.0
P3,-0.03855721393034826,0.0,0.0,0.013611940298507461,0.028181094527363185,0.043030845771144285,0.0,0.0028676616915422823,-0.006218905472636816,0.0038308457711442798,-0.11158407960199004,0.0,-0.029132338308457715,-0.020372139303482584,-0.004975124378109453,-0.02592636815920398,0.011381094527363186,-0.07711442786069651,-0.01616915422885572,0.020981094527363183,0.0,0.0,0.01689950248756219,0.007743283582089554,0.04018109452736318,0.02623084577114428,-0.003988059701492536,-0.01456915422885572,0.03806766169154229,0.0,-0.001769154228855721,-0.03855721393034826,-0.0024875621890547263,-0.03951442786069651,0.024187064676616913,-0.06716417910447761,0.016,0.0,0.0016,0.0,0.0,-0.0037313432835820895,-0.004975124378109453,0.0,0.0032,0.0,0.0032,0.0,0.0344,0.0,0.012,0.0,0.0072,0.0,0.0176,0.0,0.0,0.0,0.0424,-0.01616915422885572,0.0288,0.040981094527363184,0.0384
P7,-0.0030138637733574444,0.03915881073241479,-0.02483913310874694,0.0,0.0,-0.0030138637733574444,-0.042392977238444055,0.0,-0.0012055455093429777,-0.005727871049467141,-0.0030138637733574444,-0.010115567141847422,0.0,-0.0030138637733574444,0.04689388445733625,0.0,0.0,-0.0030138637733574444,0.021556010439901723,0.0,0.007976794778825236,-0.03616636528028933,-0.0030138637733574444,-0.009041591320072333,0.0,0.03687011012076873,-0.0030138637733574444,-0.021785492453101525,0.0,-0.006630500301386378,-0.0008322547678712988,-0.0030138637733574444,-0.06232119526471515,-0.005057783570923711,0.0,0.007976794778825236,0.002919011207901524,-0.0007771790847033305,0.0,0.03652741698105703,0.007976794778825236,-0.04828913509759104,0.0,-0.015770003947090633,0.0,-0.07256833209413045,0.0386845479051352,0.0630891950688905,0.0,0.019579405366207395,0.0,-0.030827083773173863,0.0,0.019579405366207395,0.0,0.014154450574163997,0.0,0.013551677819492507,0.0,0.04919788386986228,0.0,0.0,-0.007233273056057866
O1,0.0,-0.07744433688286544,0.0,0.010801591813530414,0.0,-0.05601010870935094,0.0,-0.06413813181497231,0.0,0.04263786242183058,-0.0750630005718069,0.0,0.03808982376350199,-0.023833725819970536,0.0,-0.06740276943854506,0.051165434906196704,-0.008684970724477686,0.0,0.09835133598635588,0.012507106310403639,0.0,0.008527572484366117,-0.002904162633107454,0.030699260943718023,0.0,0.03240477544059125,0.05400795906765207,0.0062535531552018195,0.030130756111426946,0.03126776577600909,0.00511654349061967,0.0,-0.015614345693864828,-0.008529773858353695,-0.02719907630347481,0.012507106310403639,0.0,-0.014783327013555513,0.0045480386583285955,0.012507106310403639,0.0,-0.03581800580832527,0.0,0.047754405912450254,0.0,0.0,0.01137009664582149,0.014212620807276862,0.012507106310403639,-0.030701462317705597,0.0,-0.09892644494060969,0.0,0.0034110289937464467,0.0,0.0,0.0,0.0062535531552018195,0.0,0.003979533826037522,-0.002383537685046122,0.028425241614553724
Oz,-0.01639344262295082,0.020364415862808145,-0.015482695810564663,0.0007555391562560389,-0.003962187900831093,-0.04982165761776747,0.015971746349691635,0.00943252566783219,-0.013500137636978077,0.03376205787781351,-0.010498480136348461,0.006966773847802787,0.03161843515541265,0.00814693772366009,0.0,0.05037513397642015,-0.10024364673566086,-0.06594861162358921,0.0,0.04769560557341908,0.01982851018220793,-0.015482695810564663,-0.00273224043715847,-0.0160156730448228,0.024115755627009645,0.0,0.00488464849858556,0.03751339764201501,0.012861736334405145,0.06361463988895331,0.02240261451689421,-0.01639344262295082,0.020958890470249916,-0.0027820240249737897,-0.007980016282161662,-0.0015520765613011673,0.04180064308681672,0.001985486619928662,0.015005359056806002,0.0,0.03971266084491534,-0.010018214936247723,0.0,0.003215434083601286,0.0017746384832990694,-0.006266875172046223,0.0,0.006966773847802787,-0.08748147757688636,0.006966773847802787,-0.09289617486338798,-0.033697632058287796,0.008038585209003215,0.008038585209003215,0.02524320746870955,-0.005783681525603407,-0.026411657559198543,-0.025820111398098852,0.004609374542430259,0.0,0.013239505912533164,0.02106431453856471,-0.001765853144272838
O2,-0.02165506573859242,0.0,0.0,0.0,0.0,-0.0479438736051265,0.0,0.017142857142857144,0.0,-0.017788089713843776,-0.05259087393658159,0.0,0.0,-0.04640371229698376,-0.0030935808197989174,0.03699038780245277,-0.05568445475638051,0.028900673958678597,-0.04408352668213457,0.09727764887857696,0.030476190476190476,0.0,-0.013147718484145398,-0.0317092034029389,-0.010054137664346482,-0.027842227378190254,-0.04331013147718484,0.015487791404264723,0.0,0.0,-0.017014694508894045,-0.0030294995028173673,-0.0015467904098994587,-0.01913600707104187,0.034113357640039775,0.047530659595624795,0.0,0.0,-0.008507347254447023,0.007619047619047619,0.029523809523809525,-0.002320185614849188,0.019169152579825433,0.0,0.0894729864103414,0.0,0.0,0.01904761904761905,0.0,0.024761904761904763,0.007024638161529113,-0.027068832173240527,0.0,0.0,-0.0069605568445475635,0.0,-0.04021655065738593,0.0,0.0,-0.02165506573859242,0.006666666666666667,-0.017014694508894045,0.06857142857142857
P4,-0.04276315789473684,0.0,-0.021710526315789475,0.0,0.0,-0.011842105263157895,0.0,-0.018421052631578946,0.0,-0.00723684210526316,-0.01644736842105263,-0.007894736842105263,-0.03881578947368421,-0.007894736842105263,0.0694078947368421,0.0,0.0,-0.0375,0.03322368421052632,-0.009210526315789473,0.0,-0.020394736842105264,-0.01118421052631579,0.09276315789473684,-0.060526315789473685,0.06282894736842104,0.012828947368421053,-0.019078947368421053,0.0,-0.020394736842105264,0.05164473684210526,-0.034210526315789476,-0.01118421052631579,-0.01381578947368421,0.0,-0.013157894736842105,-0.019736842105263157,-0.01118421052631579,-0.007236842105263158,-0.035526315789473684,0.0,-0.010526315789473684,0.0,-0.020394736842105264,0.0,-0.034210526315789476,0.05559210526315789,0.0,0.1118421052631579,0.0,-0.005263157894736842,-0.011842105263157895,0.0,0.0,0.059539473684210524,-0.024342105263157894,-0.01381578947368421,0.0,0.0,0.06809210526315788,0.0,0.0,0.0
P8,0.0,0.0,0.0,-0.04435583124107714,-0.048695271935387655,0.006750241080038573,-0.0035035035035035035,0.013500482160077145,-0.05158823239826133,0.0390549662487946,0.0,-0.03267925591937164,0.04243008678881389,0.013427120466657593,0.0,0.08244937319189971,0.04243008678881389,0.04559043131849304,-0.0075075075075075074,0.03249923018486181,-0.03326614946672806,0.0,0.00819672131147541,-0.0015015015015015015,0.02872785997183297,-0.004004004004004004,0.023979620893796398,0.0071513171802467836,-0.023023023023023025,-0.011941063532191785,0.02651880424300868,0.004339440694310511,-0.011511511511511512,0.01567285704219166,0.03733337966703444,-0.021578956005185522,0.008678881388621022,0.0,0.009441456886008476,0.003857280617164899,0.018804243008678882,0.0,0.018248721238113715,0.0028929604628736743,0.031827874161528935,0.0033751205400192863,0.0,-0.04355657489697991,-0.034754619614793196,-0.018141091911583713,0.004339440694310511,-0.005005005005005005,0.0057859209257473485,-0.03753753753753754,0.0008909584608716723,0.003857280617164899,-0.033533533533533534,0.003857280617164899,-0.052552552552552555,0.0,-0.08868029070536303,-0.010261466867059924,0.03326904532304725
TP10,0.0,0.02383053839364519,0.0,-0.0647271696125957,-0.0633633552533859,0.0,0.01500441306266549,0.0,-0.08516106144284438,0.0,0.0,0.02123548568854212,0.0,0.0,0.0088261253309797,0.018534863195057368,0.03265666372462489,0.02824360105913504,0.0,-0.039478804409871025,0.02382808328228747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264783759929391,-0.018027268921850123,0.0,0.00794351279788173,0.01235657546337158,0.00529567519858782,0.0,-0.05410881299048522,0.018534863195057368,0.01412180052956752,0.0,0.03177405119152692,0.09532215357458076,0.01059135039717564,0.0,0.04236540158870256,-0.003958867064312871,0.01059135039717564,0.0,-0.011796810073812926,-0.056328233657858134,0.04565463703019909,0.01059135039717564,0.00264783759929391,0.0,-0.019499108180799307,0.0,0.04589585172109444,-0.03616133518776078,0.05383936451897617,-0.07788595271210014,0.0,-0.04298286209516748,-0.03268428372739916,0.0
CP6,0.0,0.04046242774566474,-0.03762013886513664,0.0,0.0,0.0,-0.007100591715976331,0.0,-0.002366863905325444,0.0,-0.009467455621301775,-0.04378698224852071,0.0,0.0,-0.06745562130177515,0.0,-0.01893491124260355,0.0,-0.03431952662721893,0.0,0.0,0.24659164756986007,0.0,-0.01301775147928994,0.0,0.0,0.0,-0.010650887573964497,0.0,0.0009098060676539996,-0.022485207100591716,0.0,-0.06272189349112427,-0.01775147928994083,0.0,0.0,-0.014201183431952662,0.09805725621643807,0.0,-0.05562130177514793,-0.008284023668639054,-0.047337278106508875,0.0,-0.08047337278106509,0.0,0.12145226938468377,-0.03550295857988166,0.0,-0.021301775147928994,0.0,0.0,-0.014201183431952662,0.0,0.0,0.0,0.13463077607141635,0.0,-0.0026404897903341655,0.0,0.0,0.002890173410404624,0.0,-0.01775147928994083
CP2,-0.036303630363036306,0.0380952380952381,0.05925925925925926,-0.006600660066006601,-0.006600660066006601,0.0020430614490020427,0.08571428571428572,0.0,-0.006600660066006601,-0.0297029702970297,-0.036303630363036306,0.037037037037037035,0.0,0.018041804180418043,-0.006600660066006601,0.013756613756613757,-0.006600660066006601,-0.0297029702970297,-0.0297029702970297,0.015873015873015872,0.0,0.0,-0.016763581120016774,0.010885850489810885,0.04656084656084656,0.016857876263816858,-0.0297029702970297,-0.0297029702970297,0.04656084656084656,0.0,-0.001131541725601131,-0.03135313531353135,-0.0033003300330033004,0.0018649483996018654,-0.06989889465136989,-0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.05219236209335219,0.0,0.014814814814814815,-0.11386138613861387,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435643564356436,0.06984126984126984,0.0,0.0,0.02328042328042328,0.0,0.0,-0.0297029702970297,0.0,0.0,-0.015553460107915557
Cz,-0.040525739320920046,0.0,-0.004381161007667032,-0.002190580503833516,-0.002190580503833516,-0.006780736824587137,0.0,0.02120141342756184,-0.002190580503833516,-0.013143483023001095,-0.0208105147864184,-0.014238773274917854,0.0176678445229682,0.017976177114497175,-0.01642935377875137,-0.0032858707557502738,-0.016368719336065755,-0.047097480832420595,0.04723552094661976,-0.004381161007667032,0.0,-0.014238773274917854,0.01882376921757057,0.11391147629386805,0.014772872408361358,0.021014349721404087,-0.025978633454473207,-0.013143483023001095,0.06595995288574794,0.0,-0.013143483023001095,-0.03723986856516977,-0.01095290251916758,-0.04600219058050383,-0.012048192771084338,-0.0065717415115005475,-0.0065717415115005475,-0.012048192771084338,0.05560694432081039,-0.012048192771084338,0.0,-0.01533406352683461,-0.03066812705366922,-0.012048192771084338,-0.023001095290251915,-0.012048192771084338,-0.0012823539580745086,0.0,0.08850435471406991,0.0,-0.04600219058050383,-0.06462212486308871,-0.0032858707557502738,0.0,0.065194926832289,-0.009857612267250822,-0.028477546549835708,0.0,0.0,-0.013143483023001095,0.02961153963750924,0.054324590362735875,0.03196725224057167
C4,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,-0.05009177207305223,0.0,0.045337895637296836,0.0,0.0,-0.042706819370966806,0.04184806531181742,0.0,0.04704875962360992,0.036783575705731396,-0.027184466019417475,-0.1766990291262136,0.034637521074356144,0.0,0.0,0.037639007698887936,-0.013633758834619248,-0.08959611982692037,0.05856304035479665,0.015492454757613761,0.07014542343883662,0.06330196749358426,0.07271171941830624,0.03165098374679213,0.0,0.0,-0.033240592324366526,-0.019648359314657787,-0.013592233009708738,0.0,0.0,0.022634896642221798,0.0,0.0,0.0,-0.04466019417475728,0.0,0.001710863986313088,0.0,0.00427715996578272,0.0,0.0,0.0,-0.036893203883495145,-0.003883495145631068,0.0,0.0,-0.10594068451169782,0.0,-0.003883495145631068,0.0,0.0,0.0,0.00427715996578272,0.009436328452664712,0.04020530367835757
T8,-0.07674943566591422,0.0,0.0,0.0,0.0,-0.018237566665305655,0.0,0.0,0.0,-0.019188331068219773,-0.056433408577878104,0.0,0.0,0.018562265346873462,0.03662095609179446,0.0,0.0,-0.08126410835214447,-0.03873246967372644,-0.020316027088036117,0.0,0.0,-0.0004763543531982814,0.00014776706466559236,0.060619493975575665,0.1115835768573445,-0.032108227709046644,-0.03790030778324127,0.06459948320413436,0.0,0.07436960820340525,-0.033860045146726865,0.052332872533407994,-0.020316027088036117,0.0,-0.020316027088036117,0.0,0.0,-0.020316027088036117,0.0,0.0,-0.006772009029345372,0.0,0.0,0.0,0.0,0.0714900947459087,0.0,0.0,0.0,0.0,-0.020316027088036117,0.0,0.0,-0.009029345372460496,0.0,-0.020316027088036117,0.0,0.0,0.001839311094390103,0.0,0.0,0.040482342807924204
FT10,-0.03801652892561983,0.0,0.0,0.0,0.0,-0.02832715873468225,0.0,0.009404388714733543,0.0,0.03930844495107818,-0.03801652892561983,0.0,0.047021943573667714,-0.0024128431651942624,-0.006611570247933884,0.05956112852664577,0.01014534055286407,-0.09917355371900827,-0.02355846869953453,0.045730027548209366,0.0,0.0,-0.02809917355371901,-0.04669896456730312,0.022304550204236728,-0.017288876223045504,0.04432411893226941,0.01945473544219626,0.0,0.035527690700104496,0.04096133751306165,-0.024793388429752067,0.02072765270257433,0.023862448940818844,-0.011570247933884297,-0.011570247933884297,0.018808777429467086,0.0,0.008188467749596275,0.0,0.0,-0.0049586776859504135,-0.006611570247933884,0.0,-0.03471074380165289,0.0,0.0073145245559038665,0.0,0.017763845350052248,0.0,0.0020898641588296763,-0.04462809917355372,0.04075235109717868,0.0,0.014553054051486653,0.0,-0.049586776859504134,0.0,0.0020898641588296763,-0.013983091099078557,0.0,0.0007219530730502507,0.0
