,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02975098425474232,0.024368231046931407,0.0,0.0,0.03220845064071672,0.026409309063034576,0.024150525452531726,0.011124121779859485,0.003910950661853189,0.12329393496168664,0.023067633871326834,0.007821901323706379,0.057009274681050735,0.007122988865309987,0.023669318588535018,0.00234192037470726,0.012295081967213115,0.013537906137184115,0.028873820937500884,0.005919619430893622,0.021660649819494584,0.01990632318501171,0.028216476861206694,0.026346604215456676,0.021132942731451342,0.030639420353570798,0.015643802647412757,0.015643802647412757,0.02358124998238628,0.00351288056206089,0.002707581227436823,0.0038623367912590852,0.044755761095939824,0.015352119423848133,0.000585480093676815,0.003910950661853189,0.00351288056206089,0.056472408457968026,0.00351288056206089,0.006440281030444965,0.0,0.019612526314899514,0.005919619430893622,0.006016847172081829,0.005919619430893622,0.015546574906224549,0.005919619430893622,0.01654632972322503,0.006521304148101805,0.00234192037470726,0.01288056206088993,0.006016847172081829,0.00351288056206089,0.006838351130237265,0.012538151320183634,0.005350343960748174,0.01193646660297545,0.010700687921496348,0.0,0.0069193742478941035,0.034689167138714394,0.0
CP1,0.02286904362550119,0.03934242264500567,0.03710603664478203,0.01429889298892989,0.009686346863468635,0.0,0.028360169965336017,0.0,0.009686346863468635,0.0,0.0374794332358908,0.13300706059008643,0.004612546125461255,0.0,0.041371144230922835,0.0,0.003787878787878788,0.0,0.013448267599559114,0.005996309963099631,0.032483506653248354,0.03203223590677465,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.020562770562770564,0.024083081739908307,0.0,0.008763837638376383,0.007477915688247792,0.011788949058321752,0.0,0.0018450184501845018,0.01429889298892989,0.03133935560134822,0.0,0.020393044839539305,0.013811680324595454,0.025440887525758377,0.006918819188191882,0.07089343620708935,0.0,0.05080989121579528,0.011992619926199263,0.0253690036900369,0.011904761904761904,0.017962971837510583,0.00046125461254612545,0.007841328413284132,0.0,0.010688727017140302,0.0,0.039296496861072505,0.0,0.04642897078321433,0.0,0.0,0.04594175811887989,0.0,0.0
Pz,0.013079156816603035,0.0013412017167381974,0.004923573378710938,0.020667632376777725,0.02145922746781116,0.0034871244635193135,0.0034871244635193135,0.02764188130381635,0.02145922746781116,0.02092274678111588,0.006974248927038627,0.0056461731493099125,0.1439868390584865,0.023163916726350424,0.03420989924663841,0.0037553648068669528,0.023212045169385194,0.0,0.008588066300127624,0.01630241624977787,0.001072961373390558,0.0,0.0,0.004828326180257511,0.04422128852294818,0.005901287553648069,0.012879911793689856,0.006169527896995708,0.0006273525721455458,0.03062752758466567,0.007242489270386266,0.015683814303638646,0.008851931330472103,0.03565509878783636,0.01528969957081545,0.04341656749290526,0.048348891497622525,0.0024141630901287556,0.0012547051442910915,0.00617827852300203,0.00878293601003764,0.0024141630901287556,0.0,0.00878293601003764,0.0037553648068669528,0.009855897383428198,0.028477229524881395,0.03571971879526766,0.006169527896995708,0.002682403433476395,0.0,0.019434803797502436,0.019166563454154798,0.03252708655311495,0.023008424833468856,0.0,0.0,0.0,0.025223342900684433,0.0029506437768240345,0.0376882730841514,0.03838899628973457,0.0
P3,0.0023996313645664397,0.004223888736037367,0.0,0.015822784810126583,0.01812428078250863,0.043553371154065136,0.0,0.05462233611035864,0.037792381581525224,0.0,0.03809969565650986,0.0,0.02340078211255263,0.12656530371047264,0.0,0.0462200015135837,0.0034522439585730723,0.02714796270925825,0.02581438229870928,0.041145959686334534,0.0,0.0,0.010141364474492931,0.03869522718962162,0.05025486910683709,0.009716287928887029,0.04377545773529684,0.00805523590333717,0.00921942224953903,0.008526285785822247,0.0018438844499078057,0.0026873183611141956,0.0009219422249539029,0.02393743241035376,0.02759213587172166,0.02888027340697083,0.0015365703749231714,0.0,0.03564118305663279,0.0,0.0,0.0,0.004223888736037367,0.0,0.014096662830840045,0.0,0.018699654775604143,0.0,0.010644418872266973,0.0,0.0,0.016287645974185617,0.002458512599877074,0.0,0.0107559926244622,0.0,0.019471830014647813,0.0,0.031214304356221217,0.0,0.016398158803222096,0.04593903369704137,0.0
P7,0.0073535303756946365,0.01536213244868605,0.03335506889270847,0.00515743756786102,0.0,0.0,0.024207603639554313,0.0024429967426710096,0.0,0.03136531365313653,0.007814784988240762,0.025025942441834842,0.029877379392686435,0.0,0.09029121643007962,0.0,0.0013837638376383763,0.0,0.006729008658164758,0.0,0.013272213341025917,0.017641862086373306,0.0,0.007841328413284132,0.007841328413284132,0.012453874538745387,0.017066420664206643,0.02588935498475506,0.010586319218241042,0.043421036816231356,0.0411107571987772,0.002171552660152009,0.04235980063383696,0.020164489104174427,0.0,0.0002714440825190011,0.023797432599733163,0.04068205584335974,0.0,0.028742522767247217,0.009065831700662283,0.034412298520379345,0.004343105320304018,0.041528941348045405,0.0,0.0383206926531806,0.0324836432403412,0.02342181809440244,0.008302583025830259,0.009769983693322274,0.0002714440825190011,0.021709516769434795,0.011045570553425404,0.02909359712489633,0.013731464676210281,0.01810311669891943,0.0032287822878228783,0.027440392482100714,0.0005428881650380022,0.03234691956040082,0.0,0.00515743756786102,0.0
O1,0.014098080686678333,0.005204053007960736,0.0,0.004875406283856988,0.008125677139761646,0.010352577470547249,0.0,0.017459408633331442,0.011547058179930585,0.03169014084507042,0.027061733757489156,0.0,0.004935459377372817,0.05514457576602656,0.0,0.1543808731719797,0.009750812567713976,0.03175924303486946,0.016793066088840736,0.07112281186682033,0.008125677139761646,0.0,0.007313109425785482,0.0318328697728101,0.01728377390092556,0.02619589977220957,0.031131359149582385,0.025691618315699938,0.016522210184182016,0.0038497734846671293,0.010292524377031419,0.017135286457369295,0.0008125677139761647,0.01854509452603713,0.015665425295185633,0.020585048754062838,0.0,0.0,0.026568763671333533,0.0,0.02437703141928494,0.0,0.009808603387159004,0.0,0.06107625837966882,0.0,0.02164009111617312,0.0,0.012741538889313923,0.0,0.0021668472372697724,0.0021668472372697724,0.0021668472372697724,0.0,0.016522210184182016,0.0,0.005963354450633477,0.0,0.020540831579042622,0.0276273022751896,0.0021668472372697724,0.025640614318467314,0.013542795232936078
Oz,0.018199233716475097,0.0022624434389140274,0.0,0.0,0.0,0.006704980842911878,0.005747126436781609,0.0,0.0,0.01583710407239819,0.0016968325791855204,0.005747126436781609,0.020361990950226245,0.01053639846743295,0.0019157088122605363,0.019796380090497737,0.2631694145385829,0.019230769230769232,0.0016968325791855204,0.050339366515837106,0.017241379310344827,0.0,0.0019157088122605363,0.0,0.028107175673098596,0.0,0.0,0.016283524904214558,0.0,0.01053639846743295,0.0,0.007662835249042145,0.009578544061302681,0.016283524904214558,0.03132747351814289,0.010180995475113122,0.010180995475113122,0.0,0.051368734938714654,0.015845772438064527,0.01583710407239819,0.011494252873563218,0.015973630831643,0.012452107279693486,0.01583710407239819,0.012452107279693486,0.016283524904214558,0.0,0.05555555555555555,0.0,0.014842409112185987,0.0,0.0,0.0009578544061302681,0.0,0.0,0.051368734938714654,0.011494252873563218,0.030542986425339366,0.01583710407239819,0.048185277647752295,0.0011312217194570137,0.0
O2,0.002730748225013654,0.0,0.0,0.04219304858341035,0.036310172653517735,0.04360381064521118,0.0,0.024178889037484094,0.04346858070575085,0.024576734025122882,0.005734571272528673,0.0,0.0,0.025411648154111326,0.0,0.030332224846297353,0.008738394320043691,0.12647454800700209,0.029219006007646094,0.04383411246199927,0.03836215623764906,0.0,0.009557618787547788,0.016341716344368644,0.03984184074097041,0.005129958960328317,0.017283096033429438,0.02765209445773915,0.026333789329685362,0.003003823047515019,0.01474604041507373,0.014700652465779727,0.0008192244675040961,0.015915106977341886,0.02909946572967012,0.005188421627525942,0.0,0.0,0.02508795549515451,0.0,0.004096122337520481,0.0,0.004096122337520481,0.0,0.04648024858400805,0.0,0.0016384489350081922,0.0,0.003003823047515019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089676128030626,0.0,0.05611201970023781,0.008738394320043691,0.002184598580010923,0.04204997381320786,0.034834037002198795
P4,0.0,0.0076889423316226415,0.0006523157208088715,0.0006523157208088715,0.0,0.04054312488047428,0.0,0.019569471624266144,0.018590998043052837,0.030690275780224617,0.028112449799196786,0.01671657274892132,0.01870757655540623,0.0273972602739726,0.008684444234865096,0.01989562948467058,0.001304631441617743,0.03489889106327462,0.1839491036553258,0.0,0.010023132320541134,0.0,0.00032615786040443573,0.009696974460136698,0.057943450252412126,0.01740294511378849,0.036271635793008954,0.016634050880626222,0.06530623472363034,0.006693440428380187,0.014024787997390736,0.0,0.005337724020675003,0.002008032128514056,0.00032615786040443573,0.012393998695368558,0.010006103998511987,0.0006523157208088715,0.017059758931354904,0.0006523157208088715,0.0,0.0,0.017059758931354904,0.011361820406217171,0.014024787997390736,0.01203116444905519,0.0,0.00535475234270415,0.0107095046854083,0.007345756149189059,0.0,0.00032615786040443573,0.04840497017423903,0.0,0.058824993385151826,0.0006523157208088715,0.03539533214397053,0.008015100192027077,0.00032615786040443573,0.010437051532941943,0.001304631441617743,0.0009784735812133072,0.016634050880626222
P8,0.003586800573888092,0.0,0.0,0.027799005359757958,0.03138580593364605,0.019689119170984457,0.0,0.01526453118843898,0.03256145880568833,0.02739943949271861,0.022099895183651623,0.005021520803443328,0.010182796738055768,0.03786323324982716,0.0,0.06765337753956631,0.031922525107604016,0.03573085243196229,0.0,0.12954817463444368,0.03138580593364605,0.003945480631276901,0.011477761836441894,0.013810111432415756,0.019190683982426536,0.005679410649638346,0.015324373146200223,0.0062176165803108805,0.016321243523316063,0.002510760401721664,0.002152080344332855,0.017675678890284787,0.0,0.01715754417525888,0.023434631024152365,0.008967001434720229,0.005021520803443328,0.0,0.038301083102266556,0.002152080344332855,0.02582496413199426,0.0,0.004662840746054519,0.001793400286944046,0.0556177102459839,0.005021520803443328,0.01683937823834197,0.005021520803443328,0.006257387322425495,0.0,0.003945480631276901,0.0,0.0,0.0,0.001793400286944046,0.0,0.0090469146081281,0.0014347202295552368,0.03206376699548769,0.02859516358040752,0.014705882352941176,0.04220679299142885,0.006735751295336788
TP10,0.005518420497044275,0.003997202617927373,0.003257328990228013,0.05208993093256123,0.05954710308843045,0.02141203703703704,0.0016286644951140066,0.0008143322475570033,0.043516821993002774,0.0,0.004061293581855471,0.026327248461816867,0.0014467592592592592,0.0,0.018312107914103027,0.011807817589576547,0.004918981481481482,0.035396119857642655,0.00474744390155628,0.03451581161780673,0.10788771263119798,0.02480791561105079,0.006514657980456026,0.0,0.019461032693931717,0.0,0.0,0.00318287037037037,0.02228009259259259,0.013029315960912053,0.0,0.027228292013511884,0.003257328990228013,0.011625912353721799,0.013523193388828568,0.0192668747737966,0.023026563819519844,0.02985507902038847,0.015571276692001448,0.02578341778260345,0.015914351851851853,0.004885993485342019,0.0,0.02266275334781035,0.009259259259259259,0.016148095367354325,0.012772952105199662,0.018322475570032574,0.011326192845940403,0.02578341778260345,0.00040716612377850165,0.009771986970684038,0.003257328990228013,0.0028501628664495114,0.0042969221257087705,0.008550488599348535,0.007233796296296296,0.016619352455060923,0.04278920104958379,0.0,0.01993040475328749,0.04007758776692001,0.007523148148148148
CP6,0.0,0.05887748254917168,0.04884053298010475,0.004418262150220913,0.004418262150220913,0.0,0.06172713091824908,0.0,0.004418262150220913,0.0,0.030431107354184278,0.02627428083415395,0.0011045655375552283,0.0,0.022581502557711915,0.0,0.0007363770250368188,0.0,0.0003681885125184094,0.004786450662739323,0.03266856062256538,0.1772163205549407,0.0,0.0,0.0003681885125184094,0.0,0.0,0.01804123711340206,0.042964767191571315,0.041298115049106326,0.01804123711340206,0.004418262150220913,0.01804123711340206,0.0,0.0,0.014152382114317087,0.01877761413843888,0.05220869534906014,0.0,0.04334602748559925,0.029245932497320284,0.021354933726067747,0.0,0.023045550801300208,0.0,0.008167684813204242,0.0033136966126656848,0.009368110081829353,0.0,0.058326289095519866,0.0003681885125184094,0.008862667863460884,0.0,0.01804123711340206,0.0,0.014888759139353905,0.0,0.022827687776141383,0.0,0.01804123711340206,0.013254786450662739,0.0003681885125184094,0.0
CP2,0.044432126139443216,0.01385809312638581,0.0,0.009423503325942351,0.009423503325942351,0.014966740576496674,0.05,0.01385809312638581,0.019401330376940133,0.0,0.019401330376940133,0.0,0.0,0.018292682926829267,0.0,0.014412416851441241,0.016666666666666666,0.019955654101995565,0.0,0.017738359201773836,0.009423503325942351,0.0,0.25656565656565655,0.017184035476718405,0.02052229613205223,0.002771618625277162,0.009977827050997782,0.0,0.0,0.0066518847006651885,0.0033259423503325942,0.04998768169499877,0.0016629711751662971,0.04604582409460459,0.031054446908105444,0.009423503325942351,0.0,0.0,0.10657797487065779,0.0,0.010532150776053215,0.0,0.020509977827051,0.0,0.0,0.0,0.0033259423503325942,0.0,0.0016629711751662971,0.0,0.0,0.004434589800443459,0.004434589800443459,0.0,0.002771618625277162,0.0,0.044444444444444446,0.0,0.018847006651884702,0.0,0.004434589800443459,0.03159645232815964,0.0
Cz,0.0,0.013562091503267974,0.004411764705882353,0.0,0.0,0.049680983504512916,0.006372549019607843,0.018954248366013074,0.003703703703703704,0.012745098039215686,0.03010426392779334,0.0,0.008333333333333333,0.06706349206349206,0.00784313725490196,0.04250700280112045,0.0,0.02440865234982882,0.007352941176470588,0.026742919389978213,0.0,0.0,0.016931216931216932,0.179474011826953,0.04490351696234049,0.06375661375661376,0.0710239651416122,0.006372549019607843,0.0,0.021405228758169935,0.016409897292250234,0.0,0.01727357609710551,0.018954248366013074,0.020401493930905696,0.0,0.0014705882352941176,0.0,0.02957516339869281,0.0,0.0,0.004411764705882353,0.01793495175848117,0.0,0.018627450980392157,0.00196078431372549,0.009313725490196078,0.0,0.007352941176470588,0.0,0.004761904761904762,0.03686585745409275,0.016129785247432304,0.0,0.0026455026455026454,0.0,0.00980392156862745,0.0,0.010582010582010581,0.000980392156862745,0.0,0.02689075630252101,0.0
C4,0.012161967477506532,0.006189821833378886,0.0021236432279377066,0.029433572193939554,0.03155721542187726,0.032919858909261024,0.003067484662576687,0.02209720684092741,0.03108529470455777,0.005427088249174139,0.014028056112224449,0.0,0.030370793498275456,0.04948531639336562,0.0037753657385559227,0.019589753677561193,0.015501980837559971,0.03747955246658174,0.027873270530363856,0.017635554260952296,0.016219792108993825,0.0,0.009823958125469124,0.026686848606762053,0.11957563073291463,0.002338009352037408,0.016666808526601733,0.003067484662576687,0.04142105195131493,0.010633190243945496,0.005427088249174139,0.020420580030597612,0.006429092257190171,0.02106367840289672,0.039229315954545554,0.045397543553364395,0.01273192917217162,0.0,0.027201957793201628,0.0,0.0,0.0021236432279377066,0.00501002004008016,0.0,0.00825861255309108,0.0009438414346389807,0.004483246814535158,0.0,0.001002004008016032,0.0,0.0,0.01560333188005711,0.0026720106880427524,0.0,0.01169004676018704,0.0,0.0023596035865974517,0.0,0.055605311614262035,0.00047192071731949034,0.0203657275223721,0.047138953067374326,0.006134969325153374
T8,0.0,0.008771929824561403,0.0,0.0,0.0,0.014796499077671808,0.0,0.01649537714532416,0.01212763452254798,0.06986145453118253,0.02705168962675144,0.0,0.009189640768588136,0.01677151491704653,0.011278195488721804,0.028404344193817876,0.0,0.006683375104427736,0.011695906432748537,0.010039079802414313,0.0,0.0,0.003355704697986577,0.059378031207773345,0.0050335570469798654,0.15528614601380408,0.09342988343341575,0.04889881302809597,0.0,0.018811009626975714,0.05911450886724642,0.0037593984962406013,0.035348438209618,0.005444259418120245,0.016722454906842047,0.0,0.012531328320802004,0.006683375104427736,0.012963056410601448,0.0037593984962406013,0.005847953216374269,0.0,0.01086048454469507,0.0,0.022556390977443608,0.0,0.007101086048454469,0.006683375104427736,0.01211361737677527,0.004177109440267335,0.0,0.018031656322013086,0.020050125313283207,0.007101086048454469,0.015355783194002904,0.0,0.004177109440267335,0.0,0.0,0.06302949768156409,0.0,0.003355704697986577,0.015873015873015872
FT10,0.0011383039271485487,0.0019364833462432224,0.0034856700232378003,0.0,0.0,0.028599114662298024,0.005034856700232378,0.03650331726099916,0.015367103016505406,0.04195743307614953,0.02096273531524009,0.0,0.015855577358597037,0.04671609015966674,0.013555383423702556,0.032532920216886134,0.0,0.01892353128153536,0.031247809470318348,0.018598616489006903,0.0,0.0,0.005406943653955606,0.04967823736590652,0.02005345884361194,0.058264231995333926,0.12872489239677343,0.032985684792092004,0.0,0.018645788650201674,0.04699228977638191,0.0011383039271485487,0.029902521153628264,0.019713334335558066,0.013642894395638648,0.0011383039271485487,0.013919094012353816,0.006196746707978312,0.007912578963773103,0.0034856700232378003,0.0,0.0034856700232378003,0.0019364833462432224,0.0,0.015879163439194422,0.001549186676994578,0.013942680092951201,0.003098373353989156,0.017041053446940357,0.0,0.0,0.02264660512536553,0.019295618235258587,0.008133230054221533,0.0221969265793967,0.0,0.023168584927745033,0.0,0.0011383039271485487,0.03692257637591716,0.0,0.019349623746906807,0.0
