,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.035989953442783634,0.0,0.0,0.026801029159519728,0.004043126684636119,0.017753001715265865,0.0,0.08221636853712325,0.012803234501347708,0.00774932614555256,0.2516111247243323,0.0013477088948787063,0.018194070080862535,0.03061136976231316,0.0013477088948787063,0.04095197255574615,0.019676549865229112,0.02257412398921833,0.00876010781671159,0.0,0.0,0.003032345013477089,0.006738544474393531,0.005390835579514825,0.0,0.00876010781671159,0.007412398921832884,0.039928938985542756,0.03377848566527812,0.0,0.007412398921832884,0.021030384709629993,0.0006738544474393531,0.018867924528301886,0.01650943396226415,0.017183288409703505,0.005194805194805195,0.0,0.028724577309482968,0.0,0.0,0.0010107816711590297,0.02290492526341583,0.0,0.0,0.0,0.01212325410438618,0.0,0.02077922077922078,0.0,0.03329453565302622,0.0,0.013814016172506738,0.0,0.003706199460916442,0.0,0.0,0.0,0.023670668953687822,0.01655231560891938,0.0,0.03349056603773585,0.015584415584415584
CP1,0.005403458213256484,0.024495677233429394,0.015234160739005895,0.026598291788920134,0.021194833575663652,0.0,0.025512158597212183,0.0,0.015826201276369748,0.00036023054755043225,0.0018882175226586104,0.09149638245818714,0.0,0.0,0.01232293199369651,0.0,0.004322766570605188,0.0,0.005287009063444109,0.030089589663668734,0.03344267219237835,0.01472809667673716,0.01260806916426513,0.004154078549848943,0.0,0.0,0.0,0.016976544746946202,0.022223286347371078,0.02334424545304161,0.010086455331412104,0.005403458213256484,0.022037185369633547,0.008302715550641233,0.0,0.020114141933012353,0.009365994236311239,0.019684259557536762,0.0,0.02338560122587217,0.02859751691233447,0.03092105835952532,0.0,0.040287052595836564,0.009818731117824773,0.03261773335538974,0.006780170124589708,0.03672501458335147,0.014350453172205438,0.04882157813629122,0.005763688760806916,0.001440922190201729,0.005403458213256484,0.04316889697624002,0.005403458213256484,0.031136543702168784,0.027678983431571432,0.03381487414785342,0.014350453172205438,0.00036023054755043225,0.04269765882793387,0.013972809667673716,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.009127789046653144,0.0,0.05907840659282308,0.0,0.029918864097363083,0.03534031413612566,0.0,0.20780853413761244,0.03254064760043754,0.0,0.03498985801217039,0.029411764705882353,0.0,0.03861256544502618,0.04563894523326572,0.0,0.0,0.0010141987829614604,0.008113590263691683,0.08120891432940752,0.0,0.02332657200811359,0.04462474645030426,0.05785181015897964,0.04462474645030426,0.04616728438983465,0.0,0.0,0.008113590263691683,0.005578093306288032,0.0,0.002535496957403651,0.0,0.015720081135902637,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.005578093306288032,0.010471204188481676,0.0,0.0,0.0,0.0,0.0035496957403651115,0.010471204188481676,0.07764992619181632,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.02079107505070994,0.0
P3,0.01927860696517413,0.0,0.0,0.02919402985074627,0.020309452736318408,0.03768457711442786,0.0,0.04496616915422885,0.003109452736318408,0.01808457711442786,0.057392039800995026,0.0,0.02896616915422886,0.1253860696517413,0.0024875621890547263,0.04176318407960199,0.011909452736318408,0.03855721393034826,0.00808457711442786,0.01670945273631841,0.0,0.0,0.028350248756218905,0.022528358208955223,0.026309452736318406,0.029284577114427862,0.020394029850746266,0.00888457711442786,0.06256616915422886,0.0,0.01528457711442786,0.01927860696517413,0.0012437810945273632,0.05735721393034826,0.029506467661691543,0.033582089552238806,0.008,0.0,0.0008,0.0,0.0,0.0018656716417910447,0.0024875621890547263,0.0,0.0016,0.0,0.0016,0.0,0.0172,0.0,0.006,0.0,0.0036,0.0,0.0088,0.0,0.0,0.0,0.0212,0.00808457711442786,0.0144,0.026709452736318407,0.0192
P7,0.0015069318866787222,0.019579405366207395,0.05810484574219073,0.0,0.0,0.0015069318866787222,0.03787524133858388,0.0,0.0006027727546714888,0.026069156699497893,0.0015069318866787222,0.009408762541192021,0.0,0.0015069318866787222,0.11868503746676336,0.0,0.0,0.0015069318866787222,0.027655642350752546,0.0,0.003988397389412618,0.018083182640144666,0.0015069318866787222,0.0045207956600361665,0.0,0.021448918833741813,0.0015069318866787222,0.024670846299067076,0.0,0.003315250150693189,0.05262787502715537,0.0015069318866787222,0.03333608711749173,0.0047043812705960105,0.0,0.003988397389412618,0.008692778660008628,0.07435523203691294,0.0,0.07673266569366294,0.003988397389412618,0.04517429923842569,0.0,0.06444772858703335,0.0,0.038459655532199384,0.07057795809964415,0.03154459753444525,0.0,0.009789702683103698,0.0,0.029191641959103246,0.0,0.009789702683103698,0.0,0.012502180079125397,0.0,0.012803566456461142,0.0,0.027612805708288585,0.0,0.0,0.003616636528028933
O1,0.0,0.03872216844143272,0.0,0.005400795906765207,0.0,0.048471228317154155,0.0,0.043439162553307646,0.0,0.02131893121091529,0.04378505344110527,0.0,0.019044911881750996,0.030677522375590724,0.0,0.15990945748789107,0.025582717453098352,0.056644929933017694,0.0,0.04917566799317794,0.0062535531552018195,0.0,0.004263786242183059,0.001452081316553727,0.015349630471859011,0.0,0.016202387720295624,0.027003979533826036,0.0031267765776009098,0.015065378055713473,0.015633882888004547,0.002558271745309835,0.0,0.04930802560418085,0.03155311887914842,0.03577122661108931,0.0062535531552018195,0.0,0.02842634230154751,0.0022740193291642978,0.0062535531552018195,0.0,0.017909002904162634,0.0,0.023877202956225127,0.0,0.0,0.005685048322910745,0.007106310403638431,0.0062535531552018195,0.02046727464947247,0.0,0.05799079495467096,0.0,0.0017055144968732233,0.0,0.0,0.0,0.0031267765776009098,0.0,0.001989766913018761,0.030754020121658933,0.014212620807276862
Oz,0.00819672131147541,0.010182207931404072,0.007741347905282332,0.01677121220107884,0.008947867798218333,0.029733979934285663,0.013450354049162757,0.006537756458688407,0.007821880179689468,0.016881028938906754,0.01114420255477659,0.0034833869239013935,0.015809217577706324,0.007716456111374672,0.0,0.025187566988210074,0.19213682872688725,0.033510211492394824,0.0,0.02384780278670954,0.009914255091103965,0.007741347905282332,0.001366120218579235,0.01658232741201483,0.012057877813504822,0.0,0.02703248818371901,0.018756698821007504,0.006430868167202572,0.04000404125595206,0.016665788132764044,0.00819672131147541,0.02596214104568962,0.013180936985691612,0.011492687669483833,0.005599189406052514,0.02090032154340836,0.009189464621439741,0.007502679528403001,0.0,0.026231558109160766,0.005009107468123861,0.0,0.001607717041800643,0.020013002301758825,0.006884777350224611,0.0,0.0034833869239013935,0.0555306637616479,0.0034833869239013935,0.04644808743169399,0.016848816029143898,0.0040192926045016075,0.0040192926045016075,0.01899683142105787,0.00985861461060449,0.013205828779599272,0.019876829546852215,0.004126180895987442,0.0,0.014816474267741991,0.020550372205530076,0.007313794739338991
O2,0.01082753286929621,0.0,0.0,0.0,0.0,0.03635288918351563,0.0,0.008571428571428572,0.0,0.008894044856921888,0.026295436968290797,0.0,0.0,0.02320185614849188,0.0015467904098994587,0.06721909181305932,0.027842227378190254,0.18459728206827974,0.022041763341067284,0.0780278422273782,0.015238095238095238,0.0,0.006573859242072699,0.01585460170146945,0.005027068832173241,0.013921113689095127,0.02165506573859242,0.029398961440724784,0.0,0.0,0.008507347254447023,0.010086178322837255,0.0007733952049497294,0.04766324163075904,0.028657606894265827,0.08099657496409236,0.0,0.0,0.004253673627223511,0.0038095238095238095,0.014761904761904763,0.001160092807424594,0.014224947519611092,0.0,0.06097779250911502,0.0,0.0,0.009523809523809525,0.0,0.012380952380952381,0.0050591094906640155,0.013534416086620264,0.0,0.0,0.0034802784222737818,0.0,0.020108275328692964,0.0,0.0,0.01082753286929621,0.0033333333333333335,0.008507347254447023,0.03428571428571429
P4,0.02138157894736842,0.0,0.010855263157894738,0.0,0.0,0.0059210526315789476,0.0,0.009210526315789473,0.0,0.026644736842105263,0.008223684210526315,0.003947368421052632,0.019407894736842107,0.003947368421052632,0.05246710526315789,0.0,0.0,0.01875,0.17911184210526315,0.004605263157894736,0.0,0.010197368421052632,0.005592105263157895,0.06546052631578947,0.030263157894736843,0.05575657894736842,0.02154605263157895,0.009539473684210526,0.0,0.010197368421052632,0.06134868421052631,0.017105263157894738,0.005592105263157895,0.006907894736842105,0.0,0.006578947368421052,0.009868421052631578,0.005592105263157895,0.003618421052631579,0.017763157894736842,0.0,0.005263157894736842,0.0,0.010197368421052632,0.0,0.017105263157894738,0.056085526315789475,0.0,0.05592105263157895,0.0,0.002631578947368421,0.0059210526315789476,0.0,0.0,0.06726973684210526,0.012171052631578947,0.006907894736842105,0.0,0.0,0.053125,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.030374636932013983,0.028204916584858727,0.0033751205400192863,0.0017517517517517517,0.006750241080038573,0.02675843635342189,0.0195274831243973,0.0,0.02019690857685072,0.021215043394406944,0.0087155622353308,0.0,0.041224686595949855,0.021215043394406944,0.04181423467826554,0.0037537537537537537,0.129362728205544,0.03591947781918853,0.0,0.004098360655737705,0.0007507507507507507,0.01986943549142199,0.002002002002002002,0.015493313950401703,0.03210418711865192,0.011511511511511512,0.04357901778345366,0.01325940212150434,0.0021697203471552555,0.005755755755755756,0.014342935027602336,0.026174197341024726,0.051773084559969804,0.004339440694310511,0.0,0.010226233948509744,0.0019286403085824494,0.009402121504339441,0.0,0.01112636262105886,0.0014464802314368371,0.02892695009377748,0.0016875602700096432,0.0,0.0352787696085671,0.023163230733143945,0.02546398857874268,0.0021697203471552555,0.0025025025025025025,0.0028929604628736743,0.01876876876876877,0.002447481232437838,0.0019286403085824494,0.016766766766766767,0.0019286403085824494,0.026276276276276277,0.0,0.04675094573840958,0.024899296596500066,0.016634522661523626
TP10,0.0,0.011915269196822596,0.0,0.051781060534453194,0.060807891218925963,0.0,0.007502206531332745,0.0,0.04434575578761814,0.0,0.0,0.03704333394301932,0.0,0.0,0.00441306266548985,0.009267431597528684,0.016328331862312445,0.01412180052956752,0.0,0.053278678462658366,0.10370820019469033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323918799646955,0.012544084593316941,0.0,0.003971756398940865,0.00617828773168579,0.00264783759929391,0.0,0.04735449475649592,0.009267431597528684,0.00706090026478376,0.0,0.01588702559576346,0.04766107678729038,0.00529567519858782,0.0,0.02118270079435128,0.016101234061723955,0.00529567519858782,0.0,0.06503344475447045,0.028164116828929067,0.04160339640105226,0.00529567519858782,0.001323918799646955,0.0,0.042406217815024544,0.0,0.02294792586054722,0.01808066759388039,0.026919682259488084,0.03894297635605007,0.0,0.06473944516938426,0.01634214186369958,0.0
CP6,0.0,0.02023121387283237,0.03326093648459144,0.0,0.0,0.0,0.0035502958579881655,0.0,0.001183431952662722,0.0,0.004733727810650888,0.021893491124260357,0.0,0.0,0.03372781065088758,0.0,0.009467455621301775,0.0,0.017159763313609466,0.0,0.0,0.25820706638848034,0.0,0.00650887573964497,0.0,0.0,0.0,0.0053254437869822485,0.0,0.011105790607791497,0.011242603550295858,0.0,0.031360946745562134,0.008875739644970414,0.0,0.0,0.007100591715976331,0.1330522967472723,0.0,0.027810650887573965,0.004142011834319527,0.023668639053254437,0.0,0.040236686390532544,0.0,0.13291548380476792,0.01775147928994083,0.0,0.010650887573964497,0.0,0.0,0.007100591715976331,0.0,0.0,0.0,0.09453432294695079,0.0,0.01288093853678558,0.0,0.0,0.001445086705202312,0.0,0.008875739644970414
CP2,0.018151815181518153,0.01904761904761905,0.02962962962962963,0.0033003300330033004,0.0033003300330033004,0.030724501021530723,0.04285714285714286,0.0,0.0033003300330033004,0.01485148514851485,0.018151815181518153,0.018518518518518517,0.0,0.03542354235423542,0.0033003300330033004,0.0068783068783068784,0.0033003300330033004,0.01485148514851485,0.01485148514851485,0.007936507936507936,0.0,0.0,0.20943999161820942,0.025244905442925243,0.02328042328042328,0.03813190842893813,0.01485148514851485,0.01485148514851485,0.02328042328042328,0.0,0.029137199434229134,0.015676567656765675,0.0016501650165016502,0.0075331342658075335,0.03600764838388601,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.031046676096181045,0.0,0.007407407407407408,0.05693069306930693,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.03492063492063492,0.0,0.0,0.01164021164021164,0.0,0.0,0.01485148514851485,0.0,0.0,0.05327937555660328
Cz,0.020262869660460023,0.0,0.002190580503833516,0.001095290251916758,0.001095290251916758,0.03165891964904269,0.0,0.01060070671378092,0.001095290251916758,0.0065717415115005475,0.0104052573932092,0.007119386637458927,0.0088339222614841,0.028703313091750234,0.008214676889375685,0.0016429353778751369,0.02467434788946986,0.023548740416210297,0.05647646803081262,0.002190580503833516,0.0,0.007119386637458927,0.024745948135619898,0.1774376658577774,0.03148282174634935,0.023650657883703137,0.033012873853267226,0.0065717415115005475,0.03297997644287397,0.0,0.0065717415115005475,0.018619934282584884,0.00547645125958379,0.023001095290251915,0.006024096385542169,0.0032858707557502738,0.0032858707557502738,0.006024096385542169,0.031089342916155466,0.006024096385542169,0.0,0.007667031763417305,0.01533406352683461,0.006024096385542169,0.011500547645125958,0.006024096385542169,0.0135975962958806,0.0,0.04644275786086847,0.0,0.023001095290251915,0.03231106243154436,0.0016429353778751369,0.0,0.03807391467572829,0.004928806133625411,0.014238773274917854,0.0,0.0,0.0065717415115005475,0.016996350322588134,0.044686939212036064,0.018174206624119348
C4,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.029323046002308836,0.0,0.022668947818648418,0.0,0.0,0.0932096971106331,0.028691022947170845,0.0,0.02352437981180496,0.018391787852865698,0.013592233009708738,0.0883495145631068,0.042561478983780016,0.0,0.0,0.018819503849443968,0.035901567184632124,0.19792038668848155,0.033165015323029394,0.02133846038851562,0.03507271171941831,0.03165098374679213,0.03635585970915312,0.015825491873396064,0.0,0.0,0.01833116014849635,0.01153504364364198,0.006796116504854369,0.0,0.0,0.015200943466741966,0.0,0.0,0.0,0.02233009708737864,0.0,0.000855431993156544,0.0,0.00213857998289136,0.0,0.0,0.0,0.018446601941747572,0.001941747572815534,0.0,0.0,0.053825774249005455,0.0,0.001941747572815534,0.0,0.0,0.0,0.00213857998289136,0.02607738752730323,0.020102651839178785
T8,0.03837471783295711,0.0,0.0,0.0,0.0,0.03151327084341941,0.0,0.0,0.0,0.04232457035753796,0.028216704288939052,0.0,0.0,0.036369168790818224,0.027339823418357723,0.0,0.0,0.040632054176072234,0.06415520985839637,0.010158013544018058,0.0,0.0,0.038136540656357965,0.02490458330659916,0.032567083330902954,0.14834257849639235,0.03586462203712453,0.04651260005871796,0.03229974160206718,0.0,0.08684620365023535,0.016930022573363433,0.030681108952934247,0.010158013544018058,0.0,0.010158013544018058,0.0,0.0,0.010158013544018058,0.0,0.0,0.003386004514672686,0.0,0.0,0.0,0.0,0.03574504737295435,0.0,0.0,0.0,0.0,0.010158013544018058,0.0,0.0,0.004514672686230248,0.0,0.010158013544018058,0.0,0.0,0.07315441852687901,0.0,0.0,0.020241171403962102
FT10,0.019008264462809916,0.0,0.0,0.0,0.0,0.04864633798803078,0.0,0.004702194357366771,0.0,0.05767075140115892,0.019008264462809916,0.0,0.023510971786833857,0.025239859409138407,0.003305785123966942,0.029780564263322883,0.051353662011969226,0.049586776859504134,0.029543079699819515,0.03774104683195592,0.0,0.0,0.014049586776859505,0.04111332763370381,0.02437541559798613,0.032677875938064024,0.11472404293720909,0.047743896646717965,0.0,0.017763845350052248,0.056844305120167186,0.012396694214876033,0.013669611475254109,0.015237009594376365,0.005785123966942148,0.005785123966942148,0.009404388714733543,0.0,0.007400018998765081,0.0,0.0,0.0024793388429752068,0.003305785123966942,0.0,0.017355371900826446,0.0,0.0036572622779519333,0.0,0.008881922675026124,0.0,0.0010449320794148381,0.02231404958677686,0.02037617554858934,0.0,0.018846774959627624,0.0,0.024793388429752067,0.0,0.0010449320794148381,0.031024983376080555,0.0,0.026807257528260662,0.0
FC6,0.013238603593534837,0.0,0.02552773661393095,0.0026371308016877636,0.0,0.011687887894517527,0.0235974051598767,0.003955696202531646,0.0006540222367560497,0.044726186829592715,0.014504391883501253,0.014715500327011119,0.023206751054852322,0.004187846500705075,0.023776778347172664,0.0245253164556962,0.01740506329113924,0.01911411032278895,0.009156311314584695,0.037500379443280815,0.0,0.0032701111837802484,0.005559189012426423,0.0035971223021582736,0.022151898734177215,0.018249152116741586,0.021171037853261694,0.11740613263129428,0.022162764609946106,0.05284868767816586,0.04432535674567366,0.005960019096345478,0.037236838837330595,0.010548523206751054,0.0,0.0,0.0050105485232067514,0.021150168472816682,0.015559071729957807,0.023808341129168013,0.0,0.026086898030482402,0.0018459915611814346,0.022732446953829342,0.003955696202531646,0.020886455392647905,0.02262689273207441,0.01142417481434875,0.0,0.021635338449608552,0.003428270042194093,0.026055162774268503,0.0,0.010021097046413503,0.0,0.006592827004219409,0.0,0.00748952046648067,0.004483122362869198,0.024314552960623445,0.02277470313737503,0.011867088607594937,0.007647679324894515
FC2,0.0,0.006618863761720904,0.0,0.02013237727523442,0.019856591285162713,0.019029233314947602,0.006837113979971122,0.05135147992290849,0.0,0.0,0.03450217735932022,0.027290920148063006,0.048425834140119854,0.04797486940344083,0.0,0.0027578599007170436,0.006618863761720904,0.0,0.0,0.026806526806526808,0.008549365692222834,0.0,0.012134583563154992,0.01516822945394374,0.020683949255377827,0.021235521235521235,0.0,0.03452853452853453,0.17264492264492265,0.026806526806526808,0.0,0.0,0.01560955132383704,0.0,0.011307225592939878,0.0,0.03600582172010743,0.002206287920573635,0.007722007722007722,0.007446221731936017,0.01020408163265306,0.0,0.0,0.005239933811362383,0.0035852178709321566,0.0005515719801434088,0.003033645890788748,0.01048951048951049,0.019856591285162713,0.026250133392990534,0.0,0.0,0.029137529137529136,0.011583011583011582,0.034075319789605506,0.004688361831218974,0.0,0.007446221731936017,0.024544953116381687,0.0,0.055488269773984064,0.022890237175951463,0.020683949255377827
