subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9995026455562896,1.0000000000000016,0.9712995097298442,1.0257007182903508,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9928160652383548,0.9999999999999987,0.9785221034897352,1.006522425595715,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9944232279379039,1.0000000000000042,0.9814375255258253,1.0075768137940246,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9967564274384636,1.0000000000000016,0.9833129878717608,1.0110025613802054,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_EXECUTION,0.9961593553973223,1.0,0.9749108066097898,1.016111571943033,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_IMAGERY,0.9955898276881838,1.0000000000000029,0.9823752566987931,1.0092896875871151,bootstrap,critical,rtwin_alpha
S47,Sess01,LEFT,0.9969629367470968,1.0000000000000029,0.9763685176278347,1.0166387660421878,bootstrap,critical,rtwin_alpha
S47,Sess01,RIGHT,0.9947862463384092,1.0,0.980917545680748,1.0087624934879602,bootstrap,critical,rtwin_alpha
S47,Sess01,LEFT_vs_RIGHT,0.0021766904086876204,0.0,-0.03239397586012549,0.035721220361439876,bootstrap,delta,rtwin_alpha
S47,Sess01,IMAGERY_vs_EXECUTION,-0.0005695277091384288,0.0,-0.03373631524423981,0.03437888097732533,bootstrap,delta,rtwin_alpha
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.006686580317934898,0.0,-0.035222915865870785,0.04717861480061558,bootstrap,delta,rtwin_alpha
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023331995005596573,0.0,-0.029565035854380084,0.024263825922263837,bootstrap,delta,rtwin_alpha
