,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08588957055214724,0.0,0.0,0.08851884312007012,0.06485539000876424,0.0017528483786152498,0.0,0.0,0.0,0.0,0.03155127081507449,0.0026292725679228747,0.04645048203330412,0.0,0.0,0.0,0.0,0.051709027169149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0876424189307625,0.03067484662576687,0.0,0.0,0.08501314636283962,0.0,0.03155127081507449,0.0,0.08851884312007012,0.0,0.0,0.0017528483786152498,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.021034180543382998,0.0,0.0,0.0,0.0876424189307625,0.0,0.025416301489921123,0.020157756354075372
F7,0.0,0.0,0.08801955990220049,0.07823960880195599,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.019559902200488997,0.05867970660146699,0.0,0.0,0.0,0.03178484107579462,0.0024449877750611247,0.0,0.08068459657701711,0.08068459657701711,0.0,0.0488997555012225,0.0,0.08312958435207823,0.0,0.09046454767726161,0.0,0.017114914425427872,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.05623471882640587,0.0,0.0
FT9,0.0,0.0013054830287206266,0.0391644908616188,0.20234986945169714,0.005221932114882507,0.0013054830287206266,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0013054830287206266,0.0,0.0,0.0,0.0391644908616188,0.0,0.010443864229765013,0.050913838120104436,0.0,0.0,0.0,0.016971279373368148,0.0013054830287206266,0.0,0.1409921671018277,0.04046997389033943,0.0,0.02610966057441253,0.0,0.04960835509138381,0.0013054830287206266,0.1618798955613577,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0013054830287206266,0.030026109660574413,0.0,0.0
FC5,0.0,0.07692307692307693,0.0,0.0007692307692307692,0.10076923076923076,0.05692307692307692,0.0015384615384615385,0.0,0.0,0.0,0.0,0.027692307692307693,0.002307692307692308,0.040769230769230766,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.09692307692307692,0.027692307692307693,0.0,0.0,0.08538461538461538,0.0,0.027692307692307693,0.0,0.10076923076923076,0.0,0.0,0.002307692307692308,0.09461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.09461538461538462,0.0,0.022307692307692306,0.01769230769230769
FC1,0.0,0.07804370447450572,0.0,0.0,0.07804370447450572,0.07596253902185224,0.002081165452653486,0.0,0.0,0.0,0.0,0.037460978147762745,0.003121748178980229,0.055150884495317375,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.0,0.0,0.07804370447450572,0.03537981269510926,0.0,0.0,0.07700312174817898,0.0,0.037460978147762745,0.0,0.07804370447450572,0.0,0.0,0.001040582726326743,0.07700312174817898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867845993756504,0.0,0.0,0.02497398543184183,0.0,0.0,0.0,0.07804370447450572,0.0,0.030176899063475548,0.023933402705515087
C3,0.0,0.007792207792207792,0.04415584415584416,0.08831168831168831,0.01038961038961039,0.007792207792207792,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.007792207792207792,0.0,0.0,0.0,0.06493506493506493,0.0,0.02077922077922078,0.08571428571428572,0.0,0.0,0.0,0.03116883116883117,0.007792207792207792,0.0,0.08311688311688312,0.046753246753246755,0.005194805194805195,0.03896103896103896,0.0,0.06493506493506493,0.007792207792207792,0.07792207792207792,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.007792207792207792,0.03896103896103896,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.061511423550087874,0.0,0.0,0.0632688927943761,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.061511423550087874,0.0,0.0,0.0632688927943761,0.0,0.05799648506151142,0.0,0.0632688927943761,0.0,0.0,0.0035149384885764497,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0632688927943761,0.0,0.050966608084358524,0.040421792618629174
Oz,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
O2,0.0,0.07066666666666667,0.0,0.0,0.07066666666666667,0.07066666666666667,0.0013333333333333333,0.0,0.0,0.0,0.0,0.04533333333333334,0.0026666666666666666,0.068,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07066666666666667,0.042666666666666665,0.0,0.0,0.07066666666666667,0.0,0.048,0.0,0.07066666666666667,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.032,0.0,0.0,0.0,0.07066666666666667,0.0,0.03866666666666667,0.030666666666666665
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05722070844686648,0.08174386920980926,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.021798365122615803,0.08174386920980926,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.08174386920980926,0.05994550408719346,0.0,0.051771117166212535,0.0,0.07901907356948229,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.051771117166212535,0.0,0.0
