,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.01935483870967742,0.060215053763440864,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.05591397849462366,0.0,0.0064516129032258064,0.030107526881720432,0.034408602150537634,0.05161290322580645,0.002150537634408602,0.06666666666666667,0.0,0.07096774193548387,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.0064516129032258064,0.060215053763440864,0.023655913978494623,0.03870967741935484,0.07096774193548387,0.0,0.0,0.0,0.0,0.03655913978494624,0.0064516129032258064,0.06666666666666667,0.06666666666666667,0.0,0.0,0.004301075268817204,0.06666666666666667,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.005235602094240838,0.0,0.0,0.059336823734729496,0.0,0.0,0.05410122164048865,0.05759162303664921,0.04886561954624782,0.0,0.06282722513089005,0.0,0.038394415357766144,0.0,0.06457242582897033,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.06631762652705062,0.020942408376963352,0.06108202443280977,0.034904013961605584,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.06282722513089005,0.06282722513089005,0.008726003490401396,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04265791632485644,0.011484823625922888,0.003281378178835111,0.08039376538146022,0.03773584905660377,0.04101722723543889,0.0,0.02461033634126333,0.0016406890894175555,0.0,0.05824446267432322,0.007383100902378999,0.004922067268252666,0.0,0.08367514356029532,0.003281378178835111,0.013125512715340444,0.0,0.0,0.005742411812961444,0.0,0.0,0.09844134536505332,0.0,0.008203445447087777,0.0918785890073831,0.0,0.0,0.08039376538146022,0.0,0.0,0.007383100902378999,0.0844954881050041,0.006562756357670222,0.0,0.008203445447087777,0.0,0.029532403609515995,0.0,0.0,0.02789171452009844,0.0,0.018867924528301886,0.003281378178835111,0.003281378178835111,0.020508613617719443,0.019688269073010665,0.06808859721082855,0.003281378178835111,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.054945054945054944,0.005494505494505495,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04314329738058552,0.014637904468412942,0.0,0.08859784283513097,0.04314329738058552,0.03697996918335902,0.0,0.023882896764252697,0.0,0.0,0.06548536209553159,0.0030816640986132513,0.0007704160246533128,0.0,0.09167950693374423,0.0,0.012326656394453005,0.0,0.0,0.0015408320493066256,0.0,0.0,0.09090909090909091,0.0,0.007704160246533128,0.09938366718027734,0.0,0.0,0.08859784283513097,0.0,0.0,0.0030816640986132513,0.09244992295839753,0.0023112480739599386,0.0,0.003852080123266564,0.0,0.028505392912172575,0.0,0.0,0.02773497688751926,0.0,0.02157164869029276,0.0,0.0,0.016178736517719568,0.01848998459167951,0.07395993836671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.041822255414488425,0.018670649738610903,0.0,0.09858103061986558,0.04555638536221061,0.03211351755041075,0.0,0.02315160567587752,0.0,0.0,0.07169529499626587,0.0,0.0,0.0,0.09260642270351008,0.0,0.01194921583271098,0.0014936519790888724,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0074682598954443615,0.09036594473487677,0.0,0.0,0.09858103061986558,0.0,0.0,0.0,0.10082150858849888,0.0,0.0,0.0,0.0022404779686333084,0.027632561613144136,0.0,0.0,0.0268857356235997,0.0,0.024645257654966394,0.0,0.0,0.01194921583271098,0.017923823749066467,0.07617625093353249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0019455252918287938,0.04182879377431906,0.0,0.0,0.0048638132295719845,0.0,0.0,0.037937743190661476,0.0,0.0,0.032101167315175094,0.032101167315175094,0.030155642023346304,0.0,0.09727626459143969,0.0,0.02821011673151751,0.0,0.03696498054474708,0.0,0.0,0.006809338521400778,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.11575875486381323,0.0,0.10894941634241245,0.011673151750972763,0.03599221789883268,0.026264591439688716,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.09727626459143969,0.09727626459143969,0.006809338521400778,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0
FT7,0.0,0.041573867854491464,0.017817371937639197,0.0,0.09651076466221233,0.04528582034149963,0.032665181885671864,0.0,0.02301410541945063,0.0,0.0,0.07052709725315516,0.0,0.0,0.0,0.09279881217520415,0.0,0.011878247958426132,0.0014847809948032665,0.0,0.0,0.0,0.0,0.08092056421677803,0.0,0.007423904974016332,0.0935412026726058,0.0,0.0,0.09651076466221233,0.0,0.0,0.0,0.10022271714922049,0.0,0.0,0.0007423904974016332,0.0022271714922048997,0.02746844840386043,0.0,0.0,0.026726057906458798,0.0,0.024498886414253896,0.0,0.0,0.012620638455827766,0.017817371937639197,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0029498525073746312,0.04228121927236971,0.0,0.0,0.003933136676499509,0.0,0.0,0.038348082595870206,0.0,0.0,0.03146509341199607,0.032448377581120944,0.03048180924287119,0.0,0.09931170108161258,0.0,0.029498525073746312,0.0,0.03736479842674533,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.10816125860373647,0.0,0.1071779744346116,0.011799410029498525,0.035398230088495575,0.02753195673549656,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.09931170108161258,0.09931170108161258,0.0058997050147492625,0.0,0.0,0.09931170108161258,0.0,0.0,0.0,0.0,0.02753195673549656,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.010434782608695653,0.0,0.0,0.05565217391304348,0.0,0.0,0.059130434782608696,0.057391304347826085,0.04521739130434783,0.0017391304347826088,0.059130434782608696,0.0,0.034782608695652174,0.0,0.06434782608695652,0.0,0.0,0.01391304347826087,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.0,0.06608695652173913,0.020869565217391306,0.06608695652173913,0.03130434782608696,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.059130434782608696,0.059130434782608696,0.01391304347826087,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.022779043280182234,0.05922551252847381,0.009111617312072893,0.009111617312072893,0.0,0.0,0.0,0.05466970387243736,0.0,0.009111617312072893,0.02733485193621868,0.03189066059225513,0.05011389521640091,0.004555808656036446,0.06605922551252848,0.0,0.07061503416856492,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.05694760820045558,0.009111617312072893,0.05922551252847381,0.02050113895216401,0.03644646924829157,0.07289293849658314,0.0,0.0,0.0,0.0,0.03416856492027335,0.009111617312072893,0.06605922551252848,0.06605922551252848,0.0,0.0,0.00683371298405467,0.06605922551252848,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0
P1,0.0,0.06112054329371817,0.023769100169779286,0.0,0.059422750424448216,0.05263157894736842,0.05263157894736842,0.0,0.050933786078098474,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.06281833616298811,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.01697792869269949,0.06281833616298811,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.057724957555178265,0.0,0.03904923599320883,0.0,0.0,0.027164685908319185,0.04074702886247878,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.061224489795918366,0.025510204081632654,0.0,0.061224489795918366,0.05442176870748299,0.04931972789115646,0.0,0.05272108843537415,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.061224489795918366,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.017006802721088437,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05952380952380952,0.0,0.04081632653061224,0.0,0.0,0.023809523809523808,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
