,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03333333333333333,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.026436781609195402,0.034482758620689655,0.0,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.03218390804597701,0.0,0.0,0.03103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02413793103448276,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.029885057471264367
F7,0.0,0.018159048215403883,0.06574827802128992,0.0,0.0,0.0,0.0,0.03506574827802129,0.021916092673763307,0.041327489041953665,0.0,0.0,0.038196618659987476,0.046963055729492796,0.0,0.0,0.0,0.0,0.0,0.022542266750156543,0.014402003757044458,0.0670006261740764,0.0,0.018159048215403883,0.023168440826549782,0.031934877896055106,0.0,0.06637445209768315,0.039448966812773954,0.0,0.0,0.019411396368190358,0.023794614902943018,0.0,0.038196618659987476,0.040701314965560426,0.050093926111458985,0.027551659361302442,0.023794614902943018,0.034439574201628055,0.036944270507201005,0.0,0.03005635566687539,0.0,0.0,0.0,0.019411396368190358,0.0,0.048841577958672514,0.0,0.0,0.016906700062617408,0.0,0.0,0.021289918597370068,0.0,0.0,0.0,0.018159048215403883
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.022010271460014674,0.0425531914893617,0.0,0.0,0.0,0.0,0.041085840058694055,0.02641232575201761,0.04181951577402788,0.0,0.0,0.041085840058694055,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02714600146735143,0.01760821716801174,0.0425531914893617,0.0,0.022010271460014674,0.027879677182685254,0.03815113719735877,0.0,0.0425531914893617,0.03815113719735877,0.0,0.0,0.022743947175348497,0.028613352898019074,0.0,0.041085840058694055,0.04181951577402788,0.0425531914893617,0.032281731474688186,0.027879677182685254,0.04035216434336023,0.04181951577402788,0.0,0.0359501100513573,0.0,0.0,0.0,0.02347762289068232,0.0,0.04181951577402788,0.0,0.0,0.019809244314013204,0.0,0.0,0.024944974321349962,0.0,0.0,0.0,0.02127659574468085
CP1,0.0,0.02840352595494613,0.03525954946131244,0.0,0.0,0.0,0.0,0.03525954946131244,0.034280117531831536,0.03525954946131244,0.0,0.0,0.03525954946131244,0.03525954946131244,0.0,0.0,0.0,0.0,0.0,0.03525954946131244,0.022526934378060724,0.03525954946131244,0.0,0.02840352595494613,0.03525954946131244,0.03525954946131244,0.0,0.03525954946131244,0.03330068560235064,0.0,0.0,0.030362389813907934,0.03525954946131244,0.0,0.03525954946131244,0.03525954946131244,0.03525954946131244,0.03525954946131244,0.03525954946131244,0.03525954946131244,0.03525954946131244,0.0,0.03525954946131244,0.0,0.0,0.0,0.030362389813907934,0.0,0.03525954946131244,0.0,0.0,0.02644466209598433,0.0,0.0,0.03232125367286973,0.0,0.0,0.0,0.02840352595494613
Pz,0.0,0.020066889632107024,0.046153846153846156,0.0,0.0,0.0,0.0,0.03879598662207358,0.024080267558528427,0.046153846153846156,0.0,0.0,0.04280936454849498,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.016053511705685617,0.04749163879598662,0.0,0.02140468227424749,0.026755852842809364,0.03545150501672241,0.0,0.04749163879598662,0.03879598662207358,0.0,0.0,0.02073578595317726,0.02608695652173913,0.0,0.04280936454849498,0.04548494983277592,0.04749163879598662,0.0294314381270903,0.025418060200668897,0.03812709030100334,0.04080267558528428,0.0,0.03277591973244147,0.0,0.0,0.0,0.022073578595317726,0.0,0.04414715719063545,0.0,0.0,0.018060200668896322,0.0,0.0,0.02274247491638796,0.0,0.0,0.0,0.01939799331103679
