,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.043478260869565216,0.05547226386806597,0.038980509745127435,0.0,0.020989505247376312,0.0,0.0,0.053973013493253376,0.0,0.0,0.047976011994003,0.0,0.049475262368815595,0.0,0.03298350824587706,0.0,0.0,0.0,0.019490254872563718,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.050974512743628186,0.0,0.010494752623688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019490254872563718,0.049475262368815595,0.049475262368815595,0.0,0.0,0.0,0.049475262368815595,0.047976011994003,0.053973013493253376,0.043478260869565216,0.053973013493253376,0.0,0.05547226386806597,0.0,0.041979010494752625,0.0
Oz,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.05410821643286573,0.0,0.0,0.056112224448897796,0.0,0.056112224448897796,0.0,0.056112224448897796,0.056112224448897796,0.0,0.0,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.0,0.0,0.056112224448897796,0.0,0.0,0.04609218436873747,0.0,0.0,0.056112224448897796,0.0,0.050100200400801605,0.056112224448897796,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.048903878583473864,0.05396290050590219,0.04384485666104553,0.0,0.01517706576728499,0.0,0.0,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.047217537942664416,0.0,0.03709949409780776,0.0,0.0,0.0,0.021922428330522766,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.05227655986509275,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922428330522766,0.047217537942664416,0.047217537942664416,0.0,0.0,0.0,0.047217537942664416,0.048903878583473864,0.05227655986509275,0.04047217537942664,0.05227655986509275,0.0,0.05396290050590219,0.0,0.04384485666104553,0.0
P8,0.0,0.0,0.07621550591327202,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.03679369250985545,0.0,0.0,0.07752956636005257,0.0,0.04862023653088042,0.0,0.04862023653088042,0.0735873850197109,0.0,0.0,0.04862023653088042,0.04993429697766097,0.04862023653088042,0.0,0.0,0.04862023653088042,0.0,0.0,0.0328515111695138,0.0,0.0,0.06701708278580815,0.0,0.05519053876478318,0.07227332457293036,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.02890932982917214,0.0,0.0,0.0,0.0,0.0,0.06964520367936924,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03988183161004431,0.053175775480059084,0.03840472673559823,0.0,0.026587887740029542,0.0,0.0,0.051698670605613,0.0,0.0,0.04431314623338257,0.0,0.05465288035450517,0.0,0.03249630723781388,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.047267355982274745,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019202363367799114,0.05465288035450517,0.05465288035450517,0.0,0.0,0.0,0.05465288035450517,0.047267355982274745,0.050221565731166914,0.04431314623338257,0.056129985228951254,0.0,0.051698670605613,0.0,0.0413589364844904,0.0
CP6,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04501607717041801,0.0,0.0,0.0594855305466238,0.0,0.05787781350482315,0.0,0.05627009646302251,0.0594855305466238,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0594855305466238,0.0,0.0,0.05627009646302251,0.0,0.0,0.04019292604501608,0.0,0.0,0.05627009646302251,0.0,0.04823151125401929,0.0594855305466238,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.04849884526558892,0.0,0.004618937644341801,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.050808314087759814,0.050808314087759814,0.03926096997690531,0.050808314087759814,0.0,0.050808314087759814,0.0,0.04387990762124711,0.0
Cz,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.055205047318611984,0.0,0.052050473186119876,0.0,0.0583596214511041,0.0583596214511041,0.0,0.0,0.055205047318611984,0.0583596214511041,0.05362776025236593,0.0,0.0,0.056782334384858045,0.0,0.0,0.03943217665615142,0.0,0.0,0.05993690851735016,0.0,0.05362776025236593,0.0583596214511041,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07460732984293193,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.06806282722513089,0.0,0.04712041884816754,0.0,0.049738219895287955,0.07198952879581152,0.0,0.0,0.04842931937172775,0.051047120418848166,0.04842931937172775,0.0,0.0,0.04842931937172775,0.0,0.0,0.032722513089005235,0.0,0.0,0.07068062827225131,0.0,0.058900523560209424,0.07198952879581152,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.07198952879581152,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.007246376811594203,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0
FC6,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.05379746835443038,0.0,0.058544303797468354,0.058544303797468354,0.0,0.0,0.056962025316455694,0.058544303797468354,0.055379746835443035,0.0,0.0,0.058544303797468354,0.0,0.0,0.03955696202531646,0.0,0.0,0.058544303797468354,0.0,0.05063291139240506,0.058544303797468354,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.0,0.05564142194744977,0.0,0.05255023183925812,0.0,0.05873261205564142,0.05873261205564142,0.0,0.0,0.05564142194744977,0.05873261205564142,0.05409582689335394,0.0,0.0,0.0571870170015456,0.0,0.0,0.03863987635239567,0.0,0.0,0.06027820710973725,0.0,0.05255023183925812,0.05873261205564142,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.05873015873015873,0.0,0.05555555555555555,0.0,0.05714285714285714,0.05873015873015873,0.0,0.0,0.05873015873015873,0.05873015873015873,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.03968253968253968,0.0,0.0,0.05714285714285714,0.0,0.049206349206349205,0.05873015873015873,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03940217391304348,0.057065217391304345,0.035326086956521736,0.0,0.024456521739130436,0.0,0.0,0.050271739130434784,0.0,0.0,0.043478260869565216,0.0,0.050271739130434784,0.0,0.029891304347826088,0.0,0.0,0.0,0.017663043478260868,0.0,0.0,0.0,0.09103260869565218,0.0,0.0,0.05570652173913043,0.0,0.0,0.0,0.04619565217391304,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.050271739130434784,0.050271739130434784,0.0,0.0,0.0,0.050271739130434784,0.043478260869565216,0.04891304347826087,0.04076086956521739,0.05434782608695652,0.0,0.05570652173913043,0.0,0.03804347826086957,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.04451510333863275,0.0,0.0,0.05564387917329094,0.0,0.05246422893481717,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05564387917329094,0.058823529411764705,0.05405405405405406,0.0,0.0,0.057233704292527825,0.0,0.0,0.0397456279809221,0.0,0.0,0.058823529411764705,0.0,0.05246422893481717,0.058823529411764705,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04277286135693215,0.058997050147492625,0.038348082595870206,0.0,0.02064896755162242,0.0,0.0,0.05309734513274336,0.0,0.0,0.0471976401179941,0.0,0.048672566371681415,0.0,0.032448377581120944,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.05014749262536873,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0471976401179941,0.05309734513274336,0.04277286135693215,0.05309734513274336,0.0,0.058997050147492625,0.0,0.04129793510324484,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.046052631578947366,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.0,0.05482456140350877,0.05482456140350877,0.0,0.0,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.0,0.0,0.05482456140350877,0.0,0.0,0.05263157894736842,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.05482456140350877,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0463258785942492,0.054313099041533544,0.04153354632587859,0.0,0.01757188498402556,0.0,0.0,0.052715654952076675,0.0,0.0,0.051118210862619806,0.0,0.04792332268370607,0.0,0.03514376996805112,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.052715654952076675,0.0,0.011182108626198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020766773162939296,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.04952076677316294,0.052715654952076675,0.04153354632587859,0.052715654952076675,0.0,0.054313099041533544,0.0,0.04472843450479233,0.0
FC3,0.0,0.0,0.08160621761658031,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.06088082901554404,0.0,0.042746113989637305,0.0,0.04792746113989637,0.06476683937823834,0.0,0.0,0.04533678756476684,0.04792746113989637,0.04404145077720207,0.0,0.0,0.046632124352331605,0.0,0.0,0.03238341968911917,0.0,0.0,0.08031088082901554,0.0,0.07383419689119171,0.06476683937823834,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.034974093264248704,0.0,0.0,0.0,0.0,0.0,0.08160621761658031,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0
C5,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.034074074074074076,0.0,0.0,0.056296296296296296,0.0,0.04148148148148148,0.0,0.047407407407407405,0.06074074074074074,0.0,0.0,0.044444444444444446,0.047407407407407405,0.04296296296296296,0.0,0.0,0.045925925925925926,0.0,0.0,0.037037037037037035,0.0,0.0,0.07851851851851852,0.0,0.08296296296296296,0.06074074074074074,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.0,0.06728232189973615,0.0,0.04617414248021108,0.0,0.05013192612137203,0.0712401055408971,0.0,0.0,0.048812664907651716,0.051451187335092345,0.047493403693931395,0.0,0.0,0.048812664907651716,0.0,0.0,0.032981530343007916,0.0,0.0,0.0712401055408971,0.0,0.059366754617414245,0.0712401055408971,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.07255936675461741,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.0,0.047961630695443645,0.0,0.0,0.05515587529976019,0.0,0.05275779376498801,0.05515587529976019,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
