,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.056962025316455694,0.0,0.04430379746835443,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0
Oz,0.0,0.04869565217391304,0.06086956521739131,0.05217391304347826,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.059130434782608696,0.0,0.06260869565217392,0.05217391304347826,0.0,0.0,0.06260869565217392,0.06260869565217392,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.057391304347826085,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0
O2,0.0,0.0472972972972973,0.05912162162162162,0.05067567567567568,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0625,0.0,0.0,0.0,0.060810810810810814,0.0,0.06418918918918919,0.05067567567567568,0.0,0.0,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05574324324324324,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.040983606557377046,0.0,0.045081967213114756,0.06762295081967214,0.0,0.020491803278688523,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.06967213114754098,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06352459016393443,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.05737704918032787,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04794520547945205,0.059931506849315065,0.05136986301369863,0.02226027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06335616438356165,0.0,0.0,0.0,0.06164383561643835,0.0,0.06335616438356165,0.05136986301369863,0.0,0.0,0.06335616438356165,0.06335616438356165,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042748091603053436,0.05343511450381679,0.04580152671755725,0.01984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.05801526717557252,0.0,0.0,0.0,0.05648854961832061,0.0,0.07786259541984733,0.04580152671755725,0.0,0.0,0.08091603053435115,0.08091603053435115,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.051908396946564885,0.0,0.0,0.0,0.08091603053435115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0
C4,0.0,0.0508130081300813,0.05894308943089431,0.0508130081300813,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.05894308943089431,0.0,0.0,0.0,0.056910569105691054,0.0,0.06097560975609756,0.05894308943089431,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.03868471953578337,0.0,0.0425531914893617,0.06576402321083172,0.0,0.019342359767891684,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.0,0.07736943907156674,0.0,0.0,0.0735009671179884,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.06382978723404255,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0735009671179884,0.059961315280464215,0.06769825918762089,0.0,0.0,0.07543520309477757,0.0,0.05415860735009671,0.0
FC6,0.0,0.042748091603053436,0.05343511450381679,0.04580152671755725,0.01984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.05648854961832061,0.0,0.0,0.0,0.0549618320610687,0.0,0.07480916030534351,0.04580152671755725,0.0,0.0,0.08091603053435115,0.08396946564885496,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.051908396946564885,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0
FC2,0.0,0.040638606676342524,0.05079825834542816,0.04354136429608128,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.055152394775036286,0.0,0.0,0.0,0.05370101596516691,0.0,0.07692307692307693,0.04354136429608128,0.0,0.0,0.07982583454281568,0.10014513788098693,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.04934687953555878,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0
F4,0.0,0.04690117252931323,0.05862646566164154,0.05025125628140704,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06197654941373534,0.0,0.0,0.0,0.06030150753768844,0.0,0.06365159128978225,0.05025125628140704,0.0,0.0,0.06532663316582915,0.06532663316582915,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05695142378559464,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.03690036900369004,0.0,0.04059040590405904,0.06273062730627306,0.0,0.01845018450184502,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.0,0.09040590405904059,0.0,0.0,0.07564575645756458,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.06088560885608856,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.05719557195571956,0.06457564575645756,0.0,0.0,0.09225092250922509,0.0,0.05166051660516605,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.038535645472061654,0.0,0.04238921001926782,0.06551059730250482,0.0,0.019267822736030827,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0789980732177264,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.06358381502890173,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.05973025048169557,0.0674373795761079,0.0,0.0,0.0789980732177264,0.0,0.05394990366088632,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.057432432432432436,0.0,0.060810810810810814,0.060810810810810814,0.0,0.02364864864864865,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.053465346534653464,0.0594059405940594,0.053465346534653464,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.05742574257425743,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05065666041275797,0.058161350844277676,0.05065666041275797,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.058161350844277676,0.0,0.0,0.0,0.05628517823639775,0.0,0.0600375234521576,0.05628517823639775,0.0,0.0,0.06191369606003752,0.06378986866791744,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.06191369606003752,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.059602649006622516,0.06291390728476821,0.0,0.013245033112582781,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.06291390728476821,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.06291390728476821,0.06291390728476821,0.0,0.0,0.06291390728476821,0.0,0.06291390728476821,0.0
P1,0.0,0.04148148148148148,0.05185185185185185,0.044444444444444446,0.01925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.054814814814814816,0.0,0.0,0.0,0.05333333333333334,0.0,0.07555555555555556,0.044444444444444446,0.0,0.0,0.08,0.09333333333333334,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05037037037037037,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.041666666666666664,0.0,0.04583333333333333,0.06875,0.0,0.020833333333333332,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0625,0.06875,0.0,0.0,0.06875,0.0,0.058333333333333334,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.043478260869565216,0.0,0.04782608695652174,0.06304347826086956,0.0,0.021739130434782608,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.06086956521739131,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06521739130434782,0.06739130434782609,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
