,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.042735042735042736,0.0,0.04843304843304843,0.05555555555555555,0.04131054131054131,0.0,0.0,0.018518518518518517,0.0,0.0,0.10398860398860399,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0014245014245014246,0.0,0.03133903133903134,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.02849002849002849,0.05413105413105413,0.0,0.0,0.05128205128205128,0.05413105413105413,0.05413105413105413,0.03561253561253561,0.004273504273504274,0.0,0.05128205128205128,0.029914529914529916
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.061611374407582936,0.07109004739336493,0.0,0.07345971563981042,0.08767772511848342,0.0,0.0,0.07582938388625593,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.08767772511848342,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.061611374407582936,0.05924170616113744,0.08056872037914692,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04948805460750853,0.0,0.052901023890784986,0.05631399317406143,0.04778156996587031,0.0,0.0,0.01877133105802048,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.034129692832764506,0.05631399317406143,0.0,0.0,0.052901023890784986,0.05631399317406143,0.05631399317406143,0.042662116040955635,0.0,0.0,0.05631399317406143,0.03583617747440273
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.07163323782234957,0.07163323782234957,0.0,0.07449856733524356,0.07449856733524356,0.0,0.0,0.07449856733524356,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.07163323782234957,0.07163323782234957,0.07449856733524356,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.06326034063260341,0.07785888077858881,0.0,0.07542579075425791,0.08029197080291971,0.0,0.0,0.08029197080291971,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.06326034063260341,0.06082725060827251,0.08029197080291971,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.050682261208576995,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03898635477582846,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04873294346978557,0.0,0.0,0.05263157894736842,0.03898635477582846
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.06598984771573604,0.07360406091370558,0.0,0.07614213197969544,0.07868020304568528,0.0,0.0,0.07868020304568528,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.06598984771573604,0.06345177664974619,0.07868020304568528,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.058426966292134834,0.07415730337078652,0.0,0.0696629213483146,0.09213483146067415,0.0,0.0,0.07865168539325842,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.09438202247191012,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0,0.058426966292134834,0.056179775280898875,0.08314606741573034,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04862236628849271,0.0,0.04538087520259319,0.050243111831442464,0.04700162074554295,0.0,0.0,0.02106969205834684,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.004862236628849271,0.0,0.03079416531604538,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.03241491085899514,0.05672609400324149,0.0,0.0,0.05834683954619125,0.05672609400324149,0.05348460291734198,0.04051863857374392,0.008103727714748784,0.0,0.05348460291734198,0.03403565640194489
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.061611374407582936,0.07582938388625593,0.0,0.07345971563981042,0.08293838862559241,0.0,0.0,0.08056872037914692,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.08293838862559241,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.061611374407582936,0.05924170616113744,0.08293838862559241,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.07171314741035857,0.07171314741035857,0.0,0.07171314741035857,0.07171314741035857,0.0,0.0,0.07171314741035857,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.07171314741035857,0.07171314741035857,0.07171314741035857,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.17857142857142858,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04657534246575343,0.0,0.06027397260273973,0.06027397260273973,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.043835616438356165,0.057534246575342465,0.0,0.0,0.052054794520547946,0.057534246575342465,0.06027397260273973,0.0410958904109589,0.0,0.0,0.057534246575342465,0.0273972602739726
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05273069679849341,0.0,0.047080979284369114,0.05273069679849341,0.05273069679849341,0.0,0.0,0.022598870056497175,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.035781544256120526,0.05273069679849341,0.0,0.0,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.047080979284369114,0.0,0.0,0.05273069679849341,0.03954802259887006
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.06190476190476191,0.07142857142857142,0.0,0.07380952380952381,0.08571428571428572,0.0,0.0,0.0761904761904762,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.06190476190476191,0.05952380952380952,0.08095238095238096,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.050100200400801605,0.0,0.04408817635270541,0.050100200400801605,0.050100200400801605,0.0,0.0,0.026052104208416832,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.03206412825651302,0.05410821643286573,0.0,0.0,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.04408817635270541,0.002004008016032064,0.0,0.05410821643286573,0.04208416833667335
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.05909090909090909,0.07272727272727272,0.0,0.07045454545454545,0.09090909090909091,0.0,0.0,0.07727272727272727,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.05909090909090909,0.056818181818181816,0.08181818181818182,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.06435643564356436,0.07920792079207921,0.0,0.07425742574257425,0.07920792079207921,0.0,0.0,0.07920792079207921,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.06435643564356436,0.06188118811881188,0.07920792079207921,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.043859649122807015,0.0,0.049707602339181284,0.054093567251461985,0.04239766081871345,0.0,0.0,0.019005847953216373,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0014619883040935672,0.0,0.03216374269005848,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.029239766081871343,0.05555555555555555,0.0,0.0,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.03654970760233918,0.0043859649122807015,0.0,0.05263157894736842,0.03070175438596491
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.07163323782234957,0.07163323782234957,0.0,0.07449856733524356,0.07449856733524356,0.0,0.0,0.07449856733524356,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.07163323782234957,0.07163323782234957,0.07449856733524356,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0744047619047619,0.0744047619047619,0.0,0.0,0.0744047619047619,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0744047619047619,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
