,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.025606469002695417,0.026954177897574125,0.025606469002695417,0.026954177897574125,0.026954177897574125,0.02425876010781671,0.026954177897574125,0.026954177897574125,0.02021563342318059,0.026954177897574125,0.0,0.0,0.026954177897574125,0.008086253369272238,0.0,0.0,0.0,0.026954177897574125,0.02021563342318059,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.026954177897574125,0.018867924528301886,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0215633423180593,0.026954177897574125
F3,0.010565240359218173,0.03750660327522451,0.016904384574749076,0.03803486529318542,0.014791336502905442,0.014791336502905442,0.016904384574749076,0.020602218700475437,0.011093502377179081,0.020073956682514528,0.0,0.0,0.03803486529318542,0.0036978341257263604,0.0,0.0,0.0,0.03803486529318542,0.008980454305335447,0.03750660327522451,0.03803486529318542,0.0,0.02746962493396725,0.035393555203380875,0.03750660327522451,0.035393555203380875,0.01901743264659271,0.0,0.0,0.0,0.0,0.020602218700475437,0.03856312731114633,0.032752245113576335,0.03592181722134179,0.03380876914949815,0.027997886951928157,0.0,0.03856312731114633,0.020602218700475437,0.020602218700475437,0.03380876914949815,0.012678288431061807,0.0,0.0,0.0,0.036978341257263604,0.009508716323296355,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.035393555203380875,0.0,0.03803486529318542,0.008452192287374538,0.017960908610670893
F7,0.01720647773279352,0.030364372469635626,0.03137651821862348,0.030364372469635626,0.020242914979757085,0.016194331983805668,0.020242914979757085,0.02834008097165992,0.013157894736842105,0.02834008097165992,0.0,0.0,0.030364372469635626,0.00708502024291498,0.0,0.0,0.0,0.030364372469635626,0.013157894736842105,0.029352226720647773,0.030364372469635626,0.0,0.032388663967611336,0.029352226720647773,0.029352226720647773,0.029352226720647773,0.025303643724696356,0.0,0.0,0.0,0.0,0.02834008097165992,0.03137651821862348,0.027327935222672066,0.030364372469635626,0.02834008097165992,0.03137651821862348,0.0,0.03137651821862348,0.02834008097165992,0.02834008097165992,0.027327935222672066,0.020242914979757085,0.0,0.0,0.0,0.029352226720647773,0.012145748987854251,0.0,0.0,0.02125506072874494,0.0,0.0,0.0,0.03137651821862348,0.0,0.030364372469635626,0.016194331983805668,0.024291497975708502
FT9,0.00992063492063492,0.036210317460317464,0.015873015873015872,0.04712301587301587,0.013888888888888888,0.014384920634920634,0.01636904761904762,0.019345238095238096,0.010416666666666666,0.018849206349206348,0.0,0.0,0.03720238095238095,0.003472222222222222,0.0,0.0,0.0,0.03720238095238095,0.008432539682539682,0.03720238095238095,0.03819444444444445,0.0,0.025793650793650792,0.03422619047619048,0.03819444444444445,0.03373015873015873,0.017857142857142856,0.0,0.0,0.0,0.0,0.019345238095238096,0.04861111111111111,0.03273809523809524,0.03373015873015873,0.03273809523809524,0.02628968253968254,0.0,0.03968253968253968,0.019345238095238096,0.019345238095238096,0.03373015873015873,0.011904761904761904,0.0,0.0,0.0,0.03670634920634921,0.008928571428571428,0.0,0.0,0.016865079365079364,0.0,0.0,0.0,0.033234126984126984,0.0,0.04811507936507937,0.007936507936507936,0.016865079365079364
FC5,0.019940179461615155,0.027916251246261216,0.02193419740777667,0.027916251246261216,0.026919242273180457,0.022931206380857428,0.026919242273180457,0.027916251246261216,0.019940179461615155,0.027916251246261216,0.0,0.0,0.027916251246261216,0.006979062811565304,0.0,0.0,0.0,0.027916251246261216,0.01694915254237288,0.027916251246261216,0.027916251246261216,0.0,0.0259222333000997,0.027916251246261216,0.027916251246261216,0.027916251246261216,0.027916251246261216,0.0,0.0,0.0,0.0,0.027916251246261216,0.027916251246261216,0.027916251246261216,0.027916251246261216,0.027916251246261216,0.027916251246261216,0.0,0.027916251246261216,0.027916251246261216,0.027916251246261216,0.027916251246261216,0.023928215353938187,0.0,0.0,0.0,0.027916251246261216,0.01794616151545364,0.0,0.0,0.027916251246261216,0.0,0.0,0.0,0.027916251246261216,0.0,0.027916251246261216,0.015952143569292122,0.027916251246261216
FC1,0.019801980198019802,0.028712871287128714,0.01782178217821782,0.028712871287128714,0.024752475247524754,0.027722772277227723,0.028712871287128714,0.027722772277227723,0.020792079207920793,0.026732673267326732,0.0,0.0,0.028712871287128714,0.0049504950495049506,0.0,0.0,0.0,0.028712871287128714,0.016831683168316833,0.028712871287128714,0.028712871287128714,0.0,0.02178217821782178,0.028712871287128714,0.028712871287128714,0.028712871287128714,0.027722772277227723,0.0,0.0,0.0,0.0,0.027722772277227723,0.028712871287128714,0.028712871287128714,0.028712871287128714,0.028712871287128714,0.02574257425742574,0.0,0.028712871287128714,0.027722772277227723,0.027722772277227723,0.028712871287128714,0.020792079207920793,0.0,0.0,0.0,0.028712871287128714,0.01782178217821782,0.0,0.0,0.028712871287128714,0.0,0.0,0.0,0.027722772277227723,0.0,0.028712871287128714,0.015841584158415842,0.026732673267326732
C3,0.017006802721088437,0.02891156462585034,0.01870748299319728,0.02976190476190476,0.023809523809523808,0.02465986394557823,0.02976190476190476,0.027210884353741496,0.017857142857142856,0.026360544217687076,0.0,0.0,0.02891156462585034,0.005952380952380952,0.0,0.0,0.0,0.02976190476190476,0.01445578231292517,0.030612244897959183,0.02976190476190476,0.0,0.022108843537414966,0.02976190476190476,0.030612244897959183,0.02891156462585034,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.030612244897959183,0.030612244897959183,0.02806122448979592,0.02976190476190476,0.025510204081632654,0.0,0.02891156462585034,0.027210884353741496,0.027210884353741496,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.02976190476190476,0.015306122448979591,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.027210884353741496,0.0,0.030612244897959183,0.013605442176870748,0.026360544217687076
CP5,0.015432098765432098,0.03009259259259259,0.023148148148148147,0.03009259259259259,0.021604938271604937,0.020061728395061727,0.023148148148148147,0.029320987654320986,0.016203703703703703,0.029320987654320986,0.0,0.0,0.03009259259259259,0.005401234567901234,0.0,0.0,0.0,0.03009259259259259,0.013117283950617283,0.03009259259259259,0.03009259259259259,0.0,0.026234567901234566,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.02700617283950617,0.0,0.0,0.0,0.0,0.029320987654320986,0.03009259259259259,0.02854938271604938,0.03009259259259259,0.029320987654320986,0.029320987654320986,0.0,0.03009259259259259,0.029320987654320986,0.029320987654320986,0.02854938271604938,0.018518518518518517,0.0,0.0,0.0,0.03009259259259259,0.013888888888888888,0.0,0.0,0.023919753086419752,0.0,0.0,0.0,0.03009259259259259,0.0,0.03009259259259259,0.012345679012345678,0.026234567901234566
CP1,0.02207792207792208,0.02727272727272727,0.01948051948051948,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.025974025974025976,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0025974025974025974,0.0,0.0,0.0,0.02727272727272727,0.02207792207792208,0.02727272727272727,0.02727272727272727,0.0,0.024675324675324677,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.023376623376623377,0.0,0.0,0.0,0.02727272727272727,0.023376623376623377,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.02727272727272727
Pz,0.015772870662460567,0.02996845425867508,0.02365930599369085,0.02996845425867508,0.022082018927444796,0.01971608832807571,0.022870662460567823,0.02917981072555205,0.016561514195583597,0.02917981072555205,0.0,0.0,0.02996845425867508,0.005520504731861199,0.0,0.0,0.0,0.02996845425867508,0.013406940063091483,0.02996845425867508,0.02996845425867508,0.0,0.026813880126182965,0.02996845425867508,0.02996845425867508,0.02996845425867508,0.026813880126182965,0.0,0.0,0.0,0.0,0.02917981072555205,0.02996845425867508,0.028391167192429023,0.02996845425867508,0.02917981072555205,0.02996845425867508,0.0,0.02996845425867508,0.02917981072555205,0.02917981072555205,0.028391167192429023,0.01892744479495268,0.0,0.0,0.0,0.02996845425867508,0.014195583596214511,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.02996845425867508,0.0,0.02996845425867508,0.012618296529968454,0.026025236593059938
