,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.061330561330561334,0.017671517671517672,0.058212058212058215,0.06340956340956341,0.062370062370062374,0.0,0.02079002079002079,0.0,0.0,0.0,0.06340956340956341,0.0,0.0,0.057172557172557176,0.036382536382536385,0.0,0.02390852390852391,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.02702702702702703,0.0,0.0,0.0,0.029106029106029108,0.0,0.014553014553014554,0.016632016632016633,0.0,0.029106029106029108,0.062370062370062374,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.038461538461538464,0.060291060291060294,0.0,0.036382536382536385,0.0,0.010395010395010396,0.057172557172557176,0.015592515592515593
F7,0.0,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.03773584905660377,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.0330188679245283,0.03773584905660377,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.02358490566037736,0.04009433962264151,0.030660377358490566
FT9,0.0,0.06166495375128469,0.017471736896197326,0.05960945529290853,0.06166495375128469,0.06166495375128469,0.0,0.020554984583761562,0.0,0.0,0.0,0.06166495375128469,0.0,0.0,0.05858170606372045,0.03699897225077081,0.0,0.023638232271325797,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672147995889003,0.0,0.0,0.0,0.0,0.03802672147995889,0.0,0.02672147995889003,0.0,0.0,0.0,0.029804727646454265,0.0,0.014388489208633094,0.01644398766700925,0.0,0.02877697841726619,0.06166495375128469,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.03905447070914697,0.05960945529290853,0.0,0.03699897225077081,0.0,0.010277492291880781,0.05858170606372045,0.015416238437821172
FC5,0.0,0.057492931196983975,0.016022620169651274,0.05655042412818096,0.07257304429783223,0.0706880301602262,0.0,0.01885014137606032,0.0,0.0,0.0,0.07351555136663525,0.0,0.0,0.058435438265786996,0.034872761545711596,0.0,0.021677662582469368,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505183788878417,0.0,0.0,0.0,0.0,0.034872761545711596,0.0,0.024505183788878417,0.0,0.0,0.0,0.02827521206409048,0.0,0.013195098963242224,0.015080113100848256,0.0,0.02639019792648445,0.06880301602262016,0.0,0.0,0.0,0.033930254476908575,0.0,0.0,0.0,0.036757775683317624,0.06314797360980208,0.0,0.033930254476908575,0.0,0.00942507068803016,0.057492931196983975,0.01413760603204524
FC1,0.0,0.055505004549590536,0.015468607825295723,0.0545950864422202,0.0718835304822566,0.08007279344858963,0.0,0.018198362147406732,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.05732484076433121,0.034576888080072796,0.0,0.020928116469517744,0.034576888080072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023657870791628753,0.0,0.0,0.0,0.0,0.03366696997270246,0.0,0.023657870791628753,0.0,0.0,0.0,0.0272975432211101,0.0,0.012738853503184714,0.014558689717925387,0.0,0.025477707006369428,0.06915377616014559,0.0,0.0,0.0,0.03275705186533212,0.0,0.0,0.0,0.03548680618744313,0.06369426751592357,0.0,0.03275705186533212,0.0,0.009099181073703366,0.056414922656960874,0.01364877161055505
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04149377593360996,0.035269709543568464,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.03941908713692946,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.035269709543568464,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.029045643153526972,0.03319502074688797,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.02074688796680498,0.04149377593360996,0.029045643153526972
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.054270462633451956,0.015124555160142349,0.05338078291814947,0.07028469750889679,0.0800711743772242,0.0,0.017793594306049824,0.0,0.0,0.0,0.10053380782918149,0.0,0.0,0.05604982206405694,0.033807829181494664,0.0,0.020462633451957295,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.023131672597864767,0.0,0.0,0.0,0.026690391459074734,0.0,0.012455516014234875,0.014234875444839857,0.0,0.02491103202846975,0.06850533807829182,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.03469750889679715,0.06227758007117438,0.0,0.03202846975088968,0.0,0.008896797153024912,0.05516014234875445,0.013345195729537367
