,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AFz,0.0,0.0,0.0,0.0,0.02737226277372263,0.020072992700729927,0.025547445255474453,0.0,0.0,0.0,0.0,0.02281021897810219,0.025547445255474453,0.0,0.01824817518248175,0.0,0.0,0.035583941605839414,0.0,0.01916058394160584,0.0364963503649635,0.0,0.0,0.037408759124087594,0.03467153284671533,0.037408759124087594,0.0,0.0,0.0,0.0,0.15328467153284672,0.1259124087591241,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.037408759124087594,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043795620437957,0.1332116788321168
F1,0.0,0.0,0.0,0.0,0.028462998102466792,0.020872865275142316,0.026565464895635674,0.0,0.0,0.0,0.0,0.023719165085388995,0.026565464895635674,0.0,0.018975332068311195,0.0,0.0,0.03700189753320683,0.0,0.019924098671726755,0.03795066413662239,0.0,0.0,0.03889943074003795,0.036053130929791274,0.03889943074003795,0.0,0.0,0.0,0.0,0.13092979127134724,0.12903225806451613,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.03889943074003795,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252371916508539,0.12903225806451613
F5,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.08307692307692308,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06461538461538462,0.06153846153846154,0.06153846153846154,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.08307692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.038869257950530034,0.0,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0,0.028268551236749116,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095
FC3,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.07923497267759563,0.060109289617486336,0.07650273224043716,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.07650273224043716,0.0,0.0,0.0,0.0
C1,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.07394366197183098,0.07394366197183098,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.0,0.0
C5,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.08146067415730338,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.08146067415730338,0.06179775280898876,0.07865168539325842,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.08146067415730338,0.0,0.07584269662921349,0.0,0.0,0.0,0.0
CP3,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.08415841584158416,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.07425742574257425,0.054455445544554455,0.07178217821782178,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.08415841584158416,0.0,0.07673267326732673,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05141388174807198,0.038560411311053984,0.05141388174807198,0.0,0.0,0.0,0.0,0.04627249357326478,0.043701799485861184,0.0,0.033419023136246784,0.0,0.0,0.05141388174807198,0.0,0.03598971722365039,0.05141388174807198,0.0,0.0,0.05141388174807198,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.05141388174807198,0.05141388174807198,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.05141388174807198
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464,0.04220779220779221,0.0,0.0,0.0,0.0,0.037337662337662336,0.045454545454545456,0.0,0.02922077922077922,0.0,0.0,0.05844155844155844,0.0,0.03409090909090909,0.05519480519480519,0.0,0.0,0.05844155844155844,0.056818181818181816,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05844155844155844,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
