,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.021709633649932156,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.021709633649932156,0.022388059701492536,0.0,0.013568521031207599,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.021709633649932156,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.018995929443690638,0.022388059701492536,0.022388059701492536,0.008141112618724558,0.021709633649932156,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.0,0.021709633649932156,0.022388059701492536,0.022388059701492536
F3,0.00738585496866607,0.027976723366159355,0.02775290957923008,0.026633840644583705,0.026410026857654433,0.027529095792300805,0.02775290957923008,0.028424350940017905,0.01812891674127126,0.026186213070725158,0.0,0.006714413607878245,0.02775290957923008,0.02685765443151298,0.02685765443151298,0.0,0.0,0.026186213070725158,0.022829006266786033,0.02036705461056401,0.01857654431512981,0.0,0.0,0.025067144136078783,0.02775290957923008,0.01611459265890779,0.01566696508504924,0.0,0.02685765443151298,0.016338406445837065,0.012757385854968667,0.017009847806624886,0.018352730528200537,0.004923903312444047,0.01656222023276634,0.02730528200537153,0.01857654431512981,0.0004476275738585497,0.028424350940017905,0.028424350940017905,0.028424350940017905,0.02730528200537153,0.02685765443151298,0.026410026857654433,0.0,0.0,0.02126230975828111,0.027529095792300805,0.012981199641897942,0.0,0.0,0.02685765443151298,0.024395702775290958,0.0,0.01566696508504924,0.0,0.00783348254252462,0.015890778871978515,0.01768128916741271
F7,0.007294429708222812,0.028072502210433246,0.028072502210433246,0.026967285587975242,0.02674624226348364,0.027851458885941646,0.028072502210433246,0.028735632183908046,0.01768346595932803,0.02586206896551724,0.0,0.00641025641025641,0.028072502210433246,0.027188328912466843,0.027188328912466843,0.0,0.0,0.02586206896551724,0.022325375773651637,0.01989389920424403,0.018125552608311227,0.0,0.0,0.02541998231653404,0.027188328912466843,0.015694076038903625,0.015915119363395226,0.0,0.02674624226348364,0.016799292661361626,0.01237842617152962,0.016799292661361626,0.018125552608311227,0.004641909814323607,0.016136162687886826,0.027630415561450045,0.018125552608311227,0.00022104332449160034,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.027630415561450045,0.026967285587975242,0.02674624226348364,0.0,0.0,0.020999115826702032,0.027851458885941646,0.01282051282051282,0.0,0.0,0.027188328912466843,0.02475685234305924,0.0,0.015473032714412025,0.0,0.007736516357206013,0.015694076038903625,0.01768346595932803
FT9,0.007247968372501647,0.02745442565341533,0.0281133318690973,0.029431144300461235,0.026795519437733364,0.029870415110915878,0.0300900505161432,0.029431144300461235,0.016911926202503844,0.02503843619591478,0.00021963540522732265,0.005710520535910389,0.02899187349000659,0.026795519437733364,0.02657588403250604,0.0,0.0,0.02503843619591478,0.021524269712277617,0.01910828025477707,0.017351197012958487,0.0,0.0,0.02503843619591478,0.026136613222051394,0.014935207555457939,0.015813749176367232,0.0,0.02591697781682407,0.01757083241818581,0.0116406764770481,0.016472655392049198,0.017351197012958487,0.003953437294091808,0.015374478365912585,0.0300900505161432,0.017351197012958487,0.0,0.0281133318690973,0.029211508895233912,0.029431144300461235,0.027234790248188007,0.026356248627278717,0.026795519437733364,0.0,0.0,0.020206457280913682,0.0300900505161432,0.012738853503184714,0.0,0.0,0.029211508895233912,0.02503843619591478,0.0,0.015374478365912585,0.0,0.007687239182956293,0.015594113771139909,0.01757083241818581
FC5,0.0074458483754512635,0.027527075812274367,0.027752707581227436,0.02707581227436823,0.02707581227436823,0.0273014440433213,0.0273014440433213,0.027752707581227436,0.01782490974729242,0.026173285198555957,0.0,0.00631768953068592,0.027527075812274367,0.027752707581227436,0.027752707581227436,0.0,0.0,0.026173285198555957,0.02256317689530686,0.020081227436823106,0.018276173285198555,0.0,0.0,0.02594765342960289,0.026624548736462094,0.0157942238267148,0.016245487364620937,0.0,0.026850180505415162,0.017148014440433214,0.012409747292418772,0.017148014440433214,0.018276173285198555,0.004512635379061372,0.016245487364620937,0.0273014440433213,0.018276173285198555,0.0,0.027752707581227436,0.027752707581227436,0.027752707581227436,0.027752707581227436,0.027527075812274367,0.02707581227436823,0.0,0.0,0.021209386281588447,0.0273014440433213,0.013086642599277979,0.0,0.0,0.0273014440433213,0.02527075812274368,0.0,0.0157942238267148,0.0,0.0078971119133574,0.01601985559566787,0.018050541516245487
FC1,0.007200523674449051,0.027492908575169103,0.028147501636482653,0.028583897010691688,0.026838315513855553,0.029456687759109753,0.029893083133318787,0.029893083133318787,0.0170194195941523,0.02509273401701942,0.0,0.005891337551821951,0.029238490072005238,0.026838315513855553,0.026620117826751038,0.0,0.0,0.02509273401701942,0.021601571023347154,0.01920139646519747,0.017455814968361336,0.0,0.0,0.02509273401701942,0.02640192013964652,0.015055640410211651,0.0157102334715252,0.0,0.025965524765437488,0.01723761728125682,0.011782675103643902,0.01658302421994327,0.017455814968361336,0.0041457560549858176,0.015492035784420686,0.029238490072005238,0.017455814968361336,0.0,0.028802094697796203,0.029893083133318787,0.029893083133318787,0.027274710888064588,0.02640192013964652,0.026838315513855553,0.0,0.0,0.02029238490072005,0.029456687759109753,0.012655465852061967,0.0,0.0,0.028583897010691688,0.024874536329914904,0.0,0.015273838097316169,0.0,0.007636919048658084,0.015492035784420686,0.017455814968361336
C3,0.007039249146757679,0.02687713310580205,0.027517064846416382,0.028370307167235494,0.02623720136518771,0.02922354948805461,0.033916382252559725,0.03455631399317406,0.016638225255972697,0.02453071672354949,0.0,0.00575938566552901,0.02858361774744027,0.02623720136518771,0.026023890784982934,0.0,0.0,0.02453071672354949,0.021117747440273036,0.01877133105802048,0.017064846416382253,0.0,0.0,0.02453071672354949,0.025810580204778156,0.014718430034129693,0.015358361774744027,0.0,0.0253839590443686,0.016851535836177475,0.01151877133105802,0.016211604095563138,0.017064846416382253,0.0040529010238907846,0.015145051194539249,0.02901023890784983,0.017064846416382253,0.0,0.028156996587030716,0.03434300341296928,0.03455631399317406,0.02666382252559727,0.025810580204778156,0.02623720136518771,0.0,0.0,0.01983788395904437,0.02922354948805461,0.012372013651877133,0.0,0.0,0.028156996587030716,0.02431740614334471,0.0,0.014931740614334471,0.0,0.0074658703071672355,0.015145051194539249,0.017064846416382253
CP5,0.006941522928060581,0.026924694993689526,0.027135044173327724,0.027345393352965923,0.02566259991586033,0.02818679007151872,0.03281447202355911,0.036600757257046694,0.01703828355069415,0.024610854017669333,0.0,0.006310475389145982,0.027976440891880523,0.026083298275136727,0.02587294909549853,0.0,0.0,0.024610854017669333,0.02145561632309634,0.019141775347076145,0.017458981909970552,0.0,0.0,0.024190155658392932,0.026083298275136727,0.015145140933950358,0.015145140933950358,0.0,0.025452250736222128,0.016196886832141353,0.011989903239377367,0.015986537652503154,0.01724863273033235,0.004627681952040387,0.015565839293226757,0.027976440891880523,0.017458981909970552,0.00042069835927639884,0.02818679007151872,0.036600757257046694,0.036600757257046694,0.026503996634413125,0.02566259991586033,0.02566259991586033,0.0,0.0,0.019983172065628944,0.02818679007151872,0.012200252419015565,0.0,0.0,0.027135044173327724,0.023769457299116534,0.0,0.014724442574673959,0.0,0.007362221287336979,0.014934791754312159,0.016827934371055953
CP1,0.009168704156479218,0.024144254278728607,0.023838630806845965,0.022921760391198046,0.023533007334963326,0.023227383863080684,0.023227383863080684,0.024144254278728607,0.024755501222493887,0.024144254278728607,0.0006112469437652812,0.009168704156479218,0.023533007334963326,0.023838630806845965,0.023838630806845965,0.0,0.0,0.024144254278728607,0.02506112469437653,0.02506112469437653,0.024755501222493887,0.0,0.0,0.023227383863080684,0.02444987775061125,0.02169926650366748,0.018948655256723717,0.0,0.024144254278728607,0.018948655256723717,0.017420537897310514,0.021393643031784843,0.023227383863080684,0.007640586797066014,0.02231051344743276,0.023227383863080684,0.02444987775061125,0.001528117359413203,0.024144254278728607,0.024144254278728607,0.024144254278728607,0.023838630806845965,0.023838630806845965,0.023533007334963326,0.0,0.0,0.023838630806845965,0.023227383863080684,0.01589242053789731,0.0,0.0,0.023227383863080684,0.022616136919315404,0.0,0.01986552567237164,0.0,0.01039119804400978,0.020171149144254278,0.021393643031784843
Pz,0.007730147575544624,0.027172639962520496,0.026938393066291873,0.02600140548137737,0.02600140548137737,0.026469899273834623,0.026469899273834623,0.027172639962520496,0.018973998594518624,0.026704146170063246,0.0,0.007027406886858749,0.026704146170063246,0.026704146170063246,0.026704146170063246,0.0,0.0,0.026938393066291873,0.023893183415319746,0.02131646755680487,0.019442492386975874,0.0,0.0,0.025298664792691498,0.027406886858749122,0.016865776528460996,0.016163035839775124,0.0,0.026938393066291873,0.016631529632232373,0.013352073085031623,0.0178027641133755,0.019208245490747247,0.005153431717029749,0.01733427032091825,0.026469899273834623,0.019442492386975874,0.00046849379245724994,0.027172639962520496,0.027172639962520496,0.027172639962520496,0.026704146170063246,0.026704146170063246,0.02600140548137737,0.0,0.0,0.02225345514171937,0.026469899273834623,0.013352073085031623,0.0,0.0,0.026235652377605997,0.024361677207776995,0.0,0.016397282736003747,0.0,0.008198641368001873,0.016631529632232373,0.018271257905832748
