,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02022058823529412,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.00980392156862745,0.020833333333333332,0.0,0.01991421568627451,0.020833333333333332,0.020526960784313725,0.020833333333333332,0.020833333333333332,0.020526960784313725,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.007352941176470588,0.007659313725490196,0.020833333333333332,0.020833333333333332,0.018995098039215685,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332
F3,0.010045797015807358,0.02467129561235042,0.023637169448958488,0.019796129413502735,0.019796129413502735,0.022750775594622543,0.01935293248633476,0.01861427094105481,0.020387058649726696,0.02452356330329443,0.0,0.023341704830846507,0.01935293248633476,0.02452356330329443,0.025114492539518394,0.0,0.0,0.025114492539518394,0.025114492539518394,0.02393263406707047,0.02393263406707047,0.02481902792140641,0.00014773230905599054,0.017432412468606884,0.023341704830846507,0.005318363126015659,0.0187620032501108,0.0,0.016989215541438913,0.01861427094105481,0.011375387797311272,0.01861427094105481,0.02467129561235042,0.01861427094105481,0.023489437139902498,0.02452356330329443,0.02452356330329443,0.01861427094105481,0.02393263406707047,0.01846653863199882,0.01846653863199882,0.02408036637612646,0.02452356330329443,0.02393263406707047,0.0035455754173437733,0.0036933077263997635,0.01905746786822278,0.02422809868518245,0.015216427832767027,0.0,0.00014773230905599054,0.022159846358398582,0.019943861722558725,0.00014773230905599054,0.020091594031614715,0.0,0.016989215541438913,0.01950066479539075,0.018023341704830848
F7,0.009937162063422475,0.024550635686102586,0.024404500949875785,0.01972818939061815,0.019289785181937746,0.02250474937892737,0.018997515709484145,0.01826684202835014,0.020312728335525353,0.02498903989478299,0.0,0.02250474937892737,0.019582054654391348,0.02498903989478299,0.024550635686102586,0.0,0.0,0.024258366213648984,0.024404500949875785,0.02381996200496858,0.02352769253251498,0.02498903989478299,0.0,0.01709776413853573,0.02352769253251498,0.0049685810317112375,0.01826684202835014,0.0,0.017682303083442933,0.01826684202835014,0.011398509425690487,0.018559111500803742,0.024696770422329387,0.01797457255589654,0.024258366213648984,0.02498903989478299,0.02498903989478299,0.018705246237030543,0.024112231477422183,0.01812070729212334,0.01812070729212334,0.024550635686102586,0.02498903989478299,0.024696770422329387,0.0035072336694432268,0.0036533684056700277,0.018705246237030543,0.024842905158556187,0.01578255151249452,0.0,0.0,0.02250474937892737,0.020312728335525353,0.0,0.020312728335525353,0.0,0.01695162940230893,0.01987432412684495,0.01797457255589654
FT9,0.011217419993401518,0.022269877928076543,0.021939953810623556,0.021774991751897062,0.021939953810623556,0.022269877928076543,0.021610029693170572,0.020785219399538105,0.022269877928076543,0.02210491586935005,0.0,0.022269877928076543,0.02111514351699109,0.02210491586935005,0.022269877928076543,0.0,0.0,0.022269877928076543,0.022269877928076543,0.022269877928076543,0.022269877928076543,0.02210491586935005,0.0,0.019465522929726163,0.022269877928076543,0.005773672055427252,0.020785219399538105,0.0,0.01831078851864071,0.020785219399538105,0.012702078521939953,0.020620257340811615,0.022269877928076543,0.02045529528208512,0.021939953810623556,0.02210491586935005,0.02210491586935005,0.02045529528208512,0.02210491586935005,0.020620257340811615,0.020620257340811615,0.02210491586935005,0.02210491586935005,0.02210491586935005,0.00395908940943583,0.004124051468162322,0.021280105575717585,0.02210491586935005,0.0163312438139228,0.0,0.0,0.02210491586935005,0.021610029693170572,0.0,0.021774991751897062,0.0,0.018805674694820192,0.02111514351699109,0.01996040910590564
FC5,0.01132330572925469,0.022477606895386176,0.021801588642893357,0.02146357951664695,0.022139597769139766,0.02230860233226297,0.02146357951664695,0.020787561264154132,0.02197059320601656,0.022139597769139766,0.0,0.022477606895386176,0.020787561264154132,0.022139597769139766,0.022477606895386176,0.0,0.0,0.022477606895386176,0.022477606895386176,0.02230860233226297,0.022477606895386176,0.022139597769139766,0.0001690045631232043,0.019773533885414907,0.02230860233226297,0.006084164272435356,0.021294574953523746,0.0,0.01791448369105966,0.020787561264154132,0.012675342234240324,0.020280547574784518,0.02230860233226297,0.021294574953523746,0.021632584079770152,0.022139597769139766,0.022139597769139766,0.020111543011661313,0.022139597769139766,0.020618556701030927,0.020618556701030927,0.022139597769139766,0.022139597769139766,0.022139597769139766,0.004056109514956904,0.004225114078080108,0.02112557039040054,0.022139597769139766,0.015886428933581206,0.0,0.0001690045631232043,0.02197059320601656,0.021294574953523746,0.0001690045631232043,0.02146357951664695,0.0,0.018590501943552475,0.020787561264154132,0.019773533885414907
FC1,0.010461538461538461,0.023692307692307693,0.02276923076923077,0.020615384615384615,0.020615384615384615,0.023384615384615386,0.020153846153846154,0.019384615384615386,0.02123076923076923,0.023384615384615386,0.0,0.023846153846153847,0.020153846153846154,0.023384615384615386,0.024,0.0,0.0,0.024,0.024,0.02353846153846154,0.023692307692307693,0.023692307692307693,0.0,0.018153846153846152,0.023230769230769232,0.005538461538461538,0.01953846153846154,0.0,0.017538461538461537,0.019384615384615386,0.011846153846153847,0.019384615384615386,0.02353846153846154,0.019230769230769232,0.022615384615384617,0.023384615384615386,0.023384615384615386,0.019384615384615386,0.023076923076923078,0.019230769230769232,0.019230769230769232,0.023230769230769232,0.023384615384615386,0.023076923076923078,0.0036923076923076922,0.0038461538461538464,0.019846153846153847,0.023076923076923078,0.015692307692307693,0.0,0.0,0.02246153846153846,0.020615384615384615,0.0,0.02076923076923077,0.0,0.01769230769230769,0.020153846153846154,0.01876923076923077
C3,0.011558728539860615,0.022267550569437362,0.02175760666326704,0.021587625361210266,0.022267550569437362,0.022097569267380587,0.02175760666326704,0.021077681455039944,0.022097569267380587,0.021927587965323816,0.0,0.022267550569437362,0.020907700152983173,0.021927587965323816,0.022267550569437362,0.0,0.0,0.022267550569437362,0.022267550569437362,0.022097569267380587,0.022267550569437362,0.021927587965323816,0.0,0.020057793642699304,0.022097569267380587,0.006119326874043855,0.021587625361210266,0.0,0.018018018018018018,0.021077681455039944,0.012918578956314805,0.02039775624681285,0.022097569267380587,0.02124766275709672,0.02175760666326704,0.021927587965323816,0.021927587965323816,0.020227774944756076,0.021927587965323816,0.020907700152983173,0.020907700152983173,0.021927587965323816,0.021927587965323816,0.021927587965323816,0.00407955124936257,0.004249532551419344,0.02124766275709672,0.021927587965323816,0.01597824239333673,0.0,0.0,0.021927587965323816,0.021417644059153494,0.0,0.021587625361210266,0.0,0.01903790583035866,0.020907700152983173,0.020057793642699304
CP5,0.011869436201780416,0.021993367079769593,0.021469715482632223,0.021644266015011345,0.021993367079769593,0.02181881654739047,0.02181881654739047,0.021469715482632223,0.02181881654739047,0.021644266015011345,0.0,0.021993367079769593,0.021295164950253097,0.021644266015011345,0.021993367079769593,0.0,0.0,0.021993367079769593,0.021993367079769593,0.02181881654739047,0.021993367079769593,0.021644266015011345,0.0,0.020596962820736604,0.02181881654739047,0.006283819165648455,0.021993367079769593,0.0,0.018327805899807995,0.021469715482632223,0.013265840460813406,0.020771513353115726,0.02181881654739047,0.021295164950253097,0.021469715482632223,0.021644266015011345,0.021644266015011345,0.020596962820736604,0.021644266015011345,0.021295164950253097,0.021295164950253097,0.021644266015011345,0.021644266015011345,0.021644266015011345,0.0041892127770989706,0.004363763309478094,0.021644266015011345,0.021644266015011345,0.016233199511258508,0.0,0.0,0.021644266015011345,0.021469715482632223,0.0,0.021644266015011345,0.0,0.019375109094082736,0.021295164950253097,0.02042241228835748
CP1,0.011001456075068758,0.022650056625141562,0.022002912150137516,0.021679339912635497,0.021679339912635497,0.022488270506390552,0.02119398155638246,0.020385050962627407,0.02216469826888853,0.02232648438763954,0.0,0.022650056625141562,0.021032195437631452,0.02232648438763954,0.022650056625141562,0.0,0.0,0.022650056625141562,0.022650056625141562,0.022488270506390552,0.022650056625141562,0.02232648438763954,0.0,0.019090762012619316,0.022488270506390552,0.005824300275036402,0.020546837081378416,0.0,0.01828183141886426,0.020385050962627407,0.01245753114382786,0.020385050962627407,0.022488270506390552,0.020223264843876397,0.021841126031386507,0.02232648438763954,0.02232648438763954,0.020385050962627407,0.02232648438763954,0.020223264843876397,0.020223264843876397,0.02232648438763954,0.02232648438763954,0.02232648438763954,0.003882866850024268,0.004044652968775279,0.02087040931888044,0.02232648438763954,0.01634039799385213,0.0,0.0,0.02216469826888853,0.021517553793884484,0.0,0.021679339912635497,0.0,0.018605403656366284,0.021032195437631452,0.01973790648762336
Pz,0.009818076812012706,0.024545192030031766,0.02396765809991337,0.019491770141495814,0.019203003176436615,0.022523823274617383,0.01891423621137742,0.018192318798729425,0.020213687554143805,0.025267109442679757,0.0,0.022668206757146984,0.019347386658966213,0.025411492925209354,0.025700259890268553,0.0,0.0,0.024978342477620562,0.025555876407738955,0.02382327461738377,0.023534507652324572,0.025700259890268553,0.0,0.017037250938492638,0.023390124169794975,0.005053421888535951,0.018192318798729425,0.0,0.017181634421022236,0.018192318798729425,0.011261911637308691,0.018336702281259023,0.024978342477620562,0.017903551833670227,0.02396765809991337,0.025267109442679757,0.025411492925209354,0.018481085763788624,0.02411204158244297,0.018047935316199828,0.018047935316199828,0.024256425064972567,0.025411492925209354,0.024256425064972567,0.0034652035807103665,0.0036095870632399654,0.01862546924631822,0.02483395899509096,0.015449032630667051,0.0,0.0,0.022235056309558188,0.020069304071614207,0.0,0.020069304071614207,0.0,0.01674848397343344,0.019491770141495814,0.01775916835114063
