,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.052486187845303865,0.0,0.0,0.03591160220994475,0.024861878453038673,0.0,0.0,0.06077348066298342,0.0,0.04143646408839779,0.03867403314917127,0.052486187845303865,0.0,0.04419889502762431,0.0,0.027624309392265192,0.016574585635359115,0.03038674033149171,0.0,0.0,0.0,0.0,0.03314917127071823,0.055248618784530384,0.0,0.06629834254143646,0.0,0.06629834254143646,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.05752212389380531,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.07079646017699115,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.046460176991150445,0.05088495575221239,0.048672566371681415,0.028761061946902654,0.059734513274336286,0.0,0.05752212389380531,0.035398230088495575,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0787746170678337,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.05689277899343545,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.07221006564551423,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.045951859956236324,0.0525164113785558,0.05032822757111598,0.028446389496717725,0.061269146608315096,0.0,0.05908096280087528,0.037199124726477024,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.05405405405405406,0.0,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.04594594594594595,0.05405405405405406,0.0,0.051351351351351354,0.008108108108108109,0.03513513513513514,0.024324324324324326,0.03783783783783784,0.0,0.0,0.0,0.0,0.032432432432432434,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.05362776025236593,0.0,0.0,0.04416403785488959,0.031545741324921134,0.0,0.0,0.055205047318611984,0.0,0.0473186119873817,0.04574132492113565,0.05362776025236593,0.0,0.04889589905362776,0.022082018927444796,0.03943217665615142,0.033123028391167195,0.04100946372239748,0.0,0.0,0.0,0.0,0.01892744479495268,0.050473186119873815,0.0,0.055205047318611984,0.0,0.055205047318611984,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.055205047318611984,0.007886435331230283,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0
