,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.07281553398058252,0.07281553398058252,0.08737864077669903,0.0,0.08737864077669903,0.0,0.07766990291262135,0.0825242718446602,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05669291338582677,0.0,0.004724409448818898,0.0,0.0,0.05669291338582677,0.048818897637795275,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.05511811023622047,0.0,0.050393700787401574,0.0015748031496062992,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.05826771653543307,0.05826771653543307,0.0,0.0,0.05826771653543307,0.05826771653543307,0.0,0.048818897637795275,0.05826771653543307,0.048818897637795275,0.05354330708661417,0.0,0.0,0.015748031496062992,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05669291338582677,0.0,0.004724409448818898,0.0,0.0,0.05669291338582677,0.048818897637795275,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.05511811023622047,0.0,0.050393700787401574,0.0015748031496062992,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.05826771653543307,0.05826771653543307,0.0,0.0,0.05826771653543307,0.05826771653543307,0.0,0.048818897637795275,0.05826771653543307,0.048818897637795275,0.05354330708661417,0.0,0.0,0.015748031496062992,0.0
Pz,0.0,0.0,0.0,0.05509181969949917,0.0,0.005008347245409015,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.05175292153589316,0.0,0.05676126878130217,0.001669449081803005,0.0,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.05676126878130217,0.05676126878130217,0.0,0.0,0.05676126878130217,0.05676126878130217,0.0,0.04674457429048414,0.05509181969949917,0.048414023372287146,0.05676126878130217,0.0,0.0,0.01669449081803005,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.044359949302915085,0.0,0.0038022813688212928,0.0,0.0,0.044359949302915085,0.03802281368821293,0.0,0.07858048162230671,0.0,0.0,0.0,0.0,0.08111533586818757,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.029150823827629912,0.0,0.0,0.044359949302915085,0.0,0.03929024081115336,0.0012674271229404308,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.08111533586818757,0.08111533586818757,0.0,0.0,0.06337135614702155,0.08111533586818757,0.0,0.03929024081115336,0.046894803548795945,0.03929024081115336,0.04182509505703422,0.0,0.0,0.012674271229404309,0.0
Oz,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.1,0.0,0.09032258064516129,0.0,0.08709677419354839,0.0967741935483871,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0845771144278607,0.06467661691542288,0.08955223880597014,0.0,0.08955223880597014,0.0,0.06965174129353234,0.07462686567164178,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.06358381502890173,0.08092485549132948,0.08670520231213873,0.0,0.08670520231213873,0.0,0.08670520231213873,0.08670520231213873,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.042352941176470586,0.03529411764705882,0.26588235294117646,0.0,0.07529411764705882,0.0,0.06352941176470588,0.07058823529411765,0.0,0.0,0.08705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.0,0.0,0.0,0.09176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.034227567067530065,0.0,0.0027752081406105457,0.0,0.0,0.034227567067530065,0.03145235892691952,0.0,0.05920444033302498,0.0,0.0,0.0,0.0,0.11933395004625347,0.0,0.0,0.0,0.0,0.0,0.024051803885291396,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.032377428307123035,0.0,0.03145235892691952,0.0009250693802035153,0.0,0.0,0.0,0.0,0.012025901942645698,0.0,0.0,0.0,0.0,0.0,0.05272895467160037,0.11933395004625347,0.11933395004625347,0.0,0.0,0.04902867715078631,0.11933395004625347,0.0,0.028677150786308975,0.036077705827937095,0.028677150786308975,0.034227567067530065,0.0,0.0,0.009250693802035153,0.0
