,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723135271807839,0.0,0.0,0.0,0.04424778761061947,0.045512010113780026,0.035398230088495575,0.0695322376738306,0.06826801517067003,0.0,0.0,0.04804045512010114,0.04804045512010114,0.06573957016434892,0.07206068268015171,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0695322376738306,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.08343868520859671,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.09745762711864407,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.09322033898305085,0.09322033898305085,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.05564648117839607,0.057283142389525366,0.04582651391162029,0.057283142389525366,0.057283142389525366,0.0,0.0,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.057283142389525366,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.054838709677419356,0.056451612903225805,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.0,0.0,0.056451612903225805,0.056451612903225805,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.05806451612903226,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.053784860557768925,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0,0.04672897196261682,0.04806408544726302,0.037383177570093455,0.07076101468624833,0.07076101468624833,0.0,0.0,0.049399198931909215,0.049399198931909215,0.06542056074766354,0.07076101468624833,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.06675567423230974,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267833109017496,0.0,0.0,0.0,0.047106325706594884,0.04845222072678331,0.03768506056527591,0.06998654104979811,0.06998654104979811,0.0,0.0,0.04979811574697174,0.04979811574697174,0.06460296096904442,0.07133243606998654,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.047106325706594884,0.06594885598923284,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.07267833109017496,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05417956656346749,0.05572755417956656,0.043343653250773995,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05727554179566564,0.05727554179566564,0.058823529411764705,0.05727554179566564,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.05417956656346749,0.058823529411764705,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05417956656346749,0.05572755417956656,0.043343653250773995,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05727554179566564,0.05727554179566564,0.058823529411764705,0.05727554179566564,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.05417956656346749,0.058823529411764705,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104557640750671,0.0,0.0,0.0,0.04691689008042895,0.04825737265415549,0.03753351206434316,0.07104557640750671,0.06970509383378017,0.0,0.0,0.05093833780160858,0.05093833780160858,0.06836461126005362,0.06568364611260054,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.04691689008042895,0.06970509383378017,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.07104557640750671,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617728531855955,0.0,0.0,0.0,0.04709141274238227,0.04847645429362881,0.038781163434903045,0.06786703601108034,0.06786703601108034,0.0,0.0,0.04847645429362881,0.04847645429362881,0.062326869806094184,0.07617728531855955,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.06371191135734072,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.07617728531855955,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.12177121771217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022140221402213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.08487084870848709,0.14391143911439114,0.0,0.0,0.0,0.11808118081180811,0.0,0.0,0.0,0.08118081180811808,0.08118081180811808,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.054602184087363496,0.056162246489859596,0.0436817472698908,0.059282371294851796,0.059282371294851796,0.0,0.0,0.056162246489859596,0.056162246489859596,0.057722308892355696,0.059282371294851796,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.054602184087363496,0.057722308892355696,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.054602184087363496,0.056162246489859596,0.0436817472698908,0.059282371294851796,0.059282371294851796,0.0,0.0,0.056162246489859596,0.056162246489859596,0.057722308892355696,0.059282371294851796,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.054602184087363496,0.057722308892355696,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.05578512396694215,0.05371900826446281,0.05578512396694215,0.05578512396694215,0.0,0.0,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.12301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301587301587301,0.0,0.0,0.0,0.09126984126984126,0.12698412698412698,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.05564648117839607,0.057283142389525366,0.04582651391162029,0.057283142389525366,0.057283142389525366,0.0,0.0,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.057283142389525366,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.05564648117839607,0.057283142389525366,0.04582651391162029,0.057283142389525366,0.057283142389525366,0.0,0.0,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.057283142389525366,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.045931758530183726,0.047244094488188976,0.03674540682414698,0.07086614173228346,0.06955380577427822,0.0,0.0,0.049868766404199474,0.049868766404199474,0.06955380577427822,0.06561679790026247,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.07217847769028872,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0
CPz,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.11224489795918367,0.11734693877551021,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.08673469387755102,0.09183673469387756,0.0
CP4,0.0,0.0,0.11743772241992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387900355871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.0,0.0,0.0,0.08185053380782918,0.1601423487544484,0.0,0.0,0.0,0.12455516014234876,0.0,0.0,0.0,0.07829181494661921,0.07829181494661921,0.0
