,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.016619183285849954,0.0,0.016619183285849954,0.007597340930674264,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.201329534662868,0.026115859449192782,0.0,0.0,0.03323836657169991,0.02849002849002849,0.03323836657169991,0.007122507122507123,0.0,0.0,0.0,0.0,0.029439696106362774,0.0,0.0,0.0,0.02849002849002849,0.01566951566951567,0.01566951566951567,0.027065527065527065,0.03276353276353276,0.018518518518518517,0.01566951566951567,0.011870845204178538,0.0,0.0,0.0,0.016144349477682812,0.0,0.0,0.0,0.0,0.0,0.0,0.03323836657169991,0.03323836657169991,0.0,0.017094017094017096,0.01566951566951567,0.03323836657169991,0.033713200379867046,0.03323836657169991,0.05365622032288699,0.03276353276353276,0.00949667616334283,0.04226020892687559,0.03466286799620133,0.019943019943019943,0.017568850902184234
O1,0.004422079902409271,0.016087221713937176,0.012351326623970723,0.021805428484293992,0.025617566331198535,0.029734675205855442,0.0234065263799939,0.011131442512961269,0.02264409881061299,0.01639219274168954,0.004117108874656907,0.055885940835620616,0.007853003964623361,0.009759072888075633,0.02066178713022263,0.009454101860323269,0.012580054894784995,0.015934736200060994,0.01715462031107045,0.009072888075632815,0.007853003964623361,0.009149130832570906,0.0267612076852699,0.009377859103385178,0.007853003964623361,0.00518450747179018,0.018603232692894173,0.010216529429704179,0.014333638304361086,0.02935346142116499,0.011360170783775542,0.019365660262275083,0.008386703263189996,0.02081427264409881,0.0035071668191521805,0.018450747179017995,0.005794449527294907,0.0016010978956999085,0.012503812137846905,0.011131442512961269,0.011131442512961269,0.014867337602927721,0.01814577615126563,0.037663921927416896,0.012580054894784995,0.012580054894784995,0.006709362610551998,0.029429704178103082,0.014104910033546813,0.012580054894784995,0.027142421469960355,0.03552912473315035,0.03835010673985971,0.02859103385178408,0.019441903019213176,0.020280573345532175,0.02157670021347972,0.027218664226898445,0.014409881061299177
Oz,0.010374576826471553,0.023042481161952604,0.024407557060172544,0.009610134323468385,0.016490116850496887,0.009337119143824396,0.01015616468275636,0.017254559353500055,0.018401223108004804,0.019984711149939938,0.0,0.005351097521022169,0.0485967019766299,0.02102216883258709,0.006879982527028503,0.01179425576062029,0.007699028065960467,0.025608823850606095,0.016763132030140876,0.04264497106039096,0.035000546030359285,0.008299661461177242,0.009664737359397182,0.03592879764114885,0.038768155509446324,0.035273561210003274,0.011466637545047505,0.011848858796549087,0.017636780605001637,0.008463470568963634,0.010811401113901933,0.017964398820574424,0.020476138473299117,0.021950420443376653,0.027137708856612427,0.015398056131920934,0.030468494048269085,0.018237414000218412,0.024844381347602928,0.017363765425357648,0.017472971497215245,0.027956754395544393,0.015616468275636125,0.009009500928251611,0.00786283717374686,0.007589821994102872,0.032543409413563394,0.007371409850387682,0.0185104291798624,0.007699028065960467,0.005569509664737359,0.005132685377306978,0.0037130064431582397,0.01042917986240035,0.01927487168286557,0.011848858796549087,0.009773943431254779,0.006661570383313312,0.013541552910341814
O2,0.009623336591233742,0.024434253063679422,0.028494098188106158,0.01082625366513796,0.01586346891211187,0.010450342079542891,0.009097060371400647,0.02330651830689422,0.018870761596872416,0.024283888429441396,0.0,0.009472971956995714,0.02879482745658221,0.0486429591760018,0.009698518908352756,0.011502894519209082,0.005337944515449966,0.015337192692278775,0.016540109766182993,0.02668972257724983,0.020675137207728744,0.010675889030899933,0.013382452447184423,0.02165250733027592,0.02661454026013082,0.0237576122096083,0.015262010375159762,0.01578828659499286,0.019096308548229458,0.00834523720021051,0.010074430493947824,0.013833546349898505,0.020073678670776633,0.016389745131944966,0.026388993308773777,0.017216750620254115,0.03022329148184347,0.019472220133824523,0.025035711600631533,0.02330651830689422,0.02353206525825126,0.017517479888730172,0.022479512818585068,0.012480264641756259,0.005337944515449966,0.005337944515449966,0.017367115254492145,0.01210435305616119,0.027366363431320952,0.005337944515449966,0.015186828058040749,0.014209457935493571,0.013081723178708368,0.019021126231110443,0.02187805428163296,0.010976618299375986,0.009097060371400647,0.009548154274114729,0.013607999398541463
P4,0.005448055607739997,0.01737741874882585,0.014371594965245163,0.016907758782641367,0.012586887093744129,0.024704114221303777,0.021792222430959986,0.01625023482998309,0.01925605861356378,0.024422318241593088,0.0061995115536351685,0.025267706180725154,0.011929363141085853,0.01202329513432275,0.045557016719894795,0.0045087356753710315,0.018034942701484126,0.020758970505354125,0.020195378545932743,0.011177907195190682,0.012211159120796544,0.00826601540484689,0.015216982904377232,0.011177907195190682,0.010332519256058614,0.0069509674995303404,0.022919406349802742,0.015216982904377232,0.01014465526958482,0.02695848205898929,0.0187863986473793,0.016907758782641367,0.014653390944955852,0.017471350742062748,0.005260191621266203,0.015404846890851025,0.008078151418373097,0.0074206274657148226,0.012586887093744129,0.016156302836746194,0.016156302836746194,0.015686642870561714,0.025361638173962052,0.024422318241593088,0.018034942701484126,0.018034942701484126,0.010050723276347925,0.025267706180725154,0.005541987600976892,0.018034942701484126,0.027334210031936878,0.03343978959233515,0.02864925793725343,0.01765921472853654,0.012586887093744129,0.025831298140146532,0.015686642870561714,0.024234454255119293,0.017095622769115162
P8,0.00823920265780731,0.026179401993355483,0.02006644518272425,0.007043189368770764,0.030431893687707642,0.010498338870431894,0.012491694352159468,0.012358803986710963,0.014750830564784052,0.009568106312292358,0.007973421926910298,0.016079734219269105,0.02857142857142857,0.020598006644518274,0.006112956810631229,0.07455149501661129,0.0,0.01980066445182724,0.01754152823920266,0.030963455149501662,0.025780730897009968,0.0,0.016345514950166114,0.03760797342192691,0.026578073089700997,0.025382059800664453,0.004916943521594684,0.0,0.027109634551495017,0.007973421926910298,0.009302325581395349,0.027375415282392027,0.0,0.027375415282392027,0.014352159468438538,0.019401993355481727,0.018737541528239202,0.026312292358803988,0.018737541528239202,0.012491694352159468,0.012491694352159468,0.026445182724252492,0.008637873754152824,0.01727574750830565,0.0,0.0,0.03375415282392027,0.014750830564784052,0.0320265780730897,0.0,0.006245847176079734,0.010764119601328904,0.011029900332225914,0.01953488372093023,0.027906976744186046,0.012890365448504984,0.014750830564784052,0.015548172757475083,0.016345514950166114
TP10,0.01317876754118365,0.004270896888346553,0.01915802318486882,0.013544844417327638,0.007565588773642465,0.01683953630262355,0.010250152532031726,0.004270896888346553,0.025259304453935327,0.020988407565588774,0.008541793776693106,0.020866381940207443,0.01720561317876754,0.008541793776693106,0.024161073825503355,0.0,0.06625991458206223,0.011348383160463698,0.01452104942037828,0.013056741915802318,0.014399023794996949,0.0035387431360585724,0.01635143380109823,0.008663819402074436,0.011592434411226357,0.004881025015253203,0.022452715070164733,0.008907870652837095,0.0150091519219036,0.018425869432580844,0.009151921903599756,0.014032946918852958,0.01647345942647956,0.009884075655887736,0.01452104942037828,0.005125076266015863,0.020134228187919462,0.011958511287370348,0.0050030506406345335,0.004270896888346553,0.004270896888346553,0.009640024405125076,0.010250152532031726,0.01976815131177547,0.06638194020744356,0.06601586333129958,0.006223306894447834,0.009273947528981086,0.01659548505186089,0.06625991458206223,0.022086638194020743,0.02794386821232459,0.027455765710799267,0.016717510677242222,0.018059792556436853,0.018425869432580844,0.018425869432580844,0.013300793166564979,0.008297742525930445
CP6,0.0034665445745307084,0.022303616979527766,0.018183007390934657,0.018510039897965857,0.016547844855778666,0.01484727581921643,0.016744064359997382,0.018183007390934657,0.01177317025312316,0.01733272287265354,0.0008502845182811171,0.013212113284060436,0.03165674668062005,0.013800771796716594,0.014324023807966511,0.009810975210935968,0.006017398129374059,0.04683105500686768,0.016089999345934986,0.03440381973968212,0.033880567728432204,0.007587154163123814,0.009156910196873569,0.03754333180718163,0.028255608607495587,0.022892275492183922,0.010203414219373406,0.00896069069265485,0.00889528419124861,0.015632153836091307,0.017005690365622342,0.019818169926090652,0.018510039897965857,0.021584145464059127,0.024985283537183597,0.019294917914840736,0.021845771469684087,0.008306625678592453,0.025573942049839753,0.018313820393747137,0.01805219438812218,0.03610438877624436,0.015174308326247629,0.012100202760154359,0.006213617633592779,0.00588658512656158,0.03512329125515076,0.02034142193734057,0.006867682647655177,0.006017398129374059,0.00863365818562365,0.010334227222185886,0.007717967165936294,0.010792072732029563,0.018640852900778337,0.013866178298122834,0.013996991300935313,0.013669958793904114,0.01733272287265354
CP2,0.011475536946576723,0.026595332247809567,0.01007986353415523,0.013646584477010157,0.025277196247189267,0.02395906024656897,0.01845390400868419,0.02240831201054509,0.023881522834767775,0.022330774598743892,0.0,0.017213305419865085,0.02457935954097852,0.01690315577266031,0.016670543537256725,0.010157400945956425,0.009149414592540902,0.019151740714894935,0.038768705900597035,0.024191672481972553,0.01922927812669613,0.006900829650306273,0.013026285182600605,0.01899666589129255,0.02434674730557494,0.02147786306893076,0.010855237652167171,0.010002326122354036,0.01674808094905792,0.01217337365278747,0.009692176475149259,0.016282856478250757,0.012483523299992246,0.026672869659610764,0.013181360006202993,0.020702488950918817,0.017135768008063892,0.007908816003721796,0.02054741412731643,0.02240831201054509,0.02240831201054509,0.02132278824532837,0.01783360471427464,0.021245250833527178,0.009226952004342094,0.009149414592540902,0.014732108242226875,0.019694502597503296,0.017600992478871057,0.009149414592540902,0.014732108242226875,0.01783360471427464,0.014577033418624487,0.019151740714894935,0.017213305419865085,0.013956734124214934,0.012871210358998216,0.01651546871365434,0.015119795301232844
Cz,0.0093603744149766,0.023345219523066636,0.021562291063071094,0.010976153331847559,0.01732783597058168,0.009026075328727436,0.01170046801872075,0.016826387341207935,0.017494985513706263,0.01732783597058168,0.0,0.0062402496099844,0.04401604635613996,0.019946512146200135,0.0064073991531089815,0.012981947849342545,0.005961667038110096,0.028972587474927567,0.01721640294183196,0.04925339870737687,0.036605749944283485,0.008190327613104524,0.010084689101849788,0.0413973701805215,0.041285937151771784,0.036048584800534876,0.011254735903721863,0.010753287274348117,0.015934923111210163,0.008468910184978827,0.010864720303097838,0.019055047916202363,0.019556496545576108,0.023512369066191217,0.026855359928682862,0.015600624024960999,0.027635391129930912,0.01816358368620459,0.025573880098061066,0.017049253398707376,0.016826387341207935,0.031089815021172276,0.013316246935591709,0.0074102964118564745,0.006073100066859817,0.005850234009360375,0.03593715177178516,0.008301760641854245,0.016659237798083353,0.005961667038110096,0.0052373523512369066,0.00473590372186316,0.0032872743481167817,0.009750390015600624,0.018219300200579453,0.012536215734343659,0.008246044127479386,0.006630265210608425,0.014096278136839759
C4,0.004745934316269062,0.021641460482186927,0.022780484718091503,0.011643358855913433,0.014744035942542555,0.010314497247358096,0.012339429222299563,0.015566664557362527,0.014744035942542555,0.01797127127760552,0.0,0.006327912421692084,0.040561918623046256,0.017528317408087073,0.008099727899765867,0.01208631272543188,0.007466936657596659,0.03201923685376194,0.015376827184711764,0.04144782636208315,0.05068657849775359,0.006960703663861292,0.011453521483262672,0.03891666139340631,0.03417072707713725,0.030310700499905082,0.012592545719167247,0.010061380750490413,0.012655824843384168,0.009998101626273492,0.01284566221603493,0.0197430867556793,0.021008669240017718,0.02107194836423464,0.03024742137568816,0.01594633930266405,0.03088021261785737,0.019932924128330063,0.023729671581345313,0.015629943681579446,0.015503385433145606,0.03132316648737581,0.01354173258242106,0.008859077390368918,0.007656774030247422,0.007340378409162817,0.038410428399670946,0.008732519141935076,0.01126368411061191,0.007466936657596659,0.007656774030247422,0.00531544643422135,0.004429538695184459,0.00987154337783965,0.019426691134594696,0.01442764032145795,0.009365310384104285,0.008099727899765867,0.01506043156362716
T8,0.00016627868307283005,0.01978716328566678,0.028599933488526772,0.016129032258064516,0.012637179913535085,0.014632524110409046,0.019122048553375456,0.02444296641170602,0.020285999334885268,0.02643831060857998,0.0,0.018955769870302626,0.025440638510143,0.023611572996341867,0.014798802793481875,0.0,0.004822081809112072,0.01928832723644829,0.014632524110409046,0.02444296641170602,0.018623212504156966,0.049052211506484866,0.004822081809112072,0.02178250748254074,0.021449950116395076,0.018623212504156966,0.010808114399733955,0.03358829398071167,0.018124376454938477,0.014798802793481875,0.014466245427336216,0.01945460591952112,0.021283671433322247,0.014798802793481875,0.016627868307283005,0.028433654805453942,0.02460924509477885,0.008646491519787164,0.020951114067176587,0.02427668772863319,0.02494180246092451,0.018789491187229796,0.022946458264050548,0.014798802793481875,0.004822081809112072,0.004822081809112072,0.015463917525773196,0.01945460591952112,0.018955769870302626,0.004822081809112072,0.010475557033588294,0.014632524110409046,0.010309278350515464,0.010808114399733955,0.015962753574991686,0.017459261722647158,0.004822081809112072,0.012969737279680744,0.01928832723644829
FT10,0.007565217391304348,0.01573913043478261,0.017826086956521738,0.02365217391304348,0.019130434782608695,0.020695652173913042,0.018347826086956523,0.011304347826086957,0.026521739130434784,0.02043478260869565,0.0052173913043478265,0.030347826086956523,0.015043478260869565,0.015478260869565217,0.01382608695652174,0.011217391304347827,0.011217391304347827,0.011739130434782608,0.014782608695652174,0.015478260869565217,0.015391304347826087,0.0025217391304347826,0.058347826086956524,0.014347826086956521,0.014260869565217391,0.011043478260869564,0.027043478260869565,0.005739130434782609,0.019130434782608695,0.022608695652173914,0.008956521739130434,0.01982608695652174,0.010434782608695653,0.01973913043478261,0.011304347826086957,0.015304347826086957,0.014260869565217391,0.009217391304347827,0.015565217391304348,0.011391304347826087,0.011391304347826087,0.01582608695652174,0.017652173913043478,0.02443478260869565,0.011217391304347827,0.011217391304347827,0.012782608695652174,0.015391304347826087,0.015391304347826087,0.011217391304347827,0.024869565217391306,0.027130434782608695,0.03234782608695652,0.018608695652173914,0.021304347826086957,0.020782608695652172,0.024608695652173912,0.02017391304347826,0.011652173913043478
FC6,0.007804995196926032,0.023715177713736792,0.01867195004803074,0.011407300672430355,0.015549951969260326,0.0093059558117195,0.01308837656099904,0.016630643611911623,0.014889529298751201,0.014709414024975985,0.0,0.006844380403458214,0.040345821325648415,0.017591258405379444,0.006904418828049952,0.016990874159462054,0.004262728146013448,0.03422190201729106,0.014529298751200768,0.04502881844380403,0.03734390009606148,0.007865033621517772,0.010086455331412104,0.05121277617675312,0.037824207492795386,0.03254082612872238,0.010866954851104707,0.009245917387127761,0.013388568683957732,0.010866954851104707,0.013868876080691643,0.021733909702209415,0.017050912584053793,0.024795869356388087,0.02749759846301633,0.01633045148895293,0.02695725264169068,0.014829490874159463,0.02569644572526417,0.016870797310278577,0.016630643611911623,0.037644092219020174,0.011527377521613832,0.007264649375600384,0.004442843419788665,0.004142651296829971,0.044728626320845344,0.00978626320845341,0.014349183477425552,0.004262728146013448,0.004803073967339097,0.003902497598463016,0.002701729106628242,0.008045148895292988,0.01729106628242075,0.01585014409221902,0.008225264169068203,0.008525456292026896,0.016510566762728145
FC2,0.009819675058025352,0.024102838778789503,0.022853061953222637,0.01065285960840326,0.01636612509670892,0.00946259596500625,0.010712372790573112,0.017794441468785335,0.018270546926144143,0.018746652383502947,0.0,0.005832291852645361,0.0429090043444623,0.021186692852466823,0.006308397310004166,0.011724096887460572,0.005534725941796108,0.025412128786526215,0.018270546926144143,0.04398024162351961,0.03219663155388919,0.007617687317740879,0.009760161875855503,0.03743379158483604,0.046539308456823185,0.03725525203832649,0.011843123251800274,0.010831399154912814,0.016961256918407427,0.008450871868118789,0.010831399154912814,0.0189251919300125,0.02023448193774921,0.022555496042373387,0.02695947152294233,0.015473427364161161,0.028685353805868,0.017853954650955187,0.0288043801702077,0.017913467833125037,0.017913467833125037,0.027316550615961437,0.014759269178122954,0.008212819139439385,0.005713265488305659,0.005475212759626257,0.03255371064690829,0.008093792775099685,0.018865678747842646,0.005534725941796108,0.0059513182169850624,0.005415699577456407,0.0038683568410402902,0.010950425519252514,0.02088912694161757,0.012140689162649527,0.008867464143307743,0.006486936856513718,0.013926084627745045
