,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07163742690058479,0.06725146198830409,0.0,0.049707602339181284,0.027777777777777776,0.0,0.07163742690058479,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04093567251461988,0.0,0.01023391812865497,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.07456140350877193,0.07456140350877193,0.0,0.0,0.06286549707602339,0.07456140350877193,0.0,0.04678362573099415,0.07163742690058479,0.0,0.0,0.0,0.0,0.04824561403508772,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070294784580499,0.06349206349206349,0.0,0.09070294784580499,0.0,0.061224489795918366,0.0,0.07029478458049887,0.06575963718820861,0.0,0.0,0.08843537414965986,0.07936507936507936,0.07482993197278912,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.011337868480725623,0.0,0.05215419501133787,0.034013605442176874,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.09297052154195011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.07799442896935933,0.0,0.07799442896935933,0.0,0.07242339832869081,0.0,0.06685236768802229,0.06406685236768803,0.0,0.0,0.0807799442896936,0.07799442896935933,0.07520891364902507,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.013927576601671309,0.0,0.0584958217270195,0.03899721448467967,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.06046511627906977,0.0,0.09069767441860466,0.0,0.06279069767441861,0.0,0.07209302325581396,0.06744186046511629,0.0,0.0,0.08604651162790698,0.07906976744186046,0.07674418604651163,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.011627906976744186,0.0,0.053488372093023255,0.03488372093023256,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.07244655581947744,0.0665083135391924,0.0,0.05344418052256532,0.026128266033254157,0.0,0.060570071258907364,0.0,0.0,0.0,0.0,0.08432304038004751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.035629453681710214,0.0,0.00831353919239905,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.08432304038004751,0.08432304038004751,0.0,0.0,0.06294536817102138,0.08432304038004751,0.0,0.04156769596199525,0.07957244655581948,0.0,0.0,0.0,0.0,0.040380047505938245,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.06818181818181818,0.0,0.07670454545454546,0.0,0.07386363636363637,0.0,0.07386363636363637,0.07102272727272728,0.0,0.0,0.07670454545454546,0.07670454545454546,0.07670454545454546,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.014204545454545454,0.0,0.06534090909090909,0.04261363636363636,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.05789473684210526,0.0,0.08157894736842106,0.0,0.06315789473684211,0.0,0.07894736842105263,0.07631578947368421,0.0,0.0,0.08157894736842106,0.07894736842105263,0.07631578947368421,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.013157894736842105,0.0,0.060526315789473685,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.057534246575342465,0.0,0.07945205479452055,0.0,0.06301369863013699,0.0,0.07945205479452055,0.07671232876712329,0.0,0.0,0.07945205479452055,0.07945205479452055,0.07671232876712329,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0136986301369863,0.0,0.06301369863013699,0.0410958904109589,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.0654627539503386,0.0,0.08803611738148984,0.0,0.060948081264108354,0.0,0.06997742663656885,0.0654627539503386,0.0,0.0,0.09029345372460497,0.07900677200902935,0.0744920993227991,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.011286681715575621,0.0,0.05191873589164785,0.033860045146726865,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.09255079006772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.0625,0.0,0.08413461538461539,0.0,0.06490384615384616,0.0,0.07451923076923077,0.06971153846153846,0.0,0.0,0.08413461538461539,0.08173076923076923,0.07932692307692307,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.01201923076923077,0.0,0.055288461538461536,0.036057692307692304,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.06188118811881188,0.0,0.08168316831683169,0.0,0.06683168316831684,0.0,0.07673267326732673,0.07178217821782178,0.0,0.0,0.08168316831683169,0.08168316831683169,0.07920792079207921,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.012376237623762377,0.0,0.05693069306930693,0.03712871287128713,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.058027079303675046,0.030947775628626693,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.048355899419729204,0.0,0.013539651837524178,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.06382978723404255,0.06382978723404255,0.0,0.0,0.061895551257253385,0.06382978723404255,0.0,0.05609284332688588,0.06382978723404255,0.0,0.0,0.0,0.0,0.058027079303675046,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.06012024048096192,0.0,0.06012024048096192,0.04008016032064128,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.05811623246492986,0.0,0.014028056112224449,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.06012024048096192,0.06012024048096192,0.0,0.0,0.06012024048096192,0.06012024048096192,0.0,0.06012024048096192,0.06012024048096192,0.0,0.0,0.0,0.0,0.06012024048096192,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.06818181818181818,0.0,0.07196969696969698,0.0,0.07196969696969698,0.0,0.07196969696969698,0.07196969696969698,0.0,0.0,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.01893939393939394,0.0,0.07196969696969698,0.05303030303030303,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.06072874493927125,0.0465587044534413,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05668016194331984,0.0,0.01417004048582996,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.058704453441295545,0.06072874493927125,0.0,0.0,0.0,0.0,0.05465587044534413,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.06168831168831169,0.0,0.07467532467532467,0.0,0.06818181818181818,0.0,0.07467532467532467,0.07467532467532467,0.0,0.0,0.07467532467532467,0.07467532467532467,0.07467532467532467,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.016233766233766232,0.0,0.07142857142857142,0.048701298701298704,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.07246376811594203,0.0,0.06763285024154589,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.024154589371980676,0.0,0.07246376811594203,0.06763285024154589,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.07328605200945626,0.06855791962174941,0.0,0.0,0.0851063829787234,0.08274231678486997,0.07801418439716312,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.01182033096926714,0.0,0.054373522458628844,0.03546099290780142,0.0,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.06301824212271974,0.0,0.06135986733001658,0.03814262023217247,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.04975124378109453,0.0,0.011608623548922056,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.06301824212271974,0.06301824212271974,0.0,0.0,0.06301824212271974,0.06301824212271974,0.0,0.05804311774461028,0.06301824212271974,0.0,0.0,0.0,0.0,0.05638474295190713,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07244655581947744,0.0665083135391924,0.0,0.05344418052256532,0.026128266033254157,0.0,0.060570071258907364,0.0,0.0,0.0,0.0,0.08432304038004751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.035629453681710214,0.0,0.00831353919239905,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.08432304038004751,0.08432304038004751,0.0,0.0,0.06294536817102138,0.08432304038004751,0.0,0.04156769596199525,0.07957244655581948,0.0,0.0,0.0,0.0,0.040380047505938245,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07201889020070838,0.06611570247933884,0.0,0.053128689492325853,0.025974025974025976,0.0,0.0602125147579693,0.0,0.0,0.0,0.0,0.08500590318772137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03541912632821724,0.0,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.08500590318772137,0.08500590318772137,0.0,0.0,0.06257378984651712,0.08500590318772137,0.0,0.04132231404958678,0.08028335301062574,0.0,0.0,0.0,0.0,0.04014167650531287,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.06334841628959276,0.0,0.09049773755656108,0.0,0.06108597285067873,0.0,0.07013574660633484,0.06561085972850679,0.0,0.0,0.08823529411764706,0.07918552036199095,0.0746606334841629,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.011312217194570135,0.0,0.05203619909502263,0.033936651583710405,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
