,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.05519480519480519,0.0,0.0,0.05844155844155844,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.06655844155844155,0.05519480519480519,0.0,0.06655844155844155,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.01948051948051948,0.06655844155844155,0.03571428571428571,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0016233766233766235,0.0633116883116883,0.05844155844155844,0.0
TP10,0.0,0.0,0.02610759493670886,0.041930379746835444,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.05933544303797468,0.0,0.058544303797468354,0.055379746835443035,0.058544303797468354,0.0,0.05063291139240506,0.0,0.01661392405063291,0.0,0.0,0.04667721518987342,0.0023734177215189874,0.030063291139240507,0.0,0.0015822784810126582,0.0,0.0,0.037183544303797465,0.0,0.05063291139240506,0.0,0.04746835443037975,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.02610759493670886,0.058544303797468354,0.058544303797468354,0.0,0.0,0.0,0.058544303797468354,0.0,0.04667721518987342,0.023734177215189875,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
CP6,0.0,0.0,0.026923076923076925,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05846153846153846,0.0,0.05692307692307692,0.05692307692307692,0.057692307692307696,0.0,0.052307692307692305,0.0,0.016153846153846154,0.0,0.0,0.04846153846153846,0.0038461538461538464,0.03230769230769231,0.0,0.0007692307692307692,0.0,0.0,0.03769230769230769,0.0,0.052307692307692305,0.0,0.04923076923076923,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.025384615384615384,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.05307692307692308,0.0,0.0,0.0
CP2,0.0,0.0,0.02425876010781671,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.07142857142857142,0.0,0.05121293800539083,0.05121293800539083,0.06940700808625337,0.0,0.04851752021563342,0.0,0.014150943396226415,0.0,0.0,0.05053908355795148,0.004043126684636119,0.03638814016172507,0.0,0.0006738544474393531,0.0,0.0,0.03369272237196765,0.0,0.06132075471698113,0.0,0.04649595687331536,0.02628032345013477,0.0,0.0,0.0,0.0,0.0,0.02223719676549865,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.04043126684636118,0.02021563342318059,0.0,0.0,0.06334231805929919,0.0,0.0,0.0
Cz,0.0,0.06009615384615385,0.0,0.0,0.06009615384615385,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.0,0.06009615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.06009615384615385,0.040865384615384616,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.06009615384615385,0.06009615384615385,0.0
C4,0.0,0.0,0.028146989835809225,0.0437842064112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707584050039093,0.0,0.0,0.05707584050039093,0.0,0.053166536356528536,0.05629397967161845,0.05707584050039093,0.0,0.05551211884284597,0.0,0.01641907740422205,0.0,0.0,0.05160281469898358,0.004691164972634871,0.035183737294761534,0.0,0.0,0.0,0.0,0.039093041438623924,0.0,0.054730258014073496,0.0,0.05238467552775606,0.03049257232212666,0.0,0.0,0.0,0.0,0.0,0.02580140734949179,0.05394839718530102,0.05394839718530102,0.0,0.0,0.0,0.05394839718530102,0.0,0.04691164972634871,0.023455824863174355,0.0,0.0,0.04925723221266615,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.04357298474945534,0.0,0.0,0.0457516339869281,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
FC6,0.0,0.060556464811783964,0.0,0.0,0.062193126022913256,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.060556464811783964,0.0,0.058919803600654665,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.008183306055646482,0.060556464811783964,0.04091653027823241,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.006546644844517185,0.062193126022913256,0.062193126022913256,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.028636021100226075,0.04220045214770158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254709871891484,0.0,0.0,0.059532780708364735,0.0,0.04747550866616428,0.050489826676714394,0.059532780708364735,0.0,0.05275056518462698,0.0,0.015825169555388093,0.0,0.0,0.06103993971363979,0.0052750565184626974,0.04370761115297664,0.0,0.0,0.0,0.0,0.03843255463451394,0.0,0.06330067822155237,0.0,0.055011303692539565,0.03014318010550113,0.0,0.0,0.0,0.0,0.0,0.024868123587038434,0.04822908816880181,0.04822908816880181,0.0,0.0,0.0,0.04822908816880181,0.0,0.04295403165033911,0.02260738507912585,0.0,0.0,0.048982667671439335,0.0,0.0,0.0
F8,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.04032258064516129,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0026223776223776225,0.028846153846153848,0.03671328671328671,0.004370629370629371,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.06293706293706294,0.008741258741258742,0.0026223776223776225,0.05506993006993007,0.008741258741258742,0.03671328671328671,0.04020979020979021,0.05244755244755245,0.0,0.04283216783216783,0.0,0.018356643356643356,0.0026223776223776225,0.0,0.05506993006993007,0.006118881118881119,0.07604895104895106,0.008741258741258742,0.0,0.0,0.0,0.03671328671328671,0.0,0.06381118881118882,0.0,0.04632867132867133,0.027972027972027972,0.0,0.0,0.0,0.0017482517482517483,0.0,0.022727272727272728,0.037587412587412584,0.037587412587412584,0.005244755244755245,0.0,0.01048951048951049,0.037587412587412584,0.0,0.033216783216783216,0.019230769230769232,0.0,0.011363636363636364,0.04195804195804196,0.006993006993006993,0.004370629370629371,0.0
AF7,0.0,0.048678720445062586,0.0,0.0,0.06954102920723226,0.0,0.06675938803894298,0.0,0.0,0.0,0.0,0.0,0.07649513212795549,0.048678720445062586,0.0,0.0584144645340751,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.016689847009735744,0.07510431154381085,0.031988873435326845,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.07788595271210014,0.0,0.0,0.0,0.0,0.0,0.055632823365785816,0.0027816411682892906,0.0737134909596662,0.06954102920723226,0.0
AF3,0.0,0.06157112526539278,0.0,0.0,0.06794055201698514,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.055201698513800426,0.0,0.050955414012738856,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05307855626326964,0.06581740976645435,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.021231422505307854,0.06581740976645435,0.06369426751592357,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.036036036036036036,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.04904904904904905,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.021021021021021023,0.0,0.0,0.05005005005005005,0.006006006006006006,0.03803803803803804,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.05105105105105105,0.0,0.05105105105105105,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.04904904904904905,0.04904904904904905,0.0,0.0,0.0,0.04904904904904905,0.0,0.04904904904904905,0.03003003003003003,0.0,0.0,0.044044044044044044,0.0,0.0,0.0
FT7,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.058333333333333334,0.0,0.055,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0033333333333333335,0.056666666666666664,0.04666666666666667,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.011666666666666667,0.06333333333333334,0.06333333333333334,0.0
FC3,0.0,0.0,0.025867937372362152,0.0381211708645337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147719537100068,0.0,0.0,0.06807351940095303,0.0,0.04628999319264806,0.04901293396868618,0.06603131381892444,0.0,0.04901293396868618,0.0,0.014295439074200136,0.0,0.0,0.05650102110279102,0.004765146358066712,0.04628999319264806,0.0,0.0,0.0,0.0,0.03471749489448604,0.0,0.07147719537100068,0.0,0.049693669162695714,0.02722940776038121,0.0,0.0,0.0,0.0,0.0,0.0224642614023145,0.04697072838665759,0.04697072838665759,0.0,0.0,0.0,0.04697072838665759,0.0,0.039482641252552755,0.02042205582028591,0.0,0.0,0.057862491490810075,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02975724353954581,0.04385277995301488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794831636648395,0.0,0.0,0.05716523101018011,0.0,0.050117462803445575,0.05324980422866092,0.05716523101018011,0.0,0.05559906029757244,0.0,0.01644479248238058,0.0,0.0,0.05559906029757244,0.00548159749412686,0.03915426781519186,0.0,0.0,0.0,0.0,0.039937353171495694,0.0,0.05716523101018011,0.0,0.056382145653876274,0.031323414252153486,0.0,0.0,0.0,0.0,0.0,0.025841816758026624,0.05090054815974941,0.05090054815974941,0.0,0.0,0.0,0.05090054815974941,0.0,0.04541895066562255,0.023492560689115115,0.0,0.0,0.04620203602192639,0.0,0.0,0.0
CP3,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.04656862745098039,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.025735294117647058,0.0,0.0,0.04779411764705882,0.007352941176470588,0.03676470588235294,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.049019607843137254,0.0,0.049019607843137254,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.03676470588235294,0.0,0.0,0.04044117647058824,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06118881118881119,0.0,0.0,0.06118881118881119,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.06118881118881119,0.0,0.06118881118881119,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.006993006993006993,0.06118881118881119,0.04020979020979021,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0034965034965034965,0.06118881118881119,0.06118881118881119,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
