,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08575380359612725,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.04564315352697095,0.07607192254495158,0.017980636237897647,0.0,0.0,0.0,0.0,0.03734439834024896,0.022130013831258646,0.0,0.0,0.0,0.04149377593360996,0.030428769017980636,0.07192254495159059,0.04979253112033195,0.0,0.0,0.0,0.0,0.08852005532503458,0.0,0.08713692946058091,0.0,0.08852005532503458,0.08852005532503458,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.11061946902654868,0.10471976401179942,0.05309734513274336,0.09734513274336283,0.0,0.029498525073746312,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.032448377581120944,0.0,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.007374631268436578,0.0,0.0,0.045722713864306784,0.04129793510324484,0.0,0.019174041297935103,0.0,0.025073746312684365,0.02654867256637168,0.0
FC5,0.0,0.0,0.0,0.10644677661169415,0.10344827586206896,0.053973013493253376,0.09745127436281859,0.0,0.029985007496251874,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.08545727136431784,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.03298350824587706,0.0,0.035982008995502246,0.0,0.0,0.0,0.053973013493253376,0.005997001499250375,0.0,0.0,0.046476761619190406,0.041979010494752625,0.0,0.019490254872563718,0.0,0.025487256371814093,0.026986506746626688,0.0
FC1,0.0,0.0,0.0,0.06728971962616823,0.06728971962616823,0.06542056074766354,0.06728971962616823,0.0,0.03551401869158879,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.041121495327102804,0.0,0.044859813084112146,0.0,0.0,0.0,0.06355140186915888,0.003738317757009346,0.0,0.0,0.05794392523364486,0.048598130841121495,0.0,0.024299065420560748,0.0,0.03177570093457944,0.03364485981308411,0.0
C3,0.0,0.0,0.0,0.1004566210045662,0.0989345509893455,0.0547945205479452,0.0974124809741248,0.0,0.030441400304414,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0334855403348554,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0060882800608828,0.0,0.0,0.0471841704718417,0.0426179604261796,0.0,0.0197869101978691,0.0,0.0258751902587519,0.0273972602739726,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.059375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.05625,0.00625,0.0,0.0,0.059375,0.0625,0.0,0.040625,0.0,0.03125,0.040625,0.0
Pz,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06092436974789916,0.06512605042016807,0.023109243697478993,0.0,0.0,0.0,0.0,0.0546218487394958,0.025210084033613446,0.0,0.0,0.0,0.06092436974789916,0.046218487394957986,0.06302521008403361,0.06512605042016807,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.06512605042016807,0.0,0.06512605042016807,0.06512605042016807,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0
