,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.018770530267480056,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.0,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.0,0.0,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.0,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.0,0.0,0.01923979352416706,0.01923979352416706,0.0,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706,0.01923979352416706
F3,0.0062970357855936104,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.018123176163415758,0.020273383504837966,0.020273383504837966,0.0,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.0,0.0,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.016126555060666563,0.018583934879434803,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.017508831208723697,0.018276762402088774,0.018276762402088774,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.011518967900476117,0.011518967900476117,0.020119797266164953,0.020119797266164953,0.019966211027491937,0.0,0.0,0.020119797266164953,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.01781600368606973,0.018276762402088774
F7,0.0062970357855936104,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.018123176163415758,0.020273383504837966,0.020273383504837966,0.0,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.0,0.0,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.016126555060666563,0.018583934879434803,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.017508831208723697,0.018276762402088774,0.018276762402088774,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.011518967900476117,0.011518967900476117,0.020119797266164953,0.020119797266164953,0.019966211027491937,0.0,0.0,0.020119797266164953,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.01781600368606973,0.018276762402088774
FT9,0.0062970357855936104,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.018123176163415758,0.020273383504837966,0.020273383504837966,0.0,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.0,0.0,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.016126555060666563,0.018583934879434803,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.017508831208723697,0.018276762402088774,0.018276762402088774,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.011518967900476117,0.011518967900476117,0.020119797266164953,0.020119797266164953,0.019966211027491937,0.0,0.0,0.020119797266164953,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.01781600368606973,0.018276762402088774
FC5,0.006294135707706479,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.01826834510285539,0.02026404666871354,0.02026404666871354,0.0,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.0,0.0,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.02026404666871354,0.016119128031931225,0.018575376112987412,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.020110531163647527,0.02026404666871354,0.02026404666871354,0.01750076757752533,0.0184218606079214,0.0184218606079214,0.02026404666871354,0.02026404666871354,0.020110531163647527,0.011513662879950875,0.011513662879950875,0.020110531163647527,0.020110531163647527,0.019957015658581517,0.0,0.0,0.020110531163647527,0.020110531163647527,0.0,0.020110531163647527,0.020110531163647527,0.020110531163647527,0.017807798587657353,0.01826834510285539
FC1,0.0062970357855936104,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.018123176163415758,0.020273383504837966,0.020273383504837966,0.0,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.0,0.0,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.016126555060666563,0.018583934879434803,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.017508831208723697,0.018276762402088774,0.018276762402088774,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.011518967900476117,0.011518967900476117,0.020119797266164953,0.020119797266164953,0.019966211027491937,0.0,0.0,0.020119797266164953,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.01781600368606973,0.018276762402088774
C3,0.0062970357855936104,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.018123176163415758,0.020273383504837966,0.020273383504837966,0.0,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.0,0.0,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020273383504837966,0.016126555060666563,0.018583934879434803,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.020119797266164953,0.020273383504837966,0.020273383504837966,0.017508831208723697,0.018276762402088774,0.018276762402088774,0.020273383504837966,0.020273383504837966,0.020119797266164953,0.011518967900476117,0.011518967900476117,0.020119797266164953,0.020119797266164953,0.019966211027491937,0.0,0.0,0.020119797266164953,0.020119797266164953,0.0,0.020119797266164953,0.020119797266164953,0.020119797266164953,0.01781600368606973,0.018276762402088774
CP5,0.00599250936329588,0.017378277153558053,0.017378277153558053,0.017378277153558053,0.01752808988764045,0.017378277153558053,0.017378277153558053,0.052584269662921346,0.024719101123595506,0.021423220973782773,0.0,0.01752808988764045,0.017378277153558053,0.01752808988764045,0.01752808988764045,0.0,0.0,0.01752808988764045,0.01752808988764045,0.017378277153558053,0.01752808988764045,0.017378277153558053,0.0,0.017378277153558053,0.017378277153558053,0.01752808988764045,0.01752808988764045,0.01752808988764045,0.017378277153558053,0.01752808988764045,0.015280898876404495,0.016779026217228463,0.01752808988764045,0.01752808988764045,0.017378277153558053,0.017378277153558053,0.01752808988764045,0.020823970037453184,0.015580524344569288,0.05108614232209738,0.052584269662921346,0.02352059925093633,0.01752808988764045,0.017378277153558053,0.010786516853932584,0.010786516853932584,0.017378277153558053,0.017378277153558053,0.017378277153558053,0.0,0.0,0.017378277153558053,0.017378277153558053,0.0,0.017378277153558053,0.017378277153558053,0.017378277153558053,0.016179775280898877,0.01662921348314607
CP1,0.006037402444411722,0.019290237078486233,0.019290237078486233,0.019290237078486233,0.019437490796642615,0.019290237078486233,0.019290237078486233,0.024591370932116035,0.02606390811367987,0.023266087468708584,0.0,0.019437490796642615,0.019290237078486233,0.019437490796642615,0.019437490796642615,0.0,0.0,0.019437490796642615,0.019437490796642615,0.019290237078486233,0.019437490796642615,0.019290237078486233,0.0,0.019290237078486233,0.019290237078486233,0.019437490796642615,0.019437490796642615,0.019437490796642615,0.019290237078486233,0.019437490796642615,0.015461640406420262,0.017817699896922397,0.019437490796642615,0.019437490796642615,0.019290237078486233,0.019290237078486233,0.019437490796642615,0.02267707259608305,0.016786923869827712,0.02473862465027242,0.02473862465027242,0.025327639522897953,0.019437490796642615,0.019290237078486233,0.011044028861728759,0.011044028861728759,0.019290237078486233,0.019290237078486233,0.019142983360329848,0.0,0.0,0.019290237078486233,0.019290237078486233,0.0,0.019290237078486233,0.019290237078486233,0.019290237078486233,0.01708143130614048,0.01752319246060963
Pz,0.006127634135405769,0.01957853833507697,0.01957853833507697,0.01957853833507697,0.019727992826184426,0.01957853833507697,0.01957853833507697,0.021670901210581378,0.02361380959497833,0.023464355103870873,0.0,0.019727992826184426,0.01957853833507697,0.019727992826184426,0.019727992826184426,0.0,0.0,0.019727992826184426,0.019727992826184426,0.01957853833507697,0.019727992826184426,0.01957853833507697,0.0,0.01957853833507697,0.01957853833507697,0.019727992826184426,0.019727992826184426,0.019727992826184426,0.01957853833507697,0.019727992826184426,0.015692721566283065,0.018083993424002392,0.019727992826184426,0.019727992826184426,0.01957853833507697,0.01957853833507697,0.019727992826184426,0.0230159916305485,0.017037811986250186,0.021820355701688835,0.021820355701688835,0.02361380959497833,0.019727992826184426,0.01957853833507697,0.011209086833059333,0.011209086833059333,0.01957853833507697,0.01957853833507697,0.019429083843969512,0.0,0.0,0.01957853833507697,0.01957853833507697,0.0,0.01957853833507697,0.01957853833507697,0.01957853833507697,0.017336720968465103,0.017785084441787474
