,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09757694826457106,0.012442698100851343,0.0,0.0006548788474132286,0.03929273084479371,0.0,0.003929273084479371,0.0,0.007203667321545514,0.0,0.0,0.06286836935166994,0.0,0.020956123117223315,0.0,0.06417812704649639,0.0006548788474132286,0.0,0.011132940406024885,0.05304518664047151,0.011787819253438114,0.0,0.0,0.045841519318926,0.024230517354289455,0.07924034053700066,0.0,0.0,0.05435494433529797,0.0,0.0,0.0,0.0,0.07596594629993451,0.0019646365422396855,0.0,0.0032743942370661427,0.07858546168958742,0.0183366077275704,0.0,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0006548788474132286,0.07269155206286837,0.008513425016371971,0.04911591355599214,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.10019646365422397,0.0,0.0,0.0
F3,0.046255506607929514,0.05506607929515418,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.05066079295154185,0.0,0.05726872246696035,0.0,0.0,0.0,0.04405286343612335,0.05286343612334802,0.0,0.0,0.05066079295154185,0.03524229074889868,0.05726872246696035,0.00881057268722467,0.0,0.05726872246696035,0.0022026431718061676,0.004405286343612335,0.004405286343612335,0.0,0.05506607929515418,0.0,0.0022026431718061676,0.0,0.05726872246696035,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.04185022026431718,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.04405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335
F7,0.0,0.0,0.042716787697565144,0.043998291328492097,0.0,0.012815036309269542,0.03630926954293037,0.0,0.03844510892780863,0.02648440837249039,0.0,0.0,0.0,0.0,0.03972661255873558,0.0,0.043998291328492097,0.015378043571123452,0.009824861170439982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186245194361384,0.030756087142246903,0.0,0.0299017513882956,0.042716787697565144,0.043143955574540795,0.00854335753951303,0.0,0.04100811618966254,0.024775736864587783,0.021785561725758223,0.0,0.0,0.0,0.0,0.012387868432293891,0.0,0.015805211448099103,0.043998291328492097,0.043998291328492097,0.0,0.0051260145237078175,0.0,0.043998291328492097,0.0,0.038017941050832976,0.043998291328492097,0.0,0.043998291328492097,0.0,0.02947458351131995,0.04186245194361384,0.043143955574540795
FT9,0.0,0.0,0.03765227021040975,0.04909560723514212,0.0,0.01107419712070875,0.0339608711701735,0.0,0.03802141011443337,0.022886674049464747,0.0,0.0,0.0,0.0,0.03506829088224437,0.0,0.04540420819490587,0.013289036544850499,0.009228497600590625,0.0,0.00036913990402362494,0.0,0.0,0.0,0.0,0.0,0.04724990771502399,0.02694721299372462,0.0,0.027316352897748246,0.04798818752307124,0.048726467331118496,0.007382798080472499,0.0,0.03802141011443337,0.0221483942414175,0.019564414913252122,0.0007382798080472499,0.0,0.0,0.0,0.010705057216685123,0.0,0.013658176448874123,0.04540420819490587,0.04540420819490587,0.0,0.00516795865633075,0.0,0.04540420819490587,0.0,0.0339608711701735,0.04466592838685862,0.0,0.04983388704318937,0.0,0.028054632705795498,0.04688076781100037,0.048726467331118496
FC5,0.06025267249757046,0.024295432458697766,0.0,0.0,0.06316812439261418,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.0,0.034013605442176874,0.0,0.06511175898931001,0.0,0.0,0.0058309037900874635,0.05928085519922255,0.023323615160349854,0.0,0.0,0.062196307094266275,0.03304178814382896,0.06511175898931001,0.003887269193391642,0.0,0.06511175898931001,0.0009718172983479105,0.001943634596695821,0.001943634596695821,0.0,0.0641399416909621,0.0,0.0009718172983479105,0.0,0.06511175898931001,0.031098153547133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0184645286686103,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0009718172983479105,0.05928085519922255,0.001943634596695821,0.001943634596695821,0.001943634596695821
FC1,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.035452322738386305,0.03178484107579462,0.0,0.030562347188264057,0.03300733496332518,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.028117359413202935,0.008557457212713936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.008557457212713936,0.0,0.034229828850855744,0.03667481662591687,0.02567237163814181,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.029339853300733496,0.03667481662591687,0.03667481662591687,0.0,0.013447432762836185,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687
C3,0.001827318410232983,0.0,0.04111466423024212,0.043398812243033345,0.0,0.012791228871630882,0.0438556418455916,0.0,0.04431247144814984,0.02832343535861124,0.0,0.0009136592051164915,0.0,0.0,0.037003197807217905,0.0,0.043398812243033345,0.01644586569209685,0.013704888076747372,0.0009136592051164915,0.0,0.0,0.0,0.0,0.0,0.0,0.039744175422567384,0.02832343535861124,0.0,0.026496116948378255,0.040657834627683874,0.04111466423024212,0.009136592051164915,0.0,0.04431247144814984,0.0219278209227958,0.026496116948378255,0.0,0.0,0.0,0.0,0.013248058474189127,0.0,0.016902695294655094,0.043398812243033345,0.043398812243033345,0.0,0.003654636820465966,0.0,0.043398812243033345,0.0,0.035175879396984924,0.0429419826404751,0.0,0.042485153037916855,0.0022841480127912287,0.02603928734582001,0.039744175422567384,0.04111466423024212
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.003748438150770512,0.0,0.038733860891295296,0.044981257809246146,0.0,0.011245314452311536,0.04081632653061224,0.0,0.04872969596001666,0.025406080799666806,0.0,0.0029154518950437317,0.0,0.0,0.034152436484798,0.0008329862557267805,0.044148271553519365,0.014993752603082049,0.014577259475218658,0.0029154518950437317,0.0,0.0,0.0,0.0012494793835901709,0.0008329862557267805,0.0008329862557267805,0.04081632653061224,0.026239067055393587,0.0,0.024573094543940025,0.04164931278633902,0.0424822990420658,0.008329862557267805,0.0012494793835901709,0.04206580591420241,0.02040816326530612,0.024156601416076635,0.0,0.0,0.0,0.0,0.012078300708038317,0.0,0.015410245730945439,0.044148271553519365,0.044148271553519365,0.0012494793835901709,0.0029154518950437317,0.001665972511453561,0.044148271553519365,0.0,0.03248646397334444,0.043315285297792584,0.0,0.044148271553519365,0.004164931278633903,0.024156601416076635,0.04039983340274885,0.0424822990420658
Pz,0.0,0.0,0.03893695920889988,0.03893695920889988,0.0,0.01792336217552534,0.0377008652657602,0.0,0.037082818294190356,0.0377008652657602,0.0,0.0,0.0,0.0,0.03893695920889988,0.0,0.03893695920889988,0.022249690976514216,0.012360939431396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377008652657602,0.03584672435105068,0.0,0.03337453646477132,0.038318912237330034,0.038318912237330034,0.012360939431396786,0.0,0.03893695920889988,0.027194066749072928,0.02904820766378245,0.0,0.0,0.0,0.0,0.01792336217552534,0.0,0.022867737948084055,0.03893695920889988,0.03893695920889988,0.0,0.005562422744128554,0.0,0.03893695920889988,0.0,0.038318912237330034,0.03893695920889988,0.0,0.03893695920889988,0.0,0.032756489493201486,0.0377008652657602,0.038318912237330034
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07606973058637084,0.014263074484944533,0.0,0.0,0.04675118858954041,0.0,0.003169572107765452,0.0,0.0071315372424722665,0.0,0.0,0.07369255150554675,0.0,0.02456418383518225,0.0,0.06814580031695722,0.0,0.0,0.011885895404120444,0.06339144215530904,0.01347068145800317,0.0,0.0,0.05467511885895404,0.029318541996830427,0.07131537242472266,0.0,0.0,0.059429477020602216,0.0,0.0,0.0,0.0,0.07210776545166403,0.000792393026941363,0.0,0.002377179080824089,0.06973058637083994,0.021394611727416798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210776545166403,0.009508716323296355,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.07606973058637084,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.056856187290969896,0.03511705685618729,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.056856187290969896,0.0,0.05852842809364549,0.0,0.0,0.0016722408026755853,0.05518394648829431,0.033444816053511704,0.0,0.0,0.05852842809364549,0.048494983277591976,0.05852842809364549,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.05852842809364549,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.02508361204013378,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0
P4,0.0,0.0,0.040289723856948845,0.0425531914893617,0.0,0.013580805794477138,0.033952014486192846,0.0,0.03531009506564056,0.027161611588954276,0.0,0.0,0.0,0.0,0.04164780443639656,0.0,0.04210049796287913,0.015844273426889995,0.008601177003168854,0.0,0.0004526935264825713,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.033046627433227706,0.0,0.033499320959710276,0.04300588501584427,0.04300588501584427,0.008601177003168854,0.0,0.03847894975101856,0.027161611588954276,0.02082390221819828,0.0009053870529651426,0.0,0.0,0.0,0.013128112267994568,0.0,0.016296966953372568,0.04210049796287913,0.04210049796287913,0.0,0.006337709370755998,0.0,0.04210049796287913,0.0,0.04164780443639656,0.04210049796287913,0.0,0.04300588501584427,0.0,0.033046627433227706,0.0425531914893617,0.04300588501584427
P8,0.07283321194464676,0.01747997086671522,0.0,0.0,0.04734158776402039,0.0,0.0,0.0,0.0029133284777858705,0.0,0.0,0.06627822286962855,0.0,0.025491624180626365,0.0,0.07356154406409322,0.0,0.0,0.007283321194464676,0.056081573197378005,0.016751638747268753,0.0,0.0,0.05316824471959213,0.026948288419519302,0.07501820830298617,0.0021849963583394027,0.0,0.06409322651128915,0.0,0.0007283321194464676,0.0007283321194464676,0.0,0.07574654042243263,0.0,0.0,0.0,0.07356154406409322,0.023306627822286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574654042243263,0.013109978150036417,0.055353241077931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0721048798252003,0.0007283321194464676,0.0007283321194464676,0.0007283321194464676
