,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024844720496894408,0.02562111801242236,0.02562111801242236,0.02562111801242236,0.020186335403726708,0.019409937888198756,0.0,0.02562111801242236,0.021739130434782608,0.02562111801242236,0.0,0.0,0.02562111801242236,0.02562111801242236,0.02562111801242236,0.0,0.024844720496894408,0.02406832298136646,0.02562111801242236,0.02562111801242236,0.02562111801242236,0.0,0.0,0.021739130434782608,0.02562111801242236,0.02251552795031056,0.02562111801242236,0.0,0.0,0.011645962732919254,0.0,0.0,0.02562111801242236,0.024844720496894408,0.02562111801242236,0.024844720496894408,0.02562111801242236,0.02562111801242236,0.02562111801242236,0.02562111801242236,0.02562111801242236,0.010093167701863354,0.02562111801242236,0.014751552795031056,0.024844720496894408,0.02406832298136646,0.023291925465838508,0.021739130434782608,0.014751552795031056,0.024844720496894408,0.0,0.02406832298136646,0.017857142857142856,0.0,0.02096273291925466,0.0,0.0,0.0,0.0
F3,0.01916376306620209,0.03832752613240418,0.023809523809523808,0.02148664343786295,0.017421602787456445,0.018002322880371662,0.0,0.03948896631823461,0.02032520325203252,0.038908246225319396,0.0,0.0,0.03716608594657375,0.022067363530778164,0.020905923344947737,0.0,0.019744483159117306,0.01916376306620209,0.038908246225319396,0.022067363530778164,0.023228803716608595,0.0,0.0,0.017421602787456445,0.02032520325203252,0.018002322880371662,0.03774680603948897,0.0,0.0,0.010452961672473868,0.0,0.0,0.020905923344947737,0.019744483159117306,0.020905923344947737,0.020905923344947737,0.03716608594657375,0.028455284552845527,0.02148664343786295,0.03948896631823461,0.03948896631823461,0.007549361207897794,0.024390243902439025,0.013937282229965157,0.019744483159117306,0.01916376306620209,0.018583042973286876,0.018002322880371662,0.011033681765389082,0.019744483159117306,0.0,0.02264808362369338,0.01684088269454123,0.0,0.0156794425087108,0.0,0.0,0.0,0.0
F7,0.02219233355749832,0.02824478816408877,0.02757229320780094,0.02488231338264963,0.020174848688634835,0.020847343644922665,0.0,0.02824478816408877,0.023537323470073975,0.02824478816408877,0.0,0.0,0.026899798251513115,0.025554808338937456,0.0242098184263618,0.0,0.022864828513786146,0.02219233355749832,0.02824478816408877,0.025554808338937456,0.026899798251513115,0.0,0.0,0.020174848688634835,0.023537323470073975,0.020847343644922665,0.02757229320780094,0.0,0.0,0.0121049092131809,0.0,0.0,0.0242098184263618,0.022864828513786146,0.0242098184263618,0.0242098184263618,0.026899798251513115,0.026227303295225286,0.02488231338264963,0.02824478816408877,0.02824478816408877,0.008742434431741762,0.02824478816408877,0.01613987895090787,0.022864828513786146,0.02219233355749832,0.02151983860121049,0.020847343644922665,0.012777404169468728,0.022864828513786146,0.0,0.025554808338937456,0.019502353732347006,0.0,0.01815736381977135,0.0,0.0,0.0,0.0
FT9,0.023109243697478993,0.02661064425770308,0.02661064425770308,0.025910364145658265,0.02030812324929972,0.0196078431372549,0.0,0.02661064425770308,0.021708683473389355,0.02661064425770308,0.0,0.0,0.02661064425770308,0.02661064425770308,0.025210084033613446,0.0,0.023809523809523808,0.023109243697478993,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.0,0.0,0.02100840336134454,0.024509803921568627,0.021708683473389355,0.02661064425770308,0.0,0.0,0.012605042016806723,0.0,0.0,0.025210084033613446,0.023809523809523808,0.025210084033613446,0.024509803921568627,0.02661064425770308,0.02661064425770308,0.025910364145658265,0.02661064425770308,0.02661064425770308,0.009103641456582634,0.02661064425770308,0.015406162464985995,0.023809523809523808,0.023109243697478993,0.022408963585434174,0.021708683473389355,0.01330532212885154,0.023809523809523808,0.0,0.023809523809523808,0.018207282913165267,0.0,0.018907563025210083,0.0,0.0,0.0,0.0
FC5,0.021071115013169446,0.02633889376646181,0.02633889376646181,0.02370500438981563,0.025460930640913083,0.02633889376646181,0.0,0.02633889376646181,0.02633889376646181,0.02633889376646181,0.0,0.0,0.02633889376646181,0.024582967515364356,0.024582967515364356,0.0,0.021071115013169446,0.02370500438981563,0.02633889376646181,0.024582967515364356,0.02633889376646181,0.0,0.0,0.01755926251097454,0.021949078138718173,0.018437225636523266,0.02633889376646181,0.0,0.0,0.015803336259877086,0.0,0.0,0.02370500438981563,0.021071115013169446,0.0228270412642669,0.025460930640913083,0.02633889376646181,0.025460930640913083,0.02370500438981563,0.02633889376646181,0.02633889376646181,0.010535557506584723,0.02633889376646181,0.021071115013169446,0.021071115013169446,0.02019315188762072,0.019315188762071993,0.024582967515364356,0.016681299385425813,0.021071115013169446,0.0,0.02633889376646181,0.024582967515364356,0.0,0.021071115013169446,0.0,0.0,0.0,0.0
FC1,0.020246478873239437,0.027288732394366196,0.02640845070422535,0.022887323943661973,0.02464788732394366,0.027288732394366196,0.0017605633802816902,0.027288732394366196,0.027288732394366196,0.027288732394366196,0.0,0.0017605633802816902,0.025528169014084508,0.023767605633802816,0.023767605633802816,0.0,0.020246478873239437,0.022887323943661973,0.027288732394366196,0.023767605633802816,0.025528169014084508,0.0,0.0,0.016725352112676055,0.02112676056338028,0.017605633802816902,0.02640845070422535,0.0,0.0017605633802816902,0.017605633802816902,0.0,0.0,0.022887323943661973,0.020246478873239437,0.022007042253521125,0.02464788732394366,0.025528169014084508,0.02464788732394366,0.022887323943661973,0.027288732394366196,0.027288732394366196,0.009683098591549295,0.027288732394366196,0.022887323943661973,0.020246478873239437,0.01936619718309859,0.018485915492957746,0.023767605633802816,0.016725352112676055,0.020246478873239437,0.0,0.027288732394366196,0.02640845070422535,0.0,0.020246478873239437,0.0,0.0,0.0017605633802816902,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.15517241379310345,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.1206896551724138,0.0
CP5,0.017027863777089782,0.03508771929824561,0.021671826625386997,0.0196078431372549,0.015479876160990712,0.015995872033023734,0.0,0.05572755417956656,0.01805985552115583,0.03611971104231166,0.0,0.0,0.043859649122807015,0.02063983488132095,0.018575851393188854,0.0,0.018575851393188854,0.017027863777089782,0.03715170278637771,0.02063983488132095,0.021155830753353973,0.0,0.0,0.016511867905056758,0.019091847265221878,0.017027863777089782,0.037667698658410735,0.0,0.0,0.009287925696594427,0.0,0.0,0.018575851393188854,0.017543859649122806,0.0196078431372549,0.018575851393188854,0.04643962848297214,0.02631578947368421,0.0196078431372549,0.05624355005159959,0.05624355005159959,0.006707946336429308,0.02218782249742002,0.01238390092879257,0.018575851393188854,0.01805985552115583,0.017543859649122806,0.015995872033023734,0.00980392156862745,0.018575851393188854,0.0,0.020123839009287926,0.014963880288957688,0.0,0.01393188854489164,0.0,0.0,0.0,0.0
CP1,0.0208,0.028,0.0264,0.0232,0.024,0.0256,0.0008,0.028,0.0272,0.028,0.0,0.0008,0.0256,0.024,0.024,0.0,0.0208,0.0232,0.028,0.024,0.0256,0.0,0.0,0.0176,0.0216,0.0184,0.0264,0.0,0.0008,0.0152,0.0,0.0,0.0232,0.0208,0.0224,0.0248,0.0256,0.0248,0.0232,0.028,0.028,0.0104,0.0272,0.02,0.0208,0.02,0.0192,0.024,0.0152,0.0208,0.0,0.028,0.024,0.0,0.0208,0.0,0.0,0.0008,0.0
Pz,0.019020172910662825,0.03804034582132565,0.02363112391930836,0.02132564841498559,0.01729106628242075,0.017867435158501442,0.0,0.040345821325648415,0.020172910662824207,0.03919308357348703,0.0,0.0,0.03804034582132565,0.02190201729106628,0.0207492795389049,0.0,0.019596541786743516,0.019020172910662825,0.03919308357348703,0.02190201729106628,0.023054755043227664,0.0,0.0,0.01729106628242075,0.020172910662824207,0.017867435158501442,0.03804034582132565,0.0,0.0,0.01037463976945245,0.0,0.0,0.0207492795389049,0.019596541786743516,0.0207492795389049,0.0207492795389049,0.03804034582132565,0.02824207492795389,0.02132564841498559,0.040345821325648415,0.040345821325648415,0.007492795389048991,0.02420749279538905,0.0138328530259366,0.019596541786743516,0.019020172910662825,0.018443804034582133,0.017867435158501442,0.01095100864553314,0.019596541786743516,0.0,0.022478386167146973,0.016714697406340056,0.0,0.015561959654178675,0.0,0.0,0.0,0.0
