,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.054,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.056,0.056,0.0,0.056,0.046,0.056,0.056,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.034,0.0,0.034,0.05,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.053061224489795916,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.04897959183673469,0.05510204081632653,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.044897959183673466,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.06430155210643015,0.0,0.057649667405764965,0.04212860310421286,0.0,0.06651884700665188,0.0,0.03325942350332594,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.022172949002217297,0.07095343680709534,0.07095343680709534,0.0,0.0,0.057649667405764965,0.07095343680709534,0.0,0.06873614190687362,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.06567796610169492,0.0,0.059322033898305086,0.04449152542372881,0.0,0.06779661016949153,0.0,0.036016949152542374,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0211864406779661,0.06779661016949153,0.06779661016949153,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05870841487279843,0.0,0.06653620352250489,0.046966731898238745,0.0,0.05675146771037182,0.0,0.04500978473581213,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.019569471624266144,0.0684931506849315,0.0684931506849315,0.0,0.0,0.06653620352250489,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0610079575596817,0.0,0.0636604774535809,0.0610079575596817,0.0,0.058355437665782495,0.0,0.050397877984084884,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.026525198938992044,0.0636604774535809,0.0636604774535809,0.0,0.0,0.0636604774535809,0.0636604774535809,0.0,0.0636604774535809,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.06479481641468683,0.0,0.058315334773218146,0.04319654427645788,0.0,0.06695464362850972,0.0,0.03455723542116631,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.02159827213822894,0.06911447084233262,0.06911447084233262,0.0,0.0,0.058315334773218146,0.06911447084233262,0.0,0.06911447084233262,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04121863799283154,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04659498207885305,0.05734767025089606,0.0,0.05734767025089606,0.034050179211469536,0.05734767025089606,0.05734767025089606,0.0,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.043010752688172046,0.0,0.044802867383512544,0.05734767025089606,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.05,0.0,0.06578947368421052,0.05526315789473684,0.0,0.04736842105263158,0.0,0.06578947368421052,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.018421052631578946,0.06842105263157895,0.06842105263157895,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.06578947368421052,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.05676126878130217,0.05843071786310518,0.0,0.05843071786310518,0.04006677796327212,0.05509181969949917,0.05843071786310518,0.0,0.0,0.05843071786310518,0.05843071786310518,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0333889816360601,0.0,0.0333889816360601,0.04674457429048414,0.05843071786310518,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0
P8,0.0,0.025617566331198535,0.0,0.0,0.025617566331198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292772186642269,0.0,0.03202195791399817,0.11985361390667887,0.0,0.06038426349496798,0.021957913998170174,0.053064958828911254,0.08966148215919488,0.0,0.0,0.06678865507776761,0.06678865507776761,0.059469350411710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585544373284538,0.021957913998170174,0.0,0.023787740164684355,0.03019213174748399,0.06953339432753888,0.0,0.0,0.0686184812442818,0.0,0.0,0.0,0.0,0.07136322049405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054894784995425435,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03986332574031891,0.02733485193621868,0.0,0.03644646924829157,0.0,0.029612756264236904,0.0,0.0,0.13439635535307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164009111617312,0.011389521640091117,0.13439635535307518,0.13439635535307518,0.0,0.0,0.04441913439635535,0.13439635535307518,0.0,0.04555808656036447,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029692470837751856,0.0,0.0,0.029692470837751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033934252386002124,0.0,0.036055143160127257,0.06998939554612937,0.0,0.06786850477200425,0.02545068928950159,0.061505832449628844,0.06998939554612937,0.0,0.0,0.06998939554612937,0.06998939554612937,0.06680805938494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786850477200425,0.02545068928950159,0.0,0.027571580063626724,0.03499469777306469,0.06786850477200425,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0,0.06998939554612937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362672322375398,0.0,0.0,0.0,0.0
CP2,0.0,0.05542725173210162,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.05542725173210162,0.05542725173210162,0.0,0.05542725173210162,0.053117782909930716,0.05542725173210162,0.05542725173210162,0.0,0.0,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.03002309468822171,0.0,0.03002309468822171,0.04849884526558892,0.05542725173210162,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0
