,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03164556962025317,0.01170886075949367,0.027848101265822784,0.025,0.032278481012658226,0.028164556962025317,0.0310126582278481,0.020569620253164556,0.03164556962025317,0.0,0.022151898734177215,0.012341772151898734,0.01139240506329114,0.03164556962025317,0.0,0.011075949367088608,0.02879746835443038,0.032278481012658226,0.008860759493670886,0.012341772151898734,0.009177215189873418,0.012658227848101266,0.003481012658227848,0.009810126582278481,0.0,0.011075949367088608,0.008860759493670886,0.009810126582278481,0.01930379746835443,0.012341772151898734,0.012974683544303797,0.013291139240506329,0.012658227848101266,0.0,0.0310126582278481,0.009810126582278481,0.0,0.02088607594936709,0.03069620253164557,0.03069620253164557,0.017721518987341773,0.03196202531645569,0.029430379746835444,0.011075949367088608,0.011075949367088608,0.0,0.03196202531645569,0.0,0.011075949367088608,0.019620253164556962,0.02879746835443038,0.01708860759493671,0.021518987341772152,0.027531645569620254,0.012341772151898734,0.027848101265822784,0.0189873417721519,0.012658227848101266
F7,0.0,0.02056698165647582,0.020011117287381877,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.0,0.02056698165647582,0.02056698165647582,0.019455252918287938,0.02056698165647582,0.0,0.019455252918287938,0.02056698165647582,0.02056698165647582,0.01556420233463035,0.02056698165647582,0.016120066703724293,0.02056698165647582,0.006114508060033352,0.017231795441912175,0.0,0.019455252918287938,0.01556420233463035,0.017231795441912175,0.02056698165647582,0.020011117287381877,0.02056698165647582,0.02056698165647582,0.019455252918287938,0.0,0.02056698165647582,0.017231795441912175,0.0,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.019455252918287938,0.019455252918287938,0.0,0.02056698165647582,0.0,0.019455252918287938,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.02056698165647582,0.019455252918287938,0.02056698165647582,0.02056698165647582,0.02056698165647582
FT9,0.0,0.03010683068954354,0.011977986403366786,0.029135642602784072,0.025250890255746197,0.03010683068954354,0.028164454516024603,0.03010683068954354,0.021042408546455164,0.03010683068954354,0.0,0.02233732599546779,0.012625445127873098,0.01165425704111363,0.03010683068954354,0.0,0.011330527678860473,0.029783101327290385,0.03010683068954354,0.009064422143088379,0.012625445127873098,0.009388151505341535,0.012949174490126255,0.00356102298478472,0.010035610229847848,0.0,0.011330527678860473,0.009064422143088379,0.010035610229847848,0.01974749109744254,0.012625445127873098,0.013272903852379411,0.013596633214632567,0.012949174490126255,0.0,0.029783101327290385,0.010035610229847848,0.0,0.02136613790870832,0.03010683068954354,0.03010683068954354,0.018128844286176757,0.029783101327290385,0.03010683068954354,0.011330527678860473,0.011330527678860473,0.0,0.029783101327290385,0.0,0.011330527678860473,0.020394949821948852,0.029783101327290385,0.0178051149239236,0.022013596633214633,0.02848818387827776,0.012625445127873098,0.028811913240530916,0.01974749109744254,0.012949174490126255
FC5,0.0,0.02741189035243859,0.013171947312210752,0.026343894624421504,0.02741189035243859,0.02741189035243859,0.027767888928444288,0.02741189035243859,0.023139907440370238,0.02741189035243859,0.0,0.02491990032039872,0.013883944464222144,0.012815948736205056,0.02741189035243859,0.0,0.01245995016019936,0.02741189035243859,0.02741189035243859,0.009967960128159488,0.013527945888216448,0.010323958704165184,0.01423994304022784,0.003915984336062656,0.011035955856176576,0.0,0.01245995016019936,0.009967960128159488,0.011035955856176576,0.021715913136347454,0.013883944464222144,0.014595941616233536,0.014595941616233536,0.01423994304022784,0.0,0.027055891776432896,0.011035955856176576,0.0,0.023139907440370238,0.02741189035243859,0.02741189035243859,0.019935920256318976,0.027767888928444288,0.02741189035243859,0.01245995016019936,0.01245995016019936,0.0,0.027767888928444288,0.0,0.01245995016019936,0.021715913136347454,0.02741189035243859,0.018867924528301886,0.02385190459238163,0.026699893200427198,0.013883944464222144,0.026699893200427198,0.021003915984336062,0.01423994304022784
FC1,0.0,0.03173136167590881,0.01139864448552064,0.028342575477510783,0.024337646333949477,0.033887861983980284,0.027418361059765865,0.03203943314849045,0.02002464571780653,0.033271719038817,0.0,0.021565003080714726,0.012014787430683918,0.011090573012939002,0.033271719038817,0.0,0.010782501540357363,0.02865064695009242,0.034195933456561925,0.00862600123228589,0.012014787430683918,0.008934072704867528,0.012322858903265557,0.0033887861983980284,0.009550215650030808,0.0,0.010782501540357363,0.00862600123228589,0.009550215650030808,0.018792359827479975,0.012014787430683918,0.012630930375847197,0.012939001848428836,0.012322858903265557,0.0,0.03265557609365373,0.009550215650030808,0.0,0.02033271719038817,0.03173136167590881,0.03173136167590881,0.01725200246457178,0.03265557609365373,0.0292667898952557,0.010782501540357363,0.010782501540357363,0.0,0.03234750462107209,0.0,0.010782501540357363,0.019408502772643253,0.02865064695009242,0.016943930991990142,0.020948860135551448,0.027110289587184228,0.012014787430683918,0.027418361059765865,0.018792359827479975,0.012322858903265557
C3,0.0,0.029263370332996974,0.012445341405987218,0.027245206861755803,0.02589976454759502,0.029263370332996974,0.02892700975445678,0.029263370332996974,0.02186343760511268,0.029263370332996974,0.0,0.023545240497813657,0.013118062563067608,0.012108980827447022,0.029263370332996974,0.0,0.011772620248906828,0.028590649175916583,0.029263370332996974,0.009418096199125462,0.012781701984527414,0.009754456777665657,0.013454423141607804,0.003699966363942146,0.010427177934746047,0.0,0.011772620248906828,0.009418096199125462,0.010427177934746047,0.020517995290951902,0.013118062563067608,0.013790783720148,0.013790783720148,0.013454423141607804,0.0,0.02892700975445678,0.010427177934746047,0.0,0.02186343760511268,0.029263370332996974,0.029263370332996974,0.018836192398250923,0.029599730911537166,0.02892700975445678,0.011772620248906828,0.011772620248906828,0.0,0.029599730911537166,0.0,0.011772620248906828,0.020517995290951902,0.028590649175916583,0.01782711066263034,0.02253615876219307,0.027581567440296,0.013118062563067608,0.027581567440296,0.01984527413387151,0.013454423141607804
CP5,0.0,0.031934877896055106,0.011584220413274891,0.028490920475892297,0.024733876017532873,0.03224796493425172,0.02786474639949906,0.03162179085785848,0.020350657482780213,0.03224796493425172,0.0,0.021916092673763307,0.012210394489668128,0.011271133375078271,0.03224796493425172,0.0,0.010958046336881654,0.028804007514088917,0.03224796493425172,0.008766437069505322,0.012210394489668128,0.009079524107701941,0.012523481527864746,0.0034439574201628053,0.009705698184095179,0.0,0.010958046336881654,0.008766437069505322,0.009705698184095179,0.019098309329993738,0.012210394489668128,0.012836568566061366,0.013149655604257984,0.012523481527864746,0.0,0.03162179085785848,0.009705698184095179,0.0,0.020663744520976832,0.031308703819661866,0.031308703819661866,0.017532874139010644,0.03256105197244834,0.029430181590482152,0.010958046336881654,0.010958046336881654,0.0,0.03256105197244834,0.0,0.010958046336881654,0.019411396368190358,0.028804007514088917,0.016906700062617408,0.021289918597370068,0.027238572323105822,0.012210394489668128,0.027551659361302442,0.01878522229179712,0.012523481527864746
CP1,0.0,0.025186934277843367,0.014167650531286895,0.024793388429752067,0.02558048012593467,0.025186934277843367,0.02558048012593467,0.025186934277843367,0.024793388429752067,0.025186934277843367,0.0,0.02558048012593467,0.0149547422274695,0.013774104683195593,0.025186934277843367,0.0,0.013774104683195593,0.025186934277843367,0.025186934277843367,0.011019283746556474,0.014561196379378197,0.011412829594647777,0.015741833923652106,0.004329004329004329,0.012199921290830381,0.0,0.013774104683195593,0.011019283746556474,0.012199921290830381,0.023612750885478158,0.015348288075560802,0.015741833923652106,0.015741833923652106,0.015741833923652106,0.0,0.024793388429752067,0.012199921290830381,0.0,0.024399842581660763,0.025186934277843367,0.025186934277843367,0.021645021645021644,0.02558048012593467,0.025186934277843367,0.013774104683195593,0.013774104683195593,0.0,0.02558048012593467,0.0,0.013774104683195593,0.023612750885478158,0.025186934277843367,0.02046438410074774,0.024793388429752067,0.024793388429752067,0.015348288075560802,0.024793388429752067,0.022825659189295553,0.015348288075560802
Pz,0.0,0.03165735567970205,0.011483550589695841,0.02824332712600869,0.02451893234016139,0.0335195530726257,0.027622594661700806,0.03196772191185599,0.020173805090006207,0.032898820608317815,0.0,0.021725636250775917,0.012104283054003724,0.0111731843575419,0.032898820608317815,0.0,0.010862818125387958,0.028553693358162633,0.0335195530726257,0.008690254500310366,0.012104283054003724,0.009000620732464307,0.012414649286157667,0.003414028553693358,0.009621353196772191,0.0,0.010862818125387958,0.008690254500310366,0.009621353196772191,0.01893234016139044,0.012104283054003724,0.012725015518311608,0.01303538175046555,0.012414649286157667,0.0,0.03227808814400993,0.009621353196772191,0.0,0.020484171322160148,0.03165735567970205,0.03165735567970205,0.01738050900062073,0.032898820608317815,0.029174425822470516,0.010862818125387958,0.010862818125387958,0.0,0.032588454376163874,0.0,0.010862818125387958,0.019242706393544383,0.028553693358162633,0.01675977653631285,0.02110490378646803,0.027001862197392923,0.012104283054003724,0.027312228429546864,0.0186219739292365,0.012414649286157667
