,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034447821681864235,0.0,0.0,0.06484295845997974,0.07193515704154002,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.02127659574468085,0.0,0.02634245187436677,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330293819655522,0.0,0.029381965552178316,0.0,0.06180344478216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193515704154002,0.0,0.0,0.0,0.030395136778115502,0.03343465045592705,0.0,0.07092198581560284,0.06889564336372847,0.07092198581560284,0.07092198581560284,0.034447821681864235,0.0,0.0364741641337386,0.047619047619047616,0.025329280648429583
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.013303769401330377,0.06651884700665188,0.0,0.03991130820399113,0.07760532150776053,0.0,0.0,0.07317073170731707,0.050997782705099776,0.022172949002217297,0.026607538802660754,0.0,0.0,0.03325942350332594,0.057649667405764965,0.0,0.0,0.0,0.07760532150776053,0.0,0.07760532150776053,0.0,0.0598669623059867,0.0,0.0,0.06430155210643015,0.0,0.0,0.017738359201773836,0.011086474501108648,0.07538802660753881,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0
O2,0.0,0.04415011037527594,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.05739514348785872,0.0,0.046357615894039736,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.037527593818984545,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.037527593818984545,0.046357615894039736,0.0,0.05518763796909492,0.05518763796909492,0.05518763796909492,0.05518763796909492,0.046357615894039736,0.0,0.039735099337748346,0.04856512141280353,0.039735099337748346
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.03639846743295019,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.044061302681992334,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.044061302681992334,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.04597701149425287,0.04980842911877394,0.04597701149425287
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.012552301255230125,0.07531380753138076,0.0,0.03765690376569038,0.07740585774058577,0.0,0.0,0.07740585774058577,0.04811715481171548,0.02092050209205021,0.02510460251046025,0.0,0.0,0.03138075313807531,0.058577405857740586,0.0,0.0,0.0,0.07531380753138076,0.0,0.07112970711297072,0.0,0.06903765690376569,0.0,0.0,0.07322175732217573,0.0,0.0,0.016736401673640166,0.010460251046025104,0.07740585774058577,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0
CP2,0.0,0.0486322188449848,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.025835866261398176,0.0,0.034954407294832825,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.044072948328267476,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.04711246200607903,0.0,0.05319148936170213,0.05319148936170213,0.037993920972644375
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.021052631578947368,0.06315789473684211,0.0,0.05964912280701754,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.03508771929824561,0.028070175438596492,0.0,0.0,0.03508771929824561,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.02456140350877193,0.017543859649122806,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.011428571428571429,0.07047619047619047,0.0,0.03428571428571429,0.1180952380952381,0.0,0.0,0.0761904761904762,0.04380952380952381,0.01904761904761905,0.022857142857142857,0.0,0.0,0.02857142857142857,0.05333333333333334,0.0,0.0,0.0,0.0761904761904762,0.0,0.07428571428571429,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.015238095238095238,0.009523809523809525,0.07809523809523809,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.012121212121212121,0.07272727272727272,0.0,0.03636363636363636,0.08080808080808081,0.0,0.0,0.07878787878787878,0.046464646464646465,0.020202020202020204,0.024242424242424242,0.0,0.0,0.030303030303030304,0.05656565656565657,0.0,0.0,0.0,0.07878787878787878,0.0,0.07474747474747474,0.0,0.06666666666666667,0.0,0.0,0.0707070707070707,0.0,0.0,0.01616161616161616,0.010101010101010102,0.08080808080808081,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.017142857142857144,0.06571428571428571,0.0,0.05142857142857143,0.06571428571428571,0.0,0.0,0.06571428571428571,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03428571428571429,0.06571428571428571,0.0,0.0,0.0,0.06571428571428571,0.0,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.0,0.022857142857142857,0.014285714285714285,0.06571428571428571,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.018867924528301886,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.018867924528301886,0.0,0.0,0.031446540880503145,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.025157232704402517,0.012578616352201259,0.06289308176100629,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.03550295857988166,0.07100591715976332,0.0,0.0,0.07100591715976332,0.047337278106508875,0.005917159763313609,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0650887573964497,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.03827751196172249,0.07177033492822966,0.0,0.0,0.07177033492822966,0.04784688995215311,0.014354066985645933,0.05741626794258373,0.0,0.0,0.06698564593301436,0.06220095693779904,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.06698564593301436,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.014705882352941176,0.06862745098039216,0.0,0.04411764705882353,0.06862745098039216,0.0,0.0,0.06862745098039216,0.056372549019607844,0.024509803921568627,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0661764705882353,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0196078431372549,0.012254901960784314,0.06862745098039216,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0
F1,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.027896995708154508,0.0,0.0407725321888412,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.045064377682403435
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.04886561954624782,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0506108202443281,0.04886561954624782,0.0,0.0506108202443281,0.0506108202443281,0.0506108202443281,0.0506108202443281,0.0506108202443281,0.0,0.0506108202443281,0.0506108202443281,0.04013961605584642
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.012345679012345678,0.06995884773662552,0.0,0.037037037037037035,0.08024691358024691,0.0,0.0,0.07613168724279835,0.047325102880658436,0.0205761316872428,0.024691358024691357,0.0,0.0,0.030864197530864196,0.05761316872427984,0.0,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.06378600823045268,0.0,0.0,0.06790123456790123,0.0,0.0,0.01646090534979424,0.0102880658436214,0.07818930041152264,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
C1,0.0,0.034552845528455285,0.0,0.0,0.05894308943089431,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.0,0.02540650406504065,0.0,0.026422764227642278,0.0,0.0,0.03556910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023373983739837397,0.0,0.029471544715447155,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.03048780487804878,0.03353658536585366,0.0,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.034552845528455285,0.0,0.03556910569105691,0.047764227642276426,0.02540650406504065
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.012738853503184714,0.06794055201698514,0.0,0.03821656050955414,0.07855626326963906,0.0,0.0,0.07430997876857749,0.04883227176220807,0.021231422505307854,0.025477707006369428,0.0,0.0,0.03184713375796178,0.059447983014861996,0.0,0.0,0.0,0.07855626326963906,0.0,0.08067940552016985,0.0,0.06157112526539278,0.0,0.0,0.06581740976645435,0.0,0.0,0.016985138004246284,0.010615711252653927,0.07643312101910828,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.013071895424836602,0.07625272331154684,0.0,0.0392156862745098,0.07625272331154684,0.0,0.0,0.07625272331154684,0.05010893246187364,0.02178649237472767,0.026143790849673203,0.0,0.0,0.032679738562091505,0.06100217864923747,0.0,0.0,0.0,0.0718954248366013,0.0,0.06753812636165578,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.017429193899782137,0.010893246187363835,0.07625272331154684,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.012903225806451613,0.07526881720430108,0.0,0.03870967741935484,0.07526881720430108,0.0,0.0,0.07526881720430108,0.04946236559139785,0.021505376344086023,0.025806451612903226,0.0,0.0,0.03225806451612903,0.060215053763440864,0.0,0.0,0.0,0.07526881720430108,0.0,0.07096774193548387,0.0,0.06881720430107527,0.0,0.0,0.07311827956989247,0.0,0.0,0.017204301075268817,0.010752688172043012,0.07526881720430108,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03244274809160305,0.0,0.0,0.061068702290076333,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.020038167938931296,0.0,0.02480916030534351,0.0,0.0,0.033396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194656488549618,0.0,0.02767175572519084,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.02862595419847328,0.03148854961832061,0.0,0.07061068702290077,0.06774809160305344,0.06965648854961833,0.07538167938931298,0.03244274809160305,0.0,0.03435114503816794,0.04484732824427481,0.02385496183206107
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.03731343283582089,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
