,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13071895424836602,0.027233115468409588,0.02505446623093682,0.0,0.017429193899782137,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.04139433551198257,0.04030501089324619,0.00980392156862745,0.027233115468409588,0.0,0.0,0.0,0.023965141612200435,0.044662309368191724,0.0,0.0,0.0,0.0,0.044662309368191724,0.03812636165577342,0.04030501089324619,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.03376906318082789,0.0,0.0,0.0,0.0,0.04357298474945534,0.013071895424836602,0.030501089324618737,0.030501089324618737,0.0,0.032679738562091505,0.017429193899782137,0.027233115468409588,0.0,0.04139433551198257,0.04357298474945534,0.0,0.0,0.0,0.03812636165577342,0.0,0.0
F3,0.001261097659402744,0.02547417271993543,0.023103309120258275,0.00867635189669088,0.023002421307506054,0.024868845843422114,0.02320419693301049,0.014729620661824051,0.018058918482647297,0.019925343018563357,0.0,0.009786117836965294,0.023254640839386602,0.024616626311541566,0.024969733656174335,0.0001513317191283293,0.0004035512510088781,0.024162631154156577,0.02365819209039548,0.02401129943502825,0.024162631154156577,0.021035108958837773,0.0,0.018563357546408393,0.023355528652138823,0.01952179176755448,0.02360774818401937,0.018260694108151735,0.021438660209846652,0.025322841000807103,0.014679176755447942,0.015385391444713478,0.023103309120258275,0.020984665052461663,0.01715092816787732,0.02552461662631154,0.02133777239709443,0.01952179176755448,0.0,0.015284503631961259,0.014729620661824051,0.01977401129943503,0.02547417271993543,0.02355730427764326,0.0005548829701372075,0.0005548829701372075,0.023002421307506054,0.025272397094430993,0.01775625504439064,0.0004035512510088781,0.0,0.02385996771589992,0.022497982243744954,0.0,0.019824455205811137,0.0211864406779661,0.023002421307506054,0.016343825665859565,0.016646489104116223
F7,0.0012210660437460183,0.02415587173497558,0.023784242939052878,0.009131450414100658,0.023359524315141218,0.02415587173497558,0.02272244637927373,0.014281163729029519,0.018050541516245487,0.01974941601189212,0.0,0.010299426629857718,0.02277553620726269,0.024049692078997664,0.024208961562964537,5.308982798895732e-05,0.00042471862391165854,0.022987895519218517,0.02293480569122956,0.02293480569122956,0.02410278190698662,0.020439583775748567,0.0,0.019537056699936294,0.022828626035251647,0.020545763431726483,0.02357188362709705,0.019165427904013592,0.02235081758335103,0.024208961562964537,0.01544913994478658,0.016192397536631983,0.02272244637927373,0.021819919303461457,0.018050541516245487,0.024262051390953495,0.022085368443406243,0.019537056699936294,0.0,0.014865151836908048,0.014281163729029519,0.019537056699936294,0.024262051390953495,0.023412614143130176,0.0005839881078785305,0.0005839881078785305,0.02256317689530686,0.024208961562964537,0.01858143979613506,0.00042471862391165854,0.0,0.024049692078997664,0.023253344659163306,0.0,0.02081121257167127,0.022032278615417285,0.023678063283074962,0.01720110426842217,0.017519643236355915
FT9,0.0,0.02125293463486964,0.02125293463486964,0.020511553194118372,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.014827628815025331,0.02125293463486964,0.02125293463486964,0.0,0.020511553194118372,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.0,0.0,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.020758680341035462,0.0,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.021129371061411096,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.0,0.016063264549610774,0.014827628815025331,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.0,0.0,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.0,0.0,0.02125293463486964,0.02125293463486964,0.0,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964,0.02125293463486964
FC5,0.0008507470622640506,0.024246291274525444,0.023661402669218908,0.009145530919338543,0.023767746052001913,0.02419311958313394,0.022970170681129366,0.014196841601531346,0.017865688307545063,0.01946083904929016,0.0,0.010049449672994098,0.02302334237252087,0.023927261126176425,0.024246291274525444,0.0,0.00037220183974052214,0.023395544212261393,0.02334237252086989,0.023395544212261393,0.02419311958313394,0.020736959642686233,0.0,0.019567182432073164,0.023236029138086884,0.020577444568511724,0.023236029138086884,0.01882277875259212,0.02201308023608231,0.02403360450895943,0.015472962194927421,0.016217365874408463,0.02302334237252087,0.02201308023608231,0.018078375073111077,0.024246291274525444,0.02217259531025682,0.018982293826766628,0.0,0.01478173020683788,0.014196841601531346,0.019248152283724146,0.024246291274525444,0.023767746052001913,0.0005317169139150317,0.0005317169139150317,0.022597968841388844,0.024246291274525444,0.018291061838677087,0.00037220183974052214,0.0,0.024086776200350934,0.022970170681129366,0.0,0.020843303025469242,0.02222576700164832,0.023555059286435902,0.017227628010847026,0.017546658159196045
FC1,0.0016137165910237014,0.02460917801311145,0.022995461422087745,0.008673726676752395,0.022945032778618254,0.025012607160867374,0.023096318709026727,0.014624306606152295,0.01800302571860817,0.019818456883509833,0.0,0.010136157337367625,0.023096318709026727,0.02476046394351992,0.025012607160867374,0.0,0.000907715582450832,0.023701462430660614,0.02339889056984367,0.023550176500252144,0.02410489157841654,0.020726172465960667,0.0,0.018557740796772568,0.02319717599596571,0.01951588502269289,0.02390317700453858,0.018658598083711547,0.02178517397881997,0.025214321734745335,0.014674735249621785,0.015380736258194654,0.023045890065557236,0.02097831568330812,0.01714573877962683,0.025163893091275844,0.021331316187594554,0.01951588502269289,0.0,0.015179021684316693,0.014624306606152295,0.019616742309631872,0.02536560766515381,0.023449319213313162,0.001059001512859304,0.001059001512859304,0.022894604135148766,0.025113464447806353,0.017599596570852243,0.000907715582450832,0.0,0.024205748865355523,0.022844175491679275,0.0,0.019818456883509833,0.02118003025718608,0.0232476046394352,0.016338880484114977,0.01664145234493192
C3,0.0,0.024173629723054285,0.022754742761048927,0.009038835461663777,0.022649640023122603,0.024121078354091125,0.02406852698512796,0.01550265384413264,0.018813390088811815,0.020915444847338274,0.0,0.009091386830626939,0.0240159756161648,0.02406852698512796,0.023910872878238478,0.0,0.0,0.024383835198906932,0.023963424247201638,0.024173629723054285,0.023595564664459508,0.019286352409480265,0.0,0.01933890377844343,0.023805770140312155,0.020337379788743497,0.023227705081717377,0.017762362709548583,0.021020547585264598,0.024488937936833256,0.015292448368279993,0.016028167533764254,0.023753218771348995,0.02175626675074886,0.017867465447474907,0.024436386567870092,0.02217667770245415,0.01902359556466446,0.0,0.016080718902727414,0.01550265384413264,0.020705239371485627,0.024488937936833256,0.023490461926533188,0.0,0.0,0.023910872878238478,0.02427873246098061,0.01797256818540123,0.0,0.0,0.023122602343791057,0.022071574964527826,0.0,0.020652688002522467,0.021966472226601502,0.02254453728519628,0.017026643544064322,0.017341951757843293
CP5,0.0,0.023076317240292982,0.021186106954398678,0.009451051429471528,0.0207135543829251,0.022840040954556193,0.023233834764117507,0.023470111049854296,0.022525005906907144,0.02362762857367882,0.0,0.009372292667559266,0.022918799716468458,0.022997558478380718,0.022525005906907144,0.0,0.0,0.02331259352602977,0.022603764668819405,0.022997558478380718,0.022052453335433566,0.015672993620540285,0.0,0.018902102858943056,0.022525005906907144,0.019610931716153423,0.022525005906907144,0.018350791525557218,0.020319760573363786,0.023785146097503346,0.01811451523982043,0.01520044104906671,0.022603764668819405,0.020004725525714737,0.01748444514452233,0.02354886981176656,0.02094983066866189,0.02244624714499488,0.0,0.023391352287942032,0.023470111049854296,0.024021422383240135,0.023470111049854296,0.02213121209734583,0.0,0.0,0.02354886981176656,0.023076317240292982,0.018035756477908168,0.0,0.0,0.021422383240135467,0.02063479562101284,0.0,0.019925966763802472,0.02039851933527605,0.020871071906749625,0.0173269276206978,0.0173269276206978
CP1,0.0,0.022727272727272728,0.0215650826446281,0.011105371900826446,0.021242252066115703,0.022727272727272728,0.022727272727272728,0.018143078512396695,0.02253357438016529,0.022985537190082644,0.0,0.011169938016528925,0.022727272727272728,0.022791838842975205,0.02253357438016529,0.0,0.0,0.022791838842975205,0.02259814049586777,0.022727272727272728,0.02221074380165289,0.017303719008264464,0.0,0.019950929752066117,0.02253357438016529,0.020402892561983473,0.02253357438016529,0.01962809917355372,0.020919421487603305,0.022920971074380167,0.01878873966942149,0.017045454545454544,0.02259814049586777,0.02066115702479339,0.018917871900826447,0.022856404958677686,0.02137138429752066,0.022662706611570247,0.0,0.01878873966942149,0.018143078512396695,0.023050103305785125,0.022856404958677686,0.02221074380165289,0.0,0.0,0.022920971074380167,0.022791838842975205,0.019369834710743803,0.0,0.0,0.021758780991735536,0.021177685950413222,0.0,0.020596590909090908,0.020983987603305786,0.02137138429752066,0.01878873966942149,0.01878873966942149
Pz,0.0,0.023023561774907306,0.021707929673484033,0.010285850974763784,0.021349120918550412,0.0229039588565961,0.023143164693218515,0.017342423155124985,0.021289319459394808,0.023322569070685324,0.0,0.010345652433919387,0.022963760315751706,0.023023561774907306,0.02266475301997369,0.0,0.0,0.023262767611529723,0.02272455447912929,0.022963760315751706,0.02236574572419567,0.017701231910058606,0.0,0.020153091735438344,0.02266475301997369,0.02057170194952757,0.022604951560818085,0.01949527568472671,0.021050113622772395,0.023501973448152136,0.01740222461428059,0.017163018777658176,0.02272455447912929,0.020810907786149982,0.01901686401148188,0.023322569070685324,0.021528525296017224,0.021528525296017224,0.0,0.01794043774668102,0.017342423155124985,0.023262767611529723,0.023382370529840928,0.022305944265040067,0.0,0.0,0.023322569070685324,0.02308336323406291,0.0193756727664155,0.0,0.0,0.021887334050950842,0.021289319459394808,0.0,0.020751106326994378,0.021109915081928,0.02146872383686162,0.018777658174859466,0.018777658174859466
