,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.06473214285714286,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06919642857142858,0.0,0.0,0.024553571428571428,0.06696428571428571,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06473214285714286,0.06919642857142858,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.060267857142857144,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0
F7,0.0,0.06542056074766354,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0630841121495327,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.07009345794392523,0.0,0.0,0.02102803738317757,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0630841121495327,0.07242990654205607,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.05841121495327103,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0981012658227848,0.09177215189873418,0.08544303797468354,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.08227848101265822,0.0,0.07278481012658228,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0
FC1,0.0,0.0,0.0,0.0,0.09657320872274143,0.09657320872274143,0.09034267912772585,0.0,0.0,0.0,0.0,0.09968847352024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.07476635514018691,0.0,0.0778816199376947,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0
C3,0.0,0.0,0.0,0.0,0.09539473684210527,0.09539473684210527,0.09210526315789473,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.07236842105263158,0.0,0.07894736842105263,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06578947368421052,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06359649122807018,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07017543859649122,0.0,0.0,0.02412280701754386,0.06578947368421052,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06359649122807018,0.07236842105263158,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05921052631578947,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0
