,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13613861386138615,0.027227722772277228,0.0,0.0,0.0297029702970297,0.034653465346534656,0.04455445544554455,0.024752475247524754,0.024752475247524754,0.022277227722772276,0.0594059405940594,0.034653465346534656,0.017326732673267328,0.0,0.007425742574257425,0.0,0.0,0.024752475247524754,0.017326732673267328,0.024752475247524754,0.01485148514851485,0.007425742574257425,0.0,0.034653465346534656,0.022277227722772276,0.017326732673267328,0.0,0.03217821782178218,0.0,0.03217821782178218,0.0,0.0,0.027227722772277228,0.03217821782178218,0.0,0.0,0.0,0.0,0.0024752475247524753,0.024752475247524754,0.024752475247524754,0.0297029702970297,0.027227722772277228,0.03217821782178218,0.0,0.0,0.027227722772277228,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.024752475247524754,0.0,0.0,0.0
F3,0.007712082262210797,0.029991431019708654,0.0,0.0,0.029991431019708654,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.024850042844901457,0.029991431019708654,0.0,0.024850042844901457,0.028277634961439587,0.0,0.022279348757497857,0.0,0.0,0.030848329048843187,0.028277634961439587,0.030848329048843187,0.027420736932305057,0.02056555269922879,0.0,0.030848329048843187,0.029991431019708654,0.028277634961439587,0.0,0.030848329048843187,0.0,0.030848329048843187,0.022279348757497857,0.021422450728363324,0.030848329048843187,0.030848329048843187,0.0,0.00856898029134533,0.0,0.0,0.02313624678663239,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.029991431019708654,0.0,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991431019708654,0.0,0.016281062553556127,0.022279348757497857
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0084530853761623,0.030431107354184278,0.0,0.0,0.030431107354184278,0.03127641589180051,0.03127641589180051,0.030431107354184278,0.024513947590870666,0.029585798816568046,0.0,0.0253592561284869,0.027895181741335588,0.0,0.02197802197802198,0.0,0.0,0.030431107354184278,0.027895181741335588,0.030431107354184278,0.027049873203719356,0.02028740490278952,0.0,0.03127641589180051,0.029585798816568046,0.027895181741335588,0.0,0.03127641589180051,0.0,0.03127641589180051,0.02197802197802198,0.021132713440405747,0.03127641589180051,0.03127641589180051,0.0,0.0084530853761623,0.0,0.0,0.02282333051563821,0.030431107354184278,0.030431107354184278,0.03127641589180051,0.03127641589180051,0.030431107354184278,0.0,0.0,0.03127641589180051,0.03127641589180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.016060862214708368,0.02197802197802198
FC1,0.008016032064128256,0.02404809619238477,0.0,0.0,0.024716098864395457,0.03674014696058784,0.03807615230460922,0.03139612558450234,0.019372077488309953,0.02404809619238477,0.0,0.02137608550434202,0.026720106880427523,0.0,0.01736806947227789,0.0,0.0,0.035404141616566465,0.022712090848363394,0.03406813627254509,0.02738810955243821,0.01603206412825651,0.0,0.03740814963259853,0.026720106880427523,0.02338009352037408,0.0,0.03807615230460922,0.0,0.03807615230460922,0.025384101536406144,0.024716098864395457,0.03473613894455578,0.03740814963259853,0.0,0.006680026720106881,0.0,0.0,0.019372077488309953,0.03206412825651302,0.03072812291249165,0.03740814963259853,0.026052104208416832,0.025384101536406144,0.0,0.0,0.036072144288577156,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338009352037408,0.0,0.01736806947227789,0.026052104208416832
C3,0.00900360144057623,0.021608643457382955,0.0,0.0,0.02220888355342137,0.034213685474189674,0.04201680672268908,0.030012004801920768,0.017406962785114045,0.021608643457382955,0.0,0.019807923169267706,0.028211284513805522,0.0,0.015606242496998799,0.0,0.0,0.037815126050420166,0.02040816326530612,0.036614645858343335,0.030012004801920768,0.014405762304921969,0.0,0.04141656662665066,0.02460984393757503,0.021608643457382955,0.0,0.039015606242496996,0.0,0.037815126050420166,0.028811524609843937,0.028211284513805522,0.03721488595438175,0.036614645858343335,0.0,0.006002400960384154,0.0,0.0,0.017406962785114045,0.031212484993997598,0.028811524609843937,0.040216086434573826,0.0234093637454982,0.022809123649459785,0.0,0.0,0.03841536614645858,0.0234093637454982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.021608643457382955,0.029411764705882353
CP5,0.005521048999309869,0.023464458247066944,0.0,0.0,0.023464458247066944,0.029675638371290544,0.033126293995859216,0.033816425120772944,0.01932367149758454,0.024844720496894408,0.0,0.01932367149758454,0.031746031746031744,0.0,0.017943409247757072,0.0,0.0,0.035196687370600416,0.023464458247066944,0.035196687370600416,0.03243616287094548,0.016563146997929608,0.0,0.035196687370600416,0.028985507246376812,0.024844720496894408,0.0,0.033816425120772944,0.0,0.033126293995859216,0.028985507246376812,0.028295376121463076,0.03450655624568668,0.033816425120772944,0.0,0.006901311249137336,0.0,0.0,0.020013802622498276,0.03450655624568668,0.033126293995859216,0.035196687370600416,0.025534851621808144,0.023464458247066944,0.0,0.0,0.035196687370600416,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023464458247066944,0.0,0.022084195997239476,0.028985507246376812
CP1,0.008350730688935281,0.030271398747390398,0.0,0.0,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.029227557411273485,0.030271398747390398,0.0,0.029227557411273485,0.028183716075156576,0.0,0.024008350730688934,0.0,0.0,0.030271398747390398,0.028183716075156576,0.030271398747390398,0.027139874739039668,0.024008350730688934,0.0,0.030271398747390398,0.030271398747390398,0.028183716075156576,0.0,0.030271398747390398,0.0,0.030271398747390398,0.020876826722338204,0.019832985386221295,0.030271398747390398,0.030271398747390398,0.0,0.010438413361169102,0.0,0.0,0.021920668058455117,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.030271398747390398,0.0,0.0,0.030271398747390398,0.030271398747390398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030271398747390398,0.0,0.013569937369519834,0.020876826722338204
Pz,0.005988023952095809,0.028229255774165955,0.0,0.0,0.028229255774165955,0.029940119760479042,0.030795551753635585,0.030795551753635585,0.023096663815226688,0.029940119760479042,0.0,0.023096663815226688,0.029940119760479042,0.0,0.022241231822070145,0.0,0.0,0.030795551753635585,0.0290846877673225,0.030795551753635585,0.0290846877673225,0.020530367835757058,0.0,0.030795551753635585,0.030795551753635585,0.029940119760479042,0.0,0.030795551753635585,0.0,0.030795551753635585,0.023952095808383235,0.023096663815226688,0.030795551753635585,0.030795551753635585,0.0,0.00855431993156544,0.0,0.0,0.02480752780153978,0.030795551753635585,0.030795551753635585,0.030795551753635585,0.030795551753635585,0.028229255774165955,0.0,0.0,0.030795551753635585,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028229255774165955,0.0,0.017964071856287425,0.023952095808383235
P7,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.04395604395604396,0.02197802197802198
O1,0.012732615083251714,0.030362389813907934,0.0,0.0,0.031341821743388835,0.03330068560235064,0.03330068560235064,0.029382957884427033,0.02840352595494613,0.02840352595494613,0.0,0.03232125367286973,0.02644466209598433,0.0,0.022526934378060724,0.0,0.0,0.029382957884427033,0.02644466209598433,0.029382957884427033,0.025465230166503428,0.022526934378060724,0.0,0.031341821743388835,0.02840352595494613,0.02644466209598433,0.0,0.03232125367286973,0.0,0.03232125367286973,0.019588638589618023,0.01860920666013712,0.030362389813907934,0.03232125367286973,0.0,0.009794319294809012,0.0,0.0,0.02056807051909892,0.029382957884427033,0.029382957884427033,0.031341821743388835,0.030362389813907934,0.03232125367286973,0.0,0.0,0.030362389813907934,0.031341821743388835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029382957884427033,0.0,0.012732615083251714,0.019588638589618023
Oz,0.0036443148688046646,0.02259475218658892,0.0,0.0,0.02259475218658892,0.026239067055393587,0.03279883381924198,0.030612244897959183,0.018221574344023325,0.024052478134110787,0.0,0.018221574344023325,0.03498542274052478,0.0,0.018950437317784258,0.0,0.0,0.03571428571428571,0.024052478134110787,0.03571428571428571,0.03644314868804665,0.01749271137026239,0.0,0.03571428571428571,0.027696793002915453,0.025510204081632654,0.0,0.033527696793002916,0.0,0.03134110787172012,0.03206997084548105,0.03134110787172012,0.034256559766763846,0.03134110787172012,0.0,0.007288629737609329,0.0014577259475218659,0.0,0.021137026239067054,0.03134110787172012,0.02988338192419825,0.03498542274052478,0.02478134110787172,0.02259475218658892,0.0,0.0,0.03571428571428571,0.024052478134110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259475218658892,0.0,0.02696793002915452,0.03206997084548105
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0011235955056179776,0.029213483146067417,0.0,0.0,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.02359550561797753,0.029213483146067417,0.0,0.02359550561797753,0.029213483146067417,0.0,0.028089887640449437,0.0,0.0,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.025842696629213482,0.0,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.0,0.029213483146067417,0.0,0.029213483146067417,0.02696629213483146,0.025842696629213482,0.029213483146067417,0.029213483146067417,0.0,0.011235955056179775,0.0,0.0,0.028089887640449437,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.0,0.0,0.029213483146067417,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.019101123595505618,0.02696629213483146
