,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.0,0.0,0.04730831973898858,0.05546492659053834,0.057096247960848286,0.03262642740619902,0.0,0.0,0.0,0.057096247960848286,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.057096247960848286,0.0,0.0,0.009787928221859706,0.057096247960848286,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.057096247960848286,0.057096247960848286
F4,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.058208955223880594,0.05223880597014925,0.056716417910447764,0.0,0.0,0.04626865671641791,0.05223880597014925,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.06119402985074627,0.06119402985074627,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.058208955223880594,0.0,0.0,0.008955223880597015,0.058208955223880594,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.06119402985074627,0.06119402985074627
F8,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.0,0.0,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.05093833780160858,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.05361930294906166
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07948717948717948,0.0,0.0,0.0,0.0,0.07692307692307693,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.07948717948717948,0.07948717948717948,0.0,0.0,0.06666666666666667,0.07948717948717948,0.0,0.0
AF3,0.08486238532110092,0.0,0.0,0.0,0.0,0.06880733944954129,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.08486238532110092,0.07568807339449542,0.0,0.0,0.07339449541284404,0.08027522935779817,0.0,0.0
AFz,0.0,0.024472573839662448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024472573839662448,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.03291139240506329,0.029535864978902954,0.03459915611814346,0.0,0.0,0.026160337552742614,0.029535864978902954,0.03459915611814346,0.016877637130801686,0.0,0.0,0.0,0.09620253164556962,0.09873417721518987,0.0,0.0,0.0,0.0,0.0,0.014345991561181435,0.0,0.0,0.0,0.0,0.0,0.0,0.07932489451476793,0.07848101265822785,0.0,0.0,0.005063291139240506,0.07848101265822785,0.0,0.0,0.0,0.0,0.026160337552742614,0.0,0.0,0.09367088607594937,0.09789029535864979
F1,0.0,0.024267782426778243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024267782426778243,0.0,0.0,0.0,0.0,0.07782426778242678,0.0,0.032635983263598324,0.029288702928870293,0.03430962343096234,0.0,0.0,0.02594142259414226,0.029288702928870293,0.03430962343096234,0.016736401673640166,0.0,0.0,0.0,0.09707112970711297,0.10209205020920502,0.0,0.0,0.0,0.0,0.0,0.014225941422594143,0.0,0.0,0.0,0.0,0.0,0.0,0.07866108786610879,0.07782426778242678,0.0,0.0,0.00502092050209205,0.07782426778242678,0.0,0.0,0.0,0.0,0.02594142259414226,0.0,0.0,0.09288702928870293,0.099581589958159
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07799442896935933,0.0,0.0,0.0,0.0,0.07242339832869081,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.07799442896935933,0.07799442896935933,0.0,0.0,0.07799442896935933,0.07799442896935933,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0473186119873817,0.05362776025236593,0.05362776025236593,0.03785488958990536,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.006309148264984227,0.05362776025236593,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.05362776025236593
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0707070707070707,0.07575757575757576,0.0,0.0
PO8,0.0,0.026126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026126126126126126,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.03423423423423423,0.03153153153153153,0.036936936936936934,0.0,0.0,0.027927927927927927,0.03153153153153153,0.036936936936936934,0.018018018018018018,0.0,0.0,0.0,0.08648648648648649,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.015315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.08468468468468468,0.08378378378378379,0.0,0.0,0.005405405405405406,0.08378378378378379,0.0,0.0,0.0,0.0,0.027927927927927927,0.0,0.0,0.08648648648648649,0.08648648648648649
P6,0.0,0.026220614828209764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220614828209764,0.0,0.0,0.0,0.0,0.08408679927667269,0.0,0.034358047016274866,0.03164556962025317,0.037070524412296565,0.0,0.0,0.02802893309222423,0.03164556962025317,0.037070524412296565,0.018083182640144666,0.0,0.0,0.0,0.08589511754068715,0.08589511754068715,0.0,0.0,0.0,0.0,0.0,0.015370705244122965,0.0,0.0,0.0,0.0,0.0,0.0,0.08499095840867993,0.08408679927667269,0.0,0.0,0.0054249547920434,0.08408679927667269,0.0,0.0,0.0,0.0,0.02802893309222423,0.0,0.0,0.08589511754068715,0.08589511754068715
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
