,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.023923862743386013,0.024011176111062602,0.013970138828254606,0.018073867109054398,0.024185802846415787,0.024185802846415787,0.02453505631712215,0.024447742949445562,0.02453505631712215,0.0,0.01693879332925871,0.01362088535754824,0.024273116214092377,0.024098489478739195,0.010739544224220729,8.731336767659129e-05,0.024185802846415787,0.024011176111062602,0.024098489478739195,0.0230507290666201,0.0,0.0,0.010302977385837771,0.024098489478739195,0.010477604121190955,0.023487295905003057,0.02112983497773509,0.022614162228237145,0.023574609272679646,0.019470880991879855,0.012223871474722781,0.024185802846415787,0.010302977385837771,0.018597747315113943,0.024273116214092377,0.024011176111062602,0.024273116214092377,0.0,0.02453505631712215,0.02453505631712215,0.02453505631712215,0.024273116214092377,0.024011176111062602,8.731336767659129e-05,8.731336767659129e-05,0.022614162228237145,0.024011176111062602,0.020693268139352135,8.731336767659129e-05,0.0,0.02383654937570942,0.023574609272679646,0.0,0.02313804243429669,0.011176111062603685,0.02331266916964987,0.012049244739369597,0.013446258622195058
F7,0.0,0.023448158253751704,0.024471350613915414,0.014154160982264666,0.017479536152796727,0.024471350613915414,0.02395975443383356,0.024897680763983628,0.025068212824010914,0.024897680763983628,0.0,0.01765006821282401,0.013130968622100956,0.02455661664392906,0.024045020463847204,0.01134038199181446,0.0,0.023874488403819918,0.024386084583901773,0.023789222373806276,0.022424965893587993,0.0,0.0,0.00997612551159618,0.024130286493860845,0.010146657571623465,0.023192360163710776,0.021231241473397,0.022339699863574352,0.02268076398362892,0.019014324693042293,0.011937244201909959,0.024812414733969987,0.010061391541609822,0.01833219645293315,0.02430081855388813,0.024812414733969987,0.02361869031377899,0.0,0.024897680763983628,0.024897680763983628,0.024727148703956345,0.024471350613915414,0.024727148703956345,0.0,0.0,0.021913369713506138,0.023789222373806276,0.020804911323328786,0.0,0.0,0.024215552523874487,0.02430081855388813,0.0,0.02370395634379263,0.010914051841746248,0.023107094133697135,0.011766712141882674,0.013130968622100956
FT9,0.0,0.022857964347326048,0.023720529039677977,0.02314548591144336,0.01696377228292122,0.023576768257619323,0.02314548591144336,0.023576768257619323,0.02386428982173663,0.023576768257619323,0.0,0.023720529039677977,0.008625646923519264,0.023576768257619323,0.023433007475560666,0.018401380103507763,0.0,0.02314548591144336,0.023720529039677977,0.02314548591144336,0.022139160437032776,0.0,0.0,0.008338125359401954,0.023289246693502012,0.00718803910293272,0.022714203565267394,0.023433007475560666,0.023001725129384705,0.021707878090856815,0.021132834962622197,0.016244968372627948,0.023720529039677977,0.006756756756756757,0.022714203565267394,0.023289246693502012,0.02386428982173663,0.022857964347326048,0.0,0.023576768257619323,0.023576768257619323,0.023433007475560666,0.023433007475560666,0.023720529039677977,0.0,0.0,0.020701552616446232,0.023001725129384705,0.023720529039677977,0.0,0.0,0.023720529039677977,0.023720529039677977,0.0,0.023720529039677977,0.007763082231167337,0.02314548591144336,0.01279470960322024,0.01538240368027602
FC5,0.0,0.023204174530920395,0.023204174530920395,0.013100921505495725,0.022427001221272343,0.023204174530920395,0.023204174530920395,0.023204174530920395,0.023093149772399246,0.023204174530920395,0.0,0.01554346619296103,0.016653713778172534,0.023204174530920395,0.023204174530920395,0.009104030198734318,0.00011102475852115021,0.023204174530920395,0.023093149772399246,0.023204174530920395,0.023204174530920395,0.0,0.0,0.013100921505495725,0.023204174530920395,0.013322971022538026,0.022982125013878096,0.02109470411901854,0.022649050738314642,0.023204174530920395,0.02142777839458199,0.014544243366270679,0.023204174530920395,0.013100921505495725,0.01931830798268014,0.023204174530920395,0.023093149772399246,0.023204174530920395,0.0,0.023204174530920395,0.023204174530920395,0.023204174530920395,0.023204174530920395,0.023093149772399246,0.00011102475852115021,0.00011102475852115021,0.023093149772399246,0.023204174530920395,0.02042855556789164,0.00011102475852115021,0.0,0.023093149772399246,0.023093149772399246,0.0,0.022538025979793493,0.014211169090707227,0.023204174530920395,0.01521039191739758,0.016653713778172534
FC1,0.0,0.023673677935791535,0.02435493485480712,0.014050923954696416,0.01762752277952823,0.024440091969684066,0.024184620625053225,0.024951034658945756,0.025036191773822703,0.024951034658945756,0.0,0.017372051434897385,0.013284509920803883,0.024525249084561013,0.024099463510176274,0.011070424934003236,0.0,0.024099463510176274,0.024440091969684066,0.02392914928042238,0.022566635442391212,0.0,0.0,0.009963382440602912,0.024014306395299327,0.010133696670356808,0.023333049476283743,0.0209486502597292,0.02222600698288342,0.02299242101677595,0.018990036617559398,0.011921996082772716,0.02469556331431491,0.01004853955547986,0.018308779698543814,0.02435493485480712,0.024610406199437964,0.02392914928042238,0.0,0.024951034658945756,0.024951034658945756,0.02478072042919186,0.024440091969684066,0.024610406199437964,0.0,0.0,0.022140849868006473,0.023843992165545433,0.020693178915098358,0.0,0.0,0.024099463510176274,0.024099463510176274,0.0,0.02341820659116069,0.01090011070424934,0.0230775781316529,0.01175168185301882,0.013114195691049987
C3,0.0,0.02382584847446006,0.024168666438121357,0.013884127528282482,0.017826534110387385,0.02442577991086733,0.02425437092903668,0.024854302365443948,0.024768597874528626,0.024854302365443948,0.0,0.016969489201234145,0.013541309564621186,0.024511484401782652,0.024168666438121357,0.01079876585533082,8.570449091532397e-05,0.024168666438121357,0.02425437092903668,0.02399725745629071,0.022883099074391497,0.0,0.0,0.010113129928008228,0.024082961947206032,0.010284538909838875,0.023483030510798766,0.020911895783339046,0.02228316763798423,0.02339732601988344,0.019112101474117245,0.011998628728145356,0.024511484401782652,0.010113129928008228,0.01842646554679465,0.02442577991086733,0.024168666438121357,0.02425437092903668,0.0,0.024854302365443948,0.024854302365443948,0.024768597874528626,0.024511484401782652,0.02425437092903668,8.570449091532397e-05,8.570449091532397e-05,0.022454576619814877,0.023911552965375386,0.020483373328762426,8.570449091532397e-05,0.0,0.023911552965375386,0.023654439492629412,0.0,0.02314021254713747,0.010970174837161468,0.02314021254713747,0.011827219746314706,0.013198491600959891
CP5,0.0,0.023134328358208955,0.02429519071310116,0.013764510779436153,0.017164179104477612,0.02429519071310116,0.023880597014925373,0.026533996683250415,0.025953565505804313,0.0269485903814262,0.0,0.01733001658374793,0.01318407960199005,0.024875621890547265,0.023797678275290217,0.011028192371475953,0.0,0.023797678275290217,0.024129353233830846,0.0236318407960199,0.022139303482587063,0.0,0.0,0.009701492537313432,0.02396351575456053,0.009867330016583747,0.022802653399668325,0.02064676616915423,0.021724709784411277,0.023714759535655057,0.018490878938640133,0.011608623548922056,0.024875621890547265,0.00978441127694859,0.01782752902155887,0.024461028192371476,0.024626865671641792,0.023466003316749584,0.0,0.026285240464344942,0.02645107794361526,0.026699834162520728,0.024626865671641792,0.024626865671641792,0.0,0.0,0.021807628524046434,0.0236318407960199,0.02023217247097844,0.0,0.0,0.023714759535655057,0.023880597014925373,0.0,0.02321724709784411,0.010613598673300166,0.022553897180762852,0.011442786069651741,0.012769485903814262
CP1,0.0,0.023295070898041864,0.024476704929101957,0.013926401080351114,0.017302498311951384,0.024392302498311952,0.02388588791357191,0.025573936529372045,0.026164753544902095,0.02599594868332208,0.0,0.01789331532748143,0.01299797434166104,0.02472991222147198,0.02388588791357191,0.011394328156650911,0.0,0.023801485482781905,0.024223497636731938,0.02363268062120189,0.022197839297771776,0.0,0.0,0.009790681971640782,0.02397029034436192,0.009959486833220796,0.023041863605671842,0.020931802835921675,0.022029034436191763,0.022788656313301823,0.0187373396353815,0.011731937879810939,0.024814314652261985,0.009959486833220796,0.018062120189061445,0.024307900067521943,0.024983119513842,0.02363268062120189,0.0,0.02548953409858204,0.02548953409858204,0.025658338960162053,0.024476704929101957,0.02472991222147198,0.0,0.0,0.021775827143821744,0.02363268062120189,0.020509790681971642,0.0,0.0,0.02397029034436192,0.02413909520594193,0.0,0.023548278190411883,0.010803511141120865,0.022788656313301823,0.011563133018230925,0.012913571910871034
Pz,0.0,0.02321324569431733,0.02437806805890673,0.013811465180131459,0.017222730676428988,0.02429486646143606,0.02379565687661203,0.026374906398202846,0.025958898410849487,0.026957317580497544,0.0,0.01738913387137033,0.013062650802895415,0.024710874448789416,0.02379565687661203,0.0110658124635993,0.0,0.02371245527914136,0.024128463266494718,0.023546052084200016,0.0221316249271986,0.0,0.0,0.009734586904068558,0.023962060071553375,0.009900990099009901,0.022880439304434647,0.020717197770197187,0.021798818537315915,0.023629253681670688,0.01855395623595973,0.011648223645894,0.024794076046260088,0.00981778850153923,0.017888343456194358,0.02429486646143606,0.024710874448789416,0.023546052084200016,0.0,0.02612530160579083,0.026291704800732174,0.026790914385556204,0.0244612696563774,0.024710874448789416,0.0,0.0,0.021715616939845243,0.023546052084200016,0.020301189782843832,0.0,0.0,0.02379565687661203,0.023962060071553375,0.0,0.023296447291788,0.010649804476245944,0.02263083451202263,0.011481820450952659,0.0128130460104834
