,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0625,0.0,0.04619565217391304,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0625,0.06521739130434782,0.06521739130434782,0.0,0.0,0.019021739130434784,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
F7,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.09937888198757763,0.09937888198757763,0.0,0.043478260869565216,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04935064935064935,0.0,0.05974025974025974,0.06233766233766234,0.06233766233766234,0.06233766233766234,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.06233766233766234,0.06233766233766234,0.0,0.05974025974025974,0.06233766233766234,0.06233766233766234,0.0,0.0,0.033766233766233764,0.0,0.0,0.06233766233766234,0.0,0.0,0.0
FC5,0.0,0.05183585313174946,0.0,0.047516198704103674,0.06479481641468683,0.06695464362850972,0.06695464362850972,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.06695464362850972,0.06695464362850972,0.0,0.06047516198704104,0.06695464362850972,0.06695464362850972,0.0,0.0,0.02591792656587473,0.0,0.0,0.06263498920086392,0.0,0.0,0.0
FC1,0.0,0.0449438202247191,0.0,0.0449438202247191,0.05805243445692884,0.06928838951310862,0.07116104868913857,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.07116104868913857,0.07116104868913857,0.0,0.052434456928838954,0.06741573033707865,0.07116104868913857,0.0,0.0,0.031835205992509365,0.0,0.0,0.06367041198501873,0.0,0.0,0.0
C3,0.0,0.032171581769437,0.0,0.032171581769437,0.04155495978552279,0.05093833780160858,0.09651474530831099,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.09919571045576407,0.09919571045576407,0.0,0.03753351206434316,0.08042895442359249,0.09919571045576407,0.0,0.0,0.02680965147453083,0.0,0.0,0.049597855227882036,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
